timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:14:23.317000,7.083189453740539,0.009126394896804084,-5.684454012111646,-1.413635825168739,-7.140779151038485,-0.3715756066917122,-1.259304953291544,-2.8207857536205774,-0.5407877094113889,11.776350420560657,-8.21821696612389,-199.38514959704375,-1.426705367814897,6.322525422398623,-11.249341433062881,-11.227703595299191
2025-03-30 11:14:23.321000,7.1878854689032154,0.2940207991476267,-6.134313914829345,-1.6708289549067636,-6.645478368694717,-0.5185075031217883,-1.1552228784883765,-2.764415995770152,0.15414284968226705,12.598664150946819,-7.400530586908704,-202.20965935205498,-1.7905044893880806,7.3700627603454665,-10.67918061764363,-10.682705193413232
2025-03-30 11:14:23.325000,7.256858757503357,0.6512607504742675,-6.426400053126731,-1.9010431363001925,-5.887668167823078,-0.5881160207137692,-1.0223248543706023,-2.608689523029175,1.003477109040663,13.647158646717967,-6.3943265943413286,-204.02280335417126,-2.0190202941082664,8.582380340605626,-9.949739982646905,-9.52166997495389
2025-03-30 11:14:23.329000,7.293044247183905,1.0330784603263374,-6.568585065262437,-2.1120283529779598,-4.918500274457575,-0.6050408745675018,-0.8869772547790136,-2.3747590836435832,1.9432626487288696,14.835891369847893,-5.264397257890817,-204.64881858660047,-2.101424781166134,9.881186787502454,-9.114157226465533,-7.852245885568946
2025-03-30 11:14:23.333000,7.308020690606109,1.4070386335543084,-6.55435252836992,-2.2969167380895983,-3.781527253311843,-0.579084022878618,-0.7531395398377948,-2.0684176171806867,2.9227004080170076,16.086959095396615,-4.067217744914019,-204.00099243848268,-2.018440900150141,11.196716322184887,-8.217348318617766,-5.8222609711006195
2025-03-30 11:14:23.337000,7.307733681705211,1.746485300426703,-6.377757430089607,-2.448452204779463,-2.5238368569138605,-0.5183221659026643,-0.6178502994528916,-1.6964383667188352,3.8917622061397057,17.32096467907784,-2.8640525201521188,-202.09027512374902,-1.759864771552208,12.455635700545347,-7.309932016627516,-3.587849825069413
2025-03-30 11:14:23.341000,7.289389629270228,2.0184595303386006,-6.0497448155874745,-2.5732022439117204,-1.2072037497845278,-0.4428931421422859,-0.4865455463720785,-1.2810736235743903,4.791129874064167,18.45112017634072,-1.7278395762625005,-199.00411158036226,-1.3371222077507328,13.575183725788433,-6.454588304457795,-1.294168343218498
2025-03-30 11:14:23.345000,7.252333183858015,2.1919458668481044,-5.592342388434269,-2.683169511960453,0.10110957989624013,-0.3762099918993712,-0.36564773149301555,-0.8507542592754629,5.565432457045667,19.399738604133542,-0.7258810642527683,-194.87075586307998,-0.7741549475978574,14.48103147010197,-5.708968290999417,0.9216235211921182
2025-03-30 11:14:23.349000,7.2052216431729805,2.2577667496636513,-5.020172488956203,-2.7755461940704103,1.3484953360045158,-0.3246879227136965,-0.24493856958789917,-0.4199303206527641,6.186002947929906,20.121600605109236,0.10440907059365231,-189.83456663635582,-0.09062565699532833,15.13178316474634,-5.103657458499784,2.928634311131206
2025-03-30 11:14:23.353000,7.157964936130618,2.2320280947840545,-4.337302145724728,-2.83012026656667,2.5025725116556887,-0.27525771317647046,-0.0980900037815856,0.012892758430542968,6.653259887748655,20.605226943185272,0.7572973578064717,-184.04339123988282,0.697753520325745,15.521000860477146,-4.64266793995356,4.621863524717585
2025-03-30 11:14:23.357000,7.108470398967316,2.135034445990733,-3.556392507733391,-2.8306909109873515,3.5363528057910116,-0.21633891766510832,0.09475002932188098,0.4447683323542214,6.974850142689578,20.85032075194512,1.237112492425255,-177.62515833182715,1.561165193495976,15.655574805185175,-4.324914973135318,5.949186934509943
2025-03-30 11:14:23.361000,7.042752348735415,1.971048465746,-2.7145246854460847,-2.7834882659328897,4.415752563199982,-0.155099739726629,0.3294942290700484,0.8532942030420652,7.148976939034282,20.851317264300114,1.5431616933521715,-170.65918166819515,2.4454217778319314,15.540030638895663,-4.156998463815698,6.911137257088432
2025-03-30 11:14:23.365000,6.95064567176279,1.7343895636031912,-1.8621520053648737,-2.7088422972751,5.1092545516585295,-0.10804246824749858,0.5875298443043331,1.2081833787565912,7.174637837394976,20.60760540234089,1.6804129851893743,-163.17896826465076,3.28606571163065,15.185984332018359,-4.140509821887165,7.528805873073527
2025-03-30 11:14:23.369000,6.8378218289011725,1.4318738121878418,-1.0374957024897058,-2.6178950470367677,5.60797777055391,-0.0786091425943843,0.8577915727643519,1.4937215975386173,7.0717315358971,20.142836679038584,1.6775045855505755,-155.21308402311482,4.030868420583195,14.628913697798955,-4.254154772273158,7.817565183248554
2025-03-30 11:14:23.373000,6.7186337435802255,1.0895204788581014,-0.25812291525072323,-2.50518440649355,5.928546517413428,-0.0531845282015957,1.1406251313204976,1.7114548513564183,6.8799327570980715,19.503150688059282,1.5828887206546371,-146.82036570823266,4.644517906561414,13.924053847338877,-4.459147086605274,7.794769235330063
2025-03-30 11:14:23.377000,6.600710986673298,0.7347528899711385,0.4633698219696335,-2.364404294621517,6.094359678948779,-0.02019717591165331,1.4298554524319875,1.8608815947192705,6.6354553230245665,18.7344298574063,1.4406261941178633,-138.08483472549108,5.095738746068128,13.12295707555737,-4.723792510849557,7.501010779252829
2025-03-30 11:14:23.381000,6.483391369803136,0.38099032780858383,1.1060575917163546,-2.201628099110937,6.12025754797834,0.015823953899120967,1.7016690938233372,1.9276702438447426,6.355470227201086,17.868178132661004,1.2756392080077092,-129.09947052311279,5.351783286272803,12.259093569961813,-5.036366096856333,6.9950069212773895
2025-03-30 11:14:23.385000,6.371054777362746,0.03726271783681417,1.650677086514634,-2.025484629473429,6.019035752039838,0.045316165516872085,1.928989923063696,1.898434755599008,6.048135924343638,16.932407207752277,1.1045599214471877,-119.98427209048543,5.39281190408125,11.357644934702908,-5.392262050445803,6.323869269238259
2025-03-30 11:14:23.389000,6.28023759622822,-0.272202691871924,2.0986286027437773,-1.829036084539831,5.816509989392604,0.0735253007074474,2.1033878161683033,1.7827236380696563,5.730409059993929,15.968002951614286,0.9526146291196795,-110.91922911463634,5.228186384207079,10.450794130432818,-5.776769705217352,5.513923329796831
2025-03-30 11:14:23.393000,6.228039637754775,-0.5094695363324966,2.471308850552484,-1.5912691825256262,5.550098669070426,0.12011833320866806,2.235579722660227,1.6112942308473028,5.426101786383133,15.02373004667553,0.8493580363394246,-102.13456454139317,4.891843032137297,9.572967540042375,-6.168692093309192,4.600384014331826
2025-03-30 11:14:23.397000,6.216659052543308,-0.6478124252078042,2.7876907592092945,-1.2985747594905954,5.249710409612677,0.19818770374126027,2.334709138157081,1.4119789715931022,5.145591074695168,14.134058948674072,0.8070030135853683,-93.84663039930741,4.421238685682747,8.74037237012083,-6.55893808459142,3.657195205843611
2025-03-30 11:14:23.401000,6.235609103255336,-0.6891691278653269,3.0488816569677715,-0.9579540202583158,4.925411474296786,0.301806644328762,2.3956350256678007,1.1953118164464025,4.8760999996818395,13.309829046206302,0.8115132555743914,-86.18995736884456,3.8461853059448283,7.94397288064562,-6.9556821587022615,2.7851876811840914
2025-03-30 11:14:23.405000,6.27777135069707,-0.6527984651984249,3.2489240866015074,-0.5849889466632674,4.577247576383627,0.41896868924520225,2.4112199100187746,0.9672517713131344,4.597981988104953,12.55493382948233,0.8402611094815474,-79.20359036298055,3.198808417889834,7.168301413514395,-7.366016810411945,2.068280865285995
2025-03-30 11:14:23.409000,6.345542631529719,-0.5529941565871112,3.394017390454757,-0.18501559161799772,4.211859474680129,0.5499478083375463,2.390016686503796,0.747390613492703,4.306085422420228,11.885776470132164,0.8832981480975978,-72.8722568712757,2.5246275104822735,6.412756314877465,-7.778690052689628,1.5468262264096697
2025-03-30 11:14:23.413000,6.439101673590922,-0.39643724977288025,3.5011987865429584,0.2450772726076903,3.841998330864783,0.7036463607454525,2.352316031276368,0.5642867692347693,4.008355647526746,11.32646705512398,0.9408582148825784,-67.16263968169562,1.8733367469289592,5.688334899263946,-8.172346962681877,1.2327586932739691
2025-03-30 11:14:23.417000,6.544954657489365,-0.19927491686058643,3.577963085887341,0.6970731154217582,3.47022944393374,0.8768200104612948,2.309464121070638,0.4331680588621544,3.7063762165380902,10.886687140600015,1.003522772747537,-62.015018743950115,1.2783072992146733,4.996628517970786,-8.53843404727226,1.1338639949397875
2025-03-30 11:14:23.421000,6.6417490290955,0.005154007692317256,3.6121833693002734,1.1428437306404482,3.081510474303646,1.0462820286352423,2.25581488504778,0.3465661046629433,3.3882482211550347,10.553135990270858,1.0457227936030449,-57.32860017738795,0.7513112807789616,4.3223937973251765,-8.888127157825872,1.243867850854439
2025-03-30 11:14:23.425000,6.716106645855046,0.18363733407061753,3.5870220589469874,1.5509364067272082,2.6572613668602636,1.1864865597755534,2.1846679204053454,0.2903641016079422,3.0459414934705284,10.305890679952697,1.0437543974941024,-53.00212427570408,0.2982782943927299,3.6514351588431695,-9.235222469344464,1.508406168248083
2025-03-30 11:14:23.429000,6.767586640185906,0.32417630679662346,3.4998843697049105,1.9063942000512417,2.192859093183515,1.2896407044350826,2.1050397654020525,0.2623237118108827,2.692695461302249,10.135278127548085,0.9935950370071538,-49.01365531993414,-0.06701703799192577,2.988817122618092,-9.580027149768464,1.8212380577982756
2025-03-30 11:14:23.433000,6.79699006284057,0.4321920738280467,3.3592713714478863,2.2067962913083443,1.6959333398615577,1.3621624352356698,2.0347590978486263,0.2673366118575864,2.35444745660518,10.034586440475875,0.9034785027114599,-45.448492420239546,-0.33041059782863835,2.3519229233551546,-9.916185937852353,2.0721840703338383
2025-03-30 11:14:23.437000,6.795776069983608,0.5071473422041389,3.1654756718610573,2.4409458999084146,1.1705398462520684,1.4042440346042553,1.979175228780081,0.2969893801600551,2.0452810222767392,9.979553230585879,0.7718039545644952,-42.43242788052457,-0.49443746554777784,1.7492510253859757,-10.248360926222766,2.1991140192712
2025-03-30 11:14:23.441000,6.75330041327978,0.5323400543020457,2.904537650289927,2.581377077578586,0.6119110040953587,1.402777580577582,1.9256716274192407,0.32373980650585005,1.7593442557746084,9.925968520913866,0.5814677835696963,-40.03889425000293,-0.5796434688086458,1.1759076699162168,-10.592786851311121,2.1901347248960223
2025-03-30 11:14:23.445000,6.673614614620836,0.49267136722382765,2.566354891873182,2.6029955518616084,0.020472500634836893,1.3487563635217688,1.8623206365339227,0.3200122766245991,1.4890854433711576,9.832976924242438,0.31861633806419454,-38.26275026330314,-0.6071538129349665,0.6322074682777522,-10.956694427941663,2.0453622689008046
2025-03-30 11:14:23.449000,6.57951352277721,0.39693716704754906,2.1635916718173585,2.504252916188856,-0.5844522090227098,1.2550423481261808,1.7949710319588092,0.2776295337036566,1.2434852325481323,9.684403569394496,-0.010471706122087865,-37.07384482810561,-0.5867866104657748,0.13816927112100605,-11.323324081928304,1.7523166950255438
2025-03-30 11:14:23.453000,6.496982047271112,0.2749356370212289,1.7265284997686496,2.3041756113731684,-1.171206985961033,1.1489772483213874,1.7388944187590045,0.20285177185629508,1.0410317307575487,9.482844257265002,-0.38763167138623367,-36.475771725894816,-0.5271035448037118,-0.27772544288082224,-11.66337612221014,1.3038925513443487
2025-03-30 11:14:23.457000,6.437498564157603,0.15333124136663628,1.2817913877293265,2.0217804467877305,-1.7146552235494796,1.0485112978134408,1.6962585849129916,0.09696689737064484,0.8885357110050579,9.228109516266134,-0.8034006100740796,-36.493106441435046,-0.4516528552002708,-0.6007116105775572,-11.957949927169963,0.7312857787590824
2025-03-30 11:14:23.461000,6.39810562296013,0.04190660490317395,0.8439604756907335,1.6675453666230076,-2.2021499191398153,0.952698030723857,1.6503850583540405,-0.047750251539506114,0.7764986201336909,8.911210045635308,-1.260048092125226,-37.104272468946455,-0.3961330419814761,-0.8333578467287465,-12.20309837079426,0.10498432564437928
2025-03-30 11:14:23.465000,6.375467241740048,-0.054745440419270056,0.4291526972854455,1.2572436729073393,-2.61976267724061,0.8568068741748928,1.5843752751802054,-0.23026764743993205,0.6971883994824126,8.530661602767239,-1.753057062330458,-38.207356799933734,-0.3878711654922728,-0.978072066557819,-12.393416632504344,-0.5011018477132773
2025-03-30 11:14:23.469000,6.372602795487059,-0.12144849305338157,0.06733476320893393,0.8245779070781102,-2.940267669640097,0.7680487512196877,1.4979102776706559,-0.42757754102932855,0.6589886706893355,8.105648003566566,-2.257950335590409,-39.6589352126935,-0.4337517880413818,-1.0250608956654397,-12.511314173204827,-1.0382632583470972
2025-03-30 11:14:23.473000,6.390619598446029,-0.13747849162129888,-0.20820271630624634,0.41042211856883165,-3.131845378385467,0.6988550146695943,1.40011601959511,-0.6070016923609033,0.6769229672187543,7.666381082148971,-2.7411763280157255,-41.3336050598967,-0.5306284336223086,-0.9631297081890565,-12.537996787883692,-1.4740425414674119
2025-03-30 11:14:23.477000,6.420102269876214,-0.09530444143232165,-0.38255831395069045,0.04076909782587372,-3.176930282531483,0.6482492006531472,1.2914832597723684,-0.7495115801111246,0.7536989833150035,7.235243214270439,-3.179379801353426,-43.132183399312275,-0.6809371204458396,-0.7977133601483348,-12.469136115309029,-1.7702063705494178
2025-03-30 11:14:23.481000,6.445969836561025,-0.005543446967384008,-0.4630611773596608,-0.27736298380353774,-3.0764108134870423,0.5991988377072118,1.1628522277768087,-0.8541048318569077,0.8785094382363919,6.824953272282844,-3.5599081280536287,-44.94089320919015,-0.8901074461979641,-0.5498406496820992,-12.310761410916927,-1.8880316036203164
2025-03-30 11:14:23.485000,6.459522900107546,0.11960787608996985,-0.4601975400870206,-0.5376677798234967,-2.835110089405108,0.5367616896909089,1.0135163106407055,-0.9196533524222202,1.0451876461081924,6.454739271596145,-3.863025308748358,-46.60977035874084,-1.1493192330029607,-0.23614955438343285,-12.059343967806708,-1.8191271625569487
2025-03-30 11:14:23.489000,6.461206725839003,0.280807345426147,-0.3726433907634417,-0.7212194564806913,-2.450609659638622,0.4617296277808563,0.8614643623916806,-0.9324900091082123,1.2630996192480188,6.158342430079588,-4.053901481665707,-47.97945702189624,-1.4291117874148136,0.1426926087165695,-11.694062930716125,-1.60056614186194
2025-03-30 11:14:23.493000,6.451789469447557,0.48300834379558155,-0.1969901840145802,-0.8081029507237519,-1.922388867734902,0.3807421899951879,0.7291167604130302,-0.8791206694883235,1.543475937822195,5.968400645554531,-4.099606678118018,-48.916929169679655,-1.6953241958424998,0.5891114386966056,-11.193801896043661,-1.2966415036851329
2025-03-30 11:14:23.497000,6.4266292384583315,0.7159388924123063,0.05296467001075312,-0.7982097571162431,-1.269401694440458,0.28760704960050537,0.622840780926136,-0.7662601792663575,1.8788439914775628,5.8956492228077035,-3.9908821025107906,-49.32849893021981,-1.927870991817484,1.089968912316096,-10.55774889671291,-0.9797253481602833
