timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 14:18:40.318000,23.551535213469577,530.1636218897569,524.2464137337523,524.6551652841515,513.3914490168245,560.3028339285864,532.5374244178952,558.5367424240543,530.6919387396265,542.9838384624767,525.5892028529217,560.3380698586161,513.0345148640356,548.9474769676204,513.4778138138985,515.2176929301379
2025-03-03 14:18:40.322000,23.15934970108011,521.8290246572566,516.2720708679361,517.1798445472981,506.48836865782005,552.0087259363615,523.9432594309161,550.2559608528147,523.0345658750092,534.7917572351051,517.6466313774139,551.6707272670724,505.42405926773995,540.410267981535,505.70068533690613,507.8192327061501
2025-03-03 14:18:40.326000,22.601335973280968,513.27256495193,508.1720478331628,509.4874620279554,499.25699875314456,543.4838032912954,515.2290592862862,541.7112295827202,515.1810010683063,526.3774773979762,509.4419680165677,542.7447103819028,497.66554635753505,531.685117063791,497.645970018588,500.07737681357463
2025-03-03 14:18:40.330000,21.898756126614934,504.3454321430117,499.77988555765353,501.4229565593732,491.51852249293154,534.5798697935999,506.2605671005421,532.7606707408821,506.96230316088094,517.6063194577005,500.8273525444751,533.4308568053798,489.61444935345185,522.6321780816335,489.175958409675,491.85821558473145
2025-03-03 14:18:40.334000,21.079616666773195,494.9517254931781,490.97698921548016,492.8851906292898,483.1521577133648,525.1993098943288,496.94350955037754,523.3152193806535,498.2573640742123,508.392960012654,491.70985502837146,523.6498161357055,481.1704469205915,513.1568025580478,480.19989544236495,483.0805148189365
2025-03-03 14:18:40.338000,20.169787503046877,485.037255329386,481.68412570616243,483.81605744547585,474.0879289929748,515.2847771883269,487.2140206162245,513.3266097912754,488.98324308941767,498.6869989173601,482.0383470056161,513.3641243873356,472.2714992017542,503.19874965840154,470.661743450876,473.7077068286802
2025-03-03 14:18:40.342000,19.200027320437865,474.58795461024147,471.8635564700362,474.1998886542265,464.3072251784965,504.8198027157941,477.04295530998456,502.7875913991164,479.09930715738375,488.4735566092682,471.8041648002468,502.57989029262205,462.8933601491347,492.736025177597,460.5452558662845,463.7483362565727
2025-03-03 14:18:40.346000,18.218421314399986,463.6457291772924,461.5378355391678,464.07924966363566,453.85775917834343,493.84579738454374,466.4564648049747,491.7480622494705,468.62861667081296,477.79108288256566,461.0584842602749,491.36042661159047,453.05949763762914,481.8039862793281,449.894246306633,453.26440187382616
2025-03-03 14:18:40.350000,17.28833809191366,452.3221540012018,450.80294466806106,453.5661186245167,442.86473125595364,482.4745017046101,455.54903473348116,480.3249938024049,457.6728293278697,466.7431804144419,449.92306765203955,479.834205543723,442.84850527992563,470.50537599601535,438.8226858258482,442.37421313261996
2025-03-03 14:18:40.354000,16.46984030896005,440.78893066677114,439.81524815395477,442.82866159971354,431.5192067392637,470.875860569938,444.4704348664997,468.688248529255,446.4002830244897,455.4863267453339,438.57552287615,468.1816994170794,432.385315674797,458.9948424409038,427.49923208112244,431.2400183078668
2025-03-03 14:18:40.358000,15.80348023007168,429.2503863431741,428.7613878069542,432.0617013484484,420.04901219070564,459.24891796115173,433.3970256295688,457.03261978615376,435.0166649404412,444.2033148903666,427.21961909629977,456.6084593021604,421.8207213432708,447.4516821772421,416.12009298404416,420.04701684830843
2025-03-03 14:18:40.362000,15.311138720783928,417.92127641240245,417.83707362283667,421.465360409133,408.6943557039601,447.8001731988715,422.51172616858247,445.55921210515464,423.7435466815526,433.0855900964253,416.06553886109987,445.3243776905689,411.315086536024,436.06506566031146,404.8929869846635,408.98827713255815
2025-03-03 14:18:40.366000,15.005194074353769,407.01822891551944,407.24204403811166,411.23908959464586,397.6974479349846,436.73668918985527,411.9981711527638,434.46987064467817,412.81073008016267,422.3288658884691,405.324763110974,434.5338725068039,401.03065889088117,425.03329830056276,394.03275155680376,398.25736933850936
2025-03-03 14:18:40.370000,14.88819806892729,396.7486031833227,397.1725451156517,401.57345404804465,387.29215745759984,426.2565108611429,402.03137828384956,423.95672426239065,402.4436724069908,412.1237472615761,395.2007210406081,424.4231675320509,391.12217469280426,414.55631108736355,383.74964817299406,388.0370566353873
2025-03-03 14:18:40.374000,14.943664160547565,387.284477780906,387.79834533275135,392.62736102346855,377.6806846562406,416.52497401955884,392.754733999982,414.17818647518084,392.835045764294,402.63141038789666,385.86507002644305,415.1375954529653,381.7202111576429,404.8110397113387,374.22323505019796,378.4796526906593
2025-03-03 14:18:40.378000,15.13536586062458,378.73619150481005,379.2385443706586,384.5050528687069,369.0073725316065,407.65213816271057,384.25911307453646,405.23807273945636,384.1172295819007,393.9609000215116,377.435419629228,406.76177524681356,372.91594425549124,395.92671087894223,365.5792322802183,369.69075966428994
2025-03-03 14:18:40.382000,15.421616265724126,371.14813587229855,371.5576955153727,377.2538212389032,361.35016529039586,399.6918067472429,376.5839792018349,397.1864727610177,376.35800446915425,386.16830419709174,369.9736298404469,399.3184376269295,364.75810419364785,387.9807981146254,357.8877220132785,361.72908926602116
2025-03-03 14:18:40.386000,15.769249417400262,364.51493490380847,364.77994750239526,370.8793424448792,354.7315151642396,392.65748357161334,369.7349404963167,390.0356704000094,369.57583101020407,379.27194629673085,363.49951871765654,392.7824384429441,357.2603788779173,381.0106260107386,351.1759497743801,354.6182069292871
2025-03-03 14:18:40.390000,16.151888206273405,358.7933947652769,358.8978829863951,365.35541979725684,349.12914708068854,386.53128043598696,363.693283091537,383.76747212176116,363.7499003100999,373.2588582519161,357.99685106679584,387.0907156105812,350.4067910997851,375.0170845554981,345.4323517082069,348.3529557500883
2025-03-03 14:18:40.394000,16.53867412164748,353.8975754283823,353.86470597786996,360.6176594927033,344.4739851575465,381.2560490493612,358.4079516473693,378.32435967210915,358.8139423803,368.07419236998686,353.4031773050458,382.14031738543787,344.1488409188218,369.95311903865206,340.5953126398648,342.89427483543653
2025-03-03 14:18:40.398000,16.89190573193748,349.6931614446895,349.5857240853171,356.55734464516166,340.6465267607325,376.7279798287246,353.7875975330977,373.6034203872742,354.6513642742952,363.61346026520704,349.6024541124917,377.7889401912638,338.40326594110337,365.71690521585833,336.54715835444654,338.166100169518
2025-03-03 14:18:40.402000,17.178699410682203,346.01207896602176,345.9289611504509,353.034312249282,337.48854065160583,372.8086730976635,349.71148133226797,369.4711118564965,351.1110551708596,359.736608475557,346.4391584351194,373.8718993004291,333.0614921310621,362.1670887010746,333.13075439317527,334.0656906905634
2025-03-03 14:18:40.406000,17.382558642714624,342.6833626599908,342.7502906523427,349.9028559078806,334.8272188499502,369.35105088735634,346.0531644391967,365.7900686258686,348.03660893453457,356.2953866758535,343.7454179277651,370.228198675417,328.00825314546137,359.1494605241578,330.1776881954925,330.47936114169454
2025-03-03 14:18:40.410000,17.500447036307897,339.55499888282014,339.90834223296855,347.0262374700494,332.49161217320915,366.21511302551005,342.6933427828733,362.4324177246177,345.28330633201955,353.148718395075,341.35638476065765,366.7153318782643,323.13460629573643,356.5098872670045,327.52282033170985,327.288120577746
2025-03-03 14:18:40.414000,17.528122305497817,336.49068402837725,337.2561876897194,344.26811435520204,330.3092306617868,363.2607825726822,339.5106222716193,359.2691401886563,342.7102276569798,350.155317379168,339.10376728299923,363.20332901375264,318.33496868602134,354.08545529468074,324.99743672951496,324.3591923701853
2025-03-03 14:18:40.418000,17.450922555196726,333.35416987334247,334.6271850215924,341.47770018313264,328.09489643347854,360.333207791488,336.3669622539444,356.15389929252626,340.16404313813183,347.1611298513825,336.8049773922465,359.56201961810916,313.49639021732673,351.69361338990564,322.4202380778517,321.5357445423612
2025-03-03 14:18:40.422000,17.250768044147048,330.0063086406823,331.8407640882198,338.4926992531327,325.6534359403268,357.2644678985798,333.1107786705535,352.925451082966,337.479462672111,344.00475455874624,334.27068393378124,355.66122433648724,308.49665586422617,349.1414041382259,319.6070175993832,318.6395815249311
2025-03-03 14:18:40.426000,16.917647266499095,326.31840257202674,328.7265611715888,335.158808979977,322.79803239822917,353.8910785111455,329.5948543615849,349.426378576618,334.49596798841594,340.53705044338017,331.326924367466,351.38213423754075,303.21294389426595,346.24854496978634,316.3924074347448,315.48553290516674
2025-03-03 14:18:40.430000,16.448342237603956,322.1802650612191,325.14003963590966,331.34146643985287,319.3643491058439,350.06462279564033,325.6855718055226,345.5145147496991,331.06783584955053,336.6304383417832,327.8271172270455,346.6224407652262,297.5289845055144,342.8594765444857,312.63978280298187,311.8943476937168
2025-03-03 14:18:40.434000,15.837477531941314,317.4915352508447,320.95693196323447,326.91924520821004,315.20990373758934,345.64742509923644,321.2562163218509,341.05874349080773,327.0595174544114,332.1714163919019,323.64703979113295,341.29142010826365,291.3359375034116,338.8385132918598,308.2351802338315,307.700530110908
2025-03-03 14:18:40.438000,15.079196572737752,312.1542295567773,316.0654061251354,321.77795472396144,310.21342760171075,340.5117879979225,316.184172261126,335.93759246785106,322.345774912791,327.0578311532203,318.68331407153835,335.30947215902586,284.5347822639158,334.06862017471303,303.0866282501314,302.76432569393324
2025-03-03 14:18:40.442000,14.180250076417309,306.0853540875872,310.3758005362955,315.8236215283139,304.2891642979561,334.5565894539801,310.3666594819136,330.0543577373738,316.8303052070894,321.2146486341385,312.86864893113415,328.62010703234125,277.04570468053623,328.4668604580202,297.13975331186026,296.9893752399153
2025-03-03 14:18:40.446000,13.165680564684557,299.2383112915088,303.8384991394595,309.00299223961355,297.4051722318011,327.7273247175099,303.7407723527323,323.3547903283928,310.4663613344115,314.6104900086603,306.18727758557225,321.2025862759942,268.81807616530875,322.0006063487573,290.3905258697328,290.33225221400795
2025-03-03 14:18:40.450000,12.066923702726285,291.6067160005849,296.44595395138435,301.30699706821247,289.58264209893025,320.0172915849332,296.28473952798925,315.8256151550091,303.2545805929214,307.25146945613585,298.66775810944796,313.06953263242855,259.83167120810555,314.6821319679527,282.87381077855144,282.7938660485162
2025-03-03 14:18:40.454000,10.906355034628207,283.2064464545911,288.21586682926056,292.75466087669264,280.87427695716696,311.4500974316796,288.0010777337932,307.4761545679266,295.220216412687,299.1576414189867,290.35716122924987,304.25118903047496,250.0897916943867,306.5451596822613,274.6358216341958,274.40126457952124
2025-03-03 14:18:40.458000,9.69717864937912,274.059513835326,279.1779824370462,283.3804032283794,271.3447186373074,302.0659287937644,278.90547977609486,298.3275207807092,286.3969632788881,290.34960134311314,281.30386507299056,294.7849297440325,239.61468150734484,297.6299811978124,265.71879460268974,265.19707002137085
2025-03-03 14:18:40.462000,8.457399316440918,264.19980618275895,269.38157304435634,273.24159366306606,261.0713052446888,291.92722267829646,269.03679944175235,288.4235635561747,276.834111419508,280.85951948868944,271.5647719965914,284.72244625914914,228.45284849596285,287.99214609834706,256.17054483020013,255.24287137904597
2025-03-03 14:18:40.466000,7.219261658823996,253.69194782590637,258.912916668749,262.4344059756063,250.15631108512667,281.13293787338654,258.475055844953,277.8487220480397,266.61333791462266,270.75102312622215,261.2224219463707,274.1438863718019,216.68462457552963,277.71876638413755,246.0615011326187,244.6259719255539
2025-03-03 14:18:40.470000,6.021910644625451,242.6377152035037,247.89805065895476,251.09293240372648,238.72754648491366,269.81823992407743,247.34277257126104,266.7280175052594,255.84992732261009,260.12264963924156,250.38735076723955,263.158461270624,204.42441033404168,266.92783922095634,235.4857372259925,233.45624919446402
2025-03-03 14:18:40.474000,4.89692520245093,231.1617822679405,236.48447231383162,239.367752835729,226.92144943230312,258.13502875200305,235.78584571633863,255.20677076589575,244.67408459321084,249.0913550603166,239.18282136817126,251.88907340864833,191.8082231735637,255.75047777171028,224.54626670994665,221.85463740416822
2025-03-03 14:18:40.478000,3.865827338309433,219.39664001230562,224.823103580833,227.40793425939987,214.86877120995717,246.23477900279605,223.95646361297642,243.433431172733,233.21513019917856,237.778964904143,227.73370657325364,240.4603413099548,178.98160590456862,244.3198569993903,213.34716361007992,209.94741699672733
2025-03-03 14:18:40.482000,2.9510936905938303,207.4854405318911,213.06980600156325,215.36523025404546,202.7008937835544,234.27144291126373,212.0150081515971,231.56243718994108,221.60743160375375,226.31881917854935,216.1745791658164,229.00327009711515,166.09932984758808,232.7804702016286,202.00531914718675,197.87236694362608
2025-03-03 14:18:40.486000,2.182309125709983,195.59344019074229,201.39668790010555,203.4079612644313,190.5663155442176,222.41324617172648,200.13897287729714,219.76433889114995,210.00582927360082,214.86878208743224,204.66279020201347,217.66507101088385,153.33007872213034,221.301315019203,190.66534000788496,185.78472980876268
2025-03-03 14:18:40.490000,1.587115529847287,183.9054020195925,189.99014557076305,191.7196066026119,178.63273239034564,210.8405932184017,188.51803475838568,208.22110567561148,198.58566919885052,203.60699837095203,193.3742180803701,206.6064531463763,140.85197565931813,210.0708032754364,179.49540233077227,173.8510908574517
2025-03-03 14:18:40.494000,1.179571714898715,172.60632277391647,179.03261950524043,180.48018718565348,167.07079819157224,199.72872882900862,177.33615269846862,197.10809474377317,187.52616514464216,192.71246263949436,182.48455646131015,195.98759319841497,128.83833089800618,199.2770465169347,168.668315595334,162.23732426047508
2025-03-03 14:18:40.498000,0.9610291165496618,161.86535301624477,168.68719566268234,169.85183914863646,156.03906489761027,189.2349453882111,166.75961877868048,186.5832995293108,176.99798332955837,182.35252777611652,172.15804447598163,185.95784325302236,117.44516640872806,189.09514347365428,158.34996131176965,151.103337066213
