timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 19:06:18.939000,-72.15,-57.135000000000005,-69.03,-57.72,-50.895,-48.36,-87.36,-63.18,107,311,-911,1664
2025-09-05 19:06:18.948500,-100.62,-79.95,-85.41,-82.485,-72.93,-73.71000000000001,-105.885,-82.29,103,305,-895,1664
2025-09-05 19:06:18.958000,-110.565,-87.165,-93.99,-87.36,-77.61,-75.27,-102.765,-83.655,104,301,-895,1664
2025-09-05 19:06:18.977000,-100.62,-76.44,-82.29,-74.88,-66.69,-68.44500000000001,-98.865,-72.54,101,301,-899,1600
2025-09-05 19:06:18.977000,-76.44,-51.09,-60.06,-54.99,-36.075,-35.685,-80.73,-46.605,102,299,-903,1664
2025-09-05 19:06:18.977000,-84.045,-71.76,-69.42,-68.44500000000001,-56.745000000000005,-55.575,-76.05,-57.135000000000005,101,301,-904,1664
2025-09-05 19:06:18.977000,-65.91,-56.55,-52.260000000000005,-49.92,-42.51,-39.78,-54.795,-40.56,101,301,-904,1664
2025-09-05 19:06:18.977000,-52.455,-31.005000000000003,-33.93,-33.93,-21.84,-17.745,-41.34,-16.965,109,299,-900,1728
2025-09-05 19:06:18.977000,-15.21,-14.235,-6.825,-15.21,3.315,4.095,-17.16,-2.535,103,306,-900,1664
2025-09-05 19:06:18.977000,-40.17,-29.055,-7.995,-4.68,0.195,3.51,-16.575,-6.4350000000000005,109,301,-909,1664
2025-09-05 19:06:18.977000,-59.085,-16.575,-12.48,-19.5,-24.96,2.535,-16.38,-2.535,104,301,-905,1664
2025-09-05 19:06:18.979625,-57.135000000000005,-34.515,-39.78,-41.34,-34.905,-29.835,-44.85,-37.05,105,300,-901,1664
2025-09-05 19:06:18.982250,-90.48,-65.715,-64.74000000000001,-45.045,-59.67,-52.065000000000005,-72.93,-55.77,105,300,-901,1664
2025-09-05 19:06:18.984875,-191.685,-107.055,-129.48000000000002,-101.79,-106.275,-109.2,-189.15,-213.135,113,298,-908,1664
2025-09-05 19:06:18.987500,-231.075,-150.54,-158.535,-189.345,-139.23000000000002,-132.79500000000002,-198.51,-175.305,108,298,-902,1600
2025-09-05 19:06:18.990125,-156.975,-104.91,-84.435,-120.315,-93.21,-73.905,-102.375,-101.595,108,295,-907,1600
2025-09-05 19:06:18.992750,-39.0,-46.215,-44.07,-10.335,-27.885,-32.955,-5.8500000000000005,-26.715,108,295,-907,1600
2025-09-05 19:06:18.998000,-15.21,-46.02,-7.800000000000001,28.08,-3.12,-5.07,-2.34,22.425,105,291,-902,1728
2025-09-05 19:06:19.002125,-100.425,-45.045,-6.24,25.155,-34.905,-1.755,9.945,18.915,102,294,-898,1664
2025-09-05 19:06:19.006250,-26.325,-12.48,-5.07,-16.185000000000002,-7.995,-1.365,-4.29,2.73,101,297,-896,1728
2025-09-05 19:06:19.010375,-25.545,-23.205,-27.495,2.535,-17.355,-21.06,-40.56,-26.91,101,297,-896,1664
2025-09-05 19:06:19.014500,-5.46,-33.54,-48.36,-15.795,-25.545,-46.41,-45.435,-44.07,101,297,-887,1664
2025-09-05 19:06:19.018625,-212.16,-146.835,-67.665,-85.02,-98.28,-58.695,-102.375,-50.115,106,300,-897,1600
2025-09-05 19:06:19.022750,-260.71500000000003,-149.37,-83.46000000000001,-114.66,-140.01,-76.245,-100.425,-76.44,102,299,-909,1664
2025-09-05 19:06:19.031000,-157.17000000000002,-106.47,-117.585,-135.915,-137.28,-96.135,-169.065,-139.62,105,298,-906,1600
2025-09-05 19:06:19.031125,22.62,-101.4,-197.34,-79.95,-61.23,-166.725,-495.495,-390.585,108,296,-905,1664
2025-09-05 19:06:19.031250,-251.355,-218.01,-217.035,-130.455,-162.04500000000002,-200.46,-429.39,-400.335,100,289,-895,1728
2025-09-05 19:06:19.031375,-49.53,-156.78,-189.93,-143.52,-146.835,-141.765,-190.71,-205.335,98,294,-901,1728
2025-09-05 19:06:19.031500,-413.205,-161.46,-101.985,-117.39,-206.7,-87.555,37.44,-15.015,98,294,-901,1728
2025-09-05 19:06:19.031625,-254.085,-170.235,-115.245,-262.86,-172.965,-89.31,-305.175,-177.645,109,300,-899,1600
2025-09-05 19:06:19.031750,-88.53,-82.485,-202.8,-100.035,-57.135000000000005,-148.59,-482.235,-305.76,110,311,-920,1536
2025-09-05 19:06:19.032000,-12.285,-82.485,-135.33,-82.095,-84.435,-124.02,-100.23,-67.665,109,315,-926,1664
2025-09-05 19:06:19.035375,-37.44,-120.51,-81.315,5.265000000000001,-117.39,-100.425,80.925,-4.095,109,321,-922,1600
2025-09-05 19:06:19.038750,-225.03,-339.885,-286.455,-259.74,-381.225,-253.5,-151.905,-205.725,97,293,-906,1728
2025-09-05 19:06:19.042125,-349.635,-420.81,-397.995,-347.685,-449.865,-326.04,-433.095,-360.165,95,303,-916,1664
2025-09-05 19:06:19.045500,-376.545,-429.39,-503.88,-514.605,-529.23,-395.265,-589.875,-507.585,95,303,-916,1664
2025-09-05 19:06:19.048875,-356.65500000000003,-447.72,-464.49,-513.63,-496.86,-386.295,-446.745,-394.875,91,311,-897,1664
2025-09-05 19:06:19.052250,-400.725,-463.905,-486.72,-441.675,-533.325,-403.455,-539.76,-440.31,91,304,-879,1600
2025-09-05 19:06:19.059000,-358.995,-473.46,-562.77,-501.735,-547.755,-451.035,-588.51,-546.78,94,298,-884,1664
2025-09-05 19:06:19.062000,-414.765,-496.86,-546.78,-532.155,-569.595,-430.755,-527.865,-545.22,96,292,-886,1664
2025-09-05 19:06:19.065000,-507.39,-621.66,-636.87,-566.28,-673.14,-499.59,-471.12,-552.63,106,306,-900,1600
2025-09-05 19:06:19.068000,-465.66,-563.16,-615.225,-504.0750000000001,-674.115,-478.14,-529.62,-550.485,106,305,-899,1664
2025-09-05 19:06:19.071000,-468.39,-568.815,-618.5400000000001,-542.49,-643.3050000000001,-484.185,-511.485,-681.525,106,305,-899,1664
2025-09-05 19:06:19.074000,-382.2,-537.03,-622.245,-516.5550000000001,-613.86,-467.415,-552.0450000000001,-587.535,110,298,-903,1664
2025-09-05 19:06:19.077000,-351.39,-527.28,-625.1700000000001,-561.21,-612.105,-467.61,-538.395,-579.345,102,301,-887,1664
2025-09-05 19:06:19.083000,-377.52,-525.135,-624.975,-428.61,-604.5,-481.065,-475.215,-625.5600000000001,105,305,-891,1664
2025-09-05 19:06:19.083375,-385.71,-563.5500000000001,-620.2950000000001,-438.945,-636.87,-466.635,-461.175,-580.71,109,303,-890,1664
2025-09-05 19:06:19.083750,-467.805,-596.7,-623.61,-483.21,-677.82,-481.26,-464.295,-606.645,109,303,-890,1664
2025-09-05 19:06:19.084125,-463.515,-627.51,-672.36,-725.595,-728.325,-515.775,-530.595,-630.4350000000001,105,299,-881,1600
2025-09-05 19:06:19.084500,-398.97,-604.3050000000001,-686.7900000000001,-495.105,-674.3100000000001,-526.5,-536.64,-678.99,108,307,-888,1600
2025-09-05 19:06:19.084875,-400.92,-597.6750000000001,-693.225,-488.28,-662.8050000000001,-524.5500000000001,-540.9300000000001,-685.23,108,308,-894,1664
2025-09-05 19:06:19.085250,-353.925,-556.725,-678.7950000000001,-473.655,-643.89,-503.295,-541.32,-662.025,108,312,-898,1600
2025-09-05 19:06:19.086000,-398.97,-556.725,-627.705,-458.835,-635.895,-466.83,-470.145,-579.54,108,308,-901,1600
2025-09-05 19:06:19.090250,-358.995,-522.7950000000001,-626.34,-451.035,-619.32,-469.17,-428.805,-597.285,108,308,-901,1600
2025-09-05 19:06:19.094500,-347.685,-505.05,-602.16,-371.865,-589.095,-439.53,-412.23,-559.845,110,306,-902,1536
2025-09-05 19:06:19.098750,-440.31,-510.51,-613.86,-415.35,-616.395,-455.325,-435.63,-597.48,110,299,-906,1600
2025-09-05 19:06:19.103000,-368.94,-534.495,-621.465,-473.265,-626.9250000000001,-468.78,-432.51,-602.94,110,299,-906,1600
2025-09-05 19:06:19.107250,-414.57,-561.6,-639.015,-499.2000000000001,-657.735,-483.795,-450.45,-609.57,121,297,-899,1600
2025-09-05 19:06:19.111500,-416.52,-557.115,-637.845,-486.72,-649.74,-476.19,-440.31,-599.4300000000001,122,299,-905,1600
2025-09-05 19:06:19.120000,-384.735,-540.9300000000001,-630.825,-459.03,-631.8000000000001,-469.365,-449.28,-605.475,118,305,-901,1728
2025-09-05 19:06:19.122625,-352.56,-508.56,-588.705,-425.295,-598.65,-431.535,-385.32,-553.41,116,302,-903,1664
2025-09-05 19:06:19.125250,-299.91,-425.88,-509.34,-304.2,-511.68,-369.525,-310.635,-477.555,109,297,-903,1664
2025-09-05 19:06:19.127875,-294.255,-414.375,-494.13,-287.43,-501.15,-361.14,-304.59000000000003,-455.13,108,294,-903,1664
2025-09-05 19:06:19.130500,-283.33500000000004,-396.24,-472.875,-268.32,-470.925,-341.445,-280.41,-431.145,108,294,-903,1664
2025-09-05 19:06:19.133125,-249.99,-366.99,-444.015,-231.27,-444.795,-309.46500000000003,-249.21,-405.015,106,297,-891,1664
2025-09-05 19:06:19.135750,-244.335,-357.24,-437.97,-224.055,-433.875,-308.1,-246.09,-402.09,106,295,-903,1664
2025-09-05 19:06:19.141000,-240.045,-346.515,-423.54,-201.825,-426.855,-293.475,-235.17,-387.855,109,295,-905,1664
2025-09-05 19:06:19.141500,-241.8,-354.51,-422.76,-199.68,-425.685,-304.785,-230.685,-393.315,108,294,-904,1664
2025-09-05 19:06:19.142000,-248.625,-366.99,-429.78,-208.65,-437.385,-315.51,-232.245,-392.925,108,294,-904,1664
2025-09-05 19:06:19.142500,-255.84,-364.26,-433.68,-202.02,-431.145,-315.12,-231.66,-397.41,104,297,-913,1664
2025-09-05 19:06:19.143000,-249.015,-356.46000000000004,-424.905,-186.225,-406.38,-312.39,-225.03,-390.39,108,294,-905,1664
2025-09-05 19:06:19.143500,-228.345,-335.40000000000003,-408.135,-165.75,-387.465,-293.475,-210.99,-373.23,109,294,-904,1600
2025-09-05 19:06:19.144000,-206.7,-307.125,-376.545,-131.82,-358.605,-258.57,-163.995,-330.52500000000003,109,292,-907,1600
2025-09-05 19:06:19.145000,-170.43,-263.83500000000004,-315.51,-79.56,-315.705,-213.72,-110.565,-281.97,109,289,-910,1664
2025-09-05 19:06:19.149500,-149.76,-242.97,-295.62,-51.870000000000005,-287.235,-185.64,-87.75,-255.45,109,289,-910,1664
2025-09-05 19:06:19.154000,-107.055,-194.415,-257.595,14.82,-238.875,-166.725,-48.945,-227.565,109,292,-906,1728
2025-09-05 19:06:19.158500,-111.735,-201.045,-262.665,11.505,-241.41,-167.895,-52.65,-232.635,108,294,-906,1664
2025-09-05 19:06:19.163000,-117.585,-203.97,-263.055,10.92,-239.46,-173.55,-52.065000000000005,-229.515,108,294,-906,1664
2025-09-05 19:06:19.167500,-126.75,-210.795,-271.05,20.475,-243.36,-187.005,-58.89,-243.165,111,300,-905,1664
2025-09-05 19:06:19.172000,-123.24,-204.555,-268.125,39.78,-231.27,-181.35,-45.045,-235.365,111,300,-905,1664
2025-09-05 19:06:19.181000,-89.895,-174.72,-239.85,78.39,-198.9,-155.025,-10.53,-205.53,111,297,-904,1664
2025-09-05 19:06:19.183750,-47.190000000000005,-125.775,-186.42,137.085,-148.59,-109.005,49.335,-160.29,109,295,-905,1664
2025-09-05 19:06:19.186500,-22.425,-100.815,-158.535,169.065,-120.315,-85.605,76.44,-129.48000000000002,109,295,-905,1664
2025-09-05 19:06:19.189250,11.31,-71.565,-135.525,209.235,-94.77,-58.5,104.325,-104.91,114,292,-910,1664
2025-09-05 19:06:19.192000,34.905,-50.7,-114.855,244.92,-65.325,-43.68,130.26,-91.65,106,295,-905,1664
2025-09-05 19:06:19.194750,40.365,-43.875,-110.175,260.13,-60.255,-38.415,142.74,-80.925,110,292,-910,1728
2025-09-05 19:06:19.197500,32.76,-53.43,-116.61,254.865,-63.18,-51.48,135.915,-93.405,109,296,-908,1664
2025-09-05 19:06:19.203000,39.195,-62.79,-124.605,255.45,-64.155,-61.620000000000005,131.625,-104.13,111,294,-909,1664
2025-09-05 19:06:19.211625,34.71,-60.255,-125.775,261.105,-64.35000000000001,-62.010000000000005,138.45000000000002,-103.935,111,294,-909,1664
2025-09-05 19:06:19.220250,159.12,59.67,-5.8500000000000005,428.805,70.2,43.29,278.07,18.135,119,293,-906,1664
2025-09-05 19:06:19.228875,175.89,72.735,1.365,441.285,85.215,51.285,293.67,22.035,119,293,-906,1664
2025-09-05 19:06:19.237500,186.42,85.02,11.505,468.585,96.915,60.255,309.66,29.64,117,289,-907,1600
2025-09-05 19:06:19.246125,177.84,68.44500000000001,9.165,461.37,84.045,43.095,310.635,19.11,118,292,-907,1600
2025-09-05 19:06:19.254750,174.525,57.330000000000005,-1.365,460.98,74.88,28.275,309.27000000000004,10.92,118,292,-907,1600
2025-09-05 19:06:19.272000,180.765,62.79,-14.04,466.635,74.49000000000001,19.695,307.32,-3.705,120,294,-899,1664
2025-09-05 19:06:19.272000,174.13500000000002,53.82,-19.695,468.39,66.69,22.425,307.125,-0.39,115,296,-907,1728
2025-09-05 19:06:19.272000,295.425,179.01000000000002,97.695,595.9200000000001,192.465,120.9,451.62,101.79,116,291,-901,1728
2025-09-05 19:06:19.272000,282.75,170.43,84.045,583.0500000000001,180.96,109.005,448.11,89.895,114,293,-904,1664
2025-09-05 19:06:19.272000,265.005,154.245,76.05,565.695,175.11,93.99,440.895,74.49000000000001,114,293,-904,1664
2025-09-05 19:06:19.272000,247.26,131.82,58.89,550.875,162.435,76.83,425.295,59.67,111,293,-897,1728
2025-09-05 19:06:19.272000,249.21,132.405,56.940000000000005,557.115,162.82500000000002,77.22,431.73,63.375,111,293,-897,1728
2025-09-05 19:06:19.272000,265.005,145.08,71.955,572.13,170.82,86.58,449.085,76.635,111,291,-901,1664
2025-09-05 19:06:19.275000,282.36,169.065,109.59,597.48,198.315,122.46,493.155,113.295,111,293,-902,1664
2025-09-05 19:06:19.278000,302.055,189.735,130.065,610.74,219.375,139.23000000000002,520.845,132.015,111,293,-902,1664
2025-09-05 19:06:19.281000,322.725,206.505,152.29500000000002,632.97,242.19,162.63,544.635,155.61,112,297,-900,1664
2025-09-05 19:06:19.284000,338.13,228.54,172.57500000000002,649.5450000000001,261.495,175.11,558.48,173.94,102,291,-893,1536
2025-09-05 19:06:19.287000,336.96000000000004,225.615,173.35500000000002,653.0550000000001,267.735,171.6,559.455,166.14,106,294,-909,1600
2025-09-05 19:06:19.290000,319.02000000000004,204.36,149.175,630.0450000000001,244.335,145.47,546.0,149.955,103,289,-911,1664
2025-09-05 19:06:19.296000,304.98,191.295,124.02,609.96,224.25,130.845,532.155,125.58,103,295,-904,1664
2025-09-05 19:06:19.300000,300.69,184.08,120.12,601.965,217.425,121.875,518.505,117.585,103,295,-904,1664
2025-09-05 19:06:19.304000,305.565,187.785,132.015,608.01,229.71,132.015,539.1750000000001,140.01,97,291,-909,1664
2025-09-05 19:06:19.308000,321.36,205.725,147.225,623.8050000000001,244.14,148.20000000000002,562.1850000000001,160.095,91,292,-906,1664
2025-09-05 19:06:19.312000,346.71000000000004,227.955,180.375,650.91,275.535,179.205,589.485,185.445,95,291,-906,1600
2025-09-05 19:06:19.316000,367.965,255.255,198.705,668.46,296.40000000000003,199.68,613.08,207.87,95,292,-916,1792
2025-09-05 19:06:19.320000,371.865,259.935,206.505,670.995,304.005,201.24,618.15,211.77,97,292,-916,1792
2025-09-05 19:06:19.328000,366.99,259.935,216.84,671.775,307.515,209.82,622.0500000000001,215.085,95,289,-910,1600
2025-09-05 19:06:19.328375,345.54,237.705,197.73,639.015,278.07,190.125,611.91,189.93,91,290,-907,1600
2025-09-05 19:06:19.328750,365.04,270.855,260.325,642.33,311.415,242.775,670.41,251.94,80,287,-902,1664
2025-09-05 19:06:19.329125,351.58500000000004,258.18,244.53,624.0,297.765,226.005,655.785,236.34,82,287,-902,1600
2025-09-05 19:06:19.329500,332.475,232.44,222.105,604.3050000000001,276.705,206.505,631.605,212.355,80,288,-905,1664
2025-09-05 19:06:19.329875,306.54,216.255,203.385,575.445,253.695,183.885,619.71,199.485,77,289,-905,1728
2025-09-05 19:06:19.330250,296.40000000000003,204.36,196.755,567.0600000000001,245.895,177.645,611.91,199.29,77,289,-905,1728
2025-09-05 19:06:19.331000,304.39500000000004,206.31,205.14,572.52,249.6,184.665,619.515,202.995,79,292,-906,1664
2025-09-05 19:06:19.334750,328.77000000000004,237.51,239.85,596.505,273.0,213.135,651.69,238.875,76,293,-906,1728
2025-09-05 19:06:19.338500,290.745,242.58,276.315,503.1,282.36,246.09,647.205,268.515,57,292,-908,1664
2025-09-05 19:06:19.342250,277.29,222.885,259.545,482.43,270.27,220.35,620.2950000000001,247.65,51,292,-904,1664
2025-09-05 19:06:19.346000,254.865,203.385,234.195,458.445,245.31,197.145,596.505,227.37,51,285,-908,1664
2025-09-05 19:06:19.349750,228.54,172.38,214.11,421.2,213.33,167.70000000000002,563.16,199.68,50,287,-902,1664
2025-09-05 19:06:19.353500,215.28,161.46,199.485,407.16,204.555,162.24,559.455,202.41,50,287,-902,1664
2025-09-05 19:06:19.361000,225.225,169.065,208.26,411.06,210.99,166.725,561.99,209.43,49,292,-905,1600
2025-09-05 19:06:19.363500,252.915,196.365,234.975,428.415,236.73,194.61,584.415,240.24,51,291,-905,1664
2025-09-05 19:06:19.366000,261.885,210.015,249.6,439.725,251.55,211.185,591.4350000000001,251.94,48,292,-906,1664
2025-09-05 19:06:19.368500,263.64,222.3,261.3,448.5,262.665,233.025,604.11,267.54,48,292,-906,1664
2025-09-05 19:06:19.371000,266.76,230.49,274.17,452.205,275.535,239.46,617.565,271.245,45,292,-909,1664
2025-09-05 19:06:19.373500,264.225,224.25,266.37,440.895,266.175,231.855,610.74,262.08,53,284,-905,1664
2025-09-05 19:06:19.376000,241.215,200.46,246.09,410.67,240.825,210.405,573.69,229.515,48,285,-903,1664
2025-09-05 19:06:19.381000,219.765,171.405,219.18,375.57,206.115,173.55,540.735,207.285,44,287,-906,1600
2025-09-05 19:06:19.381750,202.605,160.29,202.8,354.705,192.465,163.02,527.475,197.145,44,287,-906,1600
2025-09-05 19:06:19.382500,199.095,164.38500000000002,203.775,340.665,187.59,161.85,515.775,199.68,45,284,-903,1664
2025-09-05 19:06:19.383250,206.895,172.77,211.77,357.435,203.97,175.11,530.01,214.89,44,291,-902,1664
2025-09-05 19:06:19.384000,214.5,186.03,234.585,377.715,218.205,200.07,548.34,239.46,41,288,-903,1536
2025-09-05 19:06:19.384750,234.39,208.845,253.695,388.245,242.19,224.25,558.87,254.085,40,283,-902,1728
2025-09-05 19:06:19.385500,236.73,214.89,266.175,387.855,243.36,223.275,561.015,251.745,40,283,-902,1728
2025-09-05 19:06:19.387000,233.805,219.18,261.885,387.27,245.505,219.765,552.24,250.575,45,287,-899,1600
2025-09-05 19:06:19.391000,205.14,194.415,242.385,351.0,210.405,197.535,531.375,228.345,41,287,-900,1600
2025-09-05 19:06:19.395000,198.51,202.605,247.26,312.78000000000003,223.08,194.415,509.925,231.27,34,290,-913,1664
2025-09-05 19:06:19.399000,183.105,179.4,229.905,292.695,198.705,178.62,486.33,216.84,31,284,-910,1664
2025-09-05 19:06:19.403000,159.705,158.34,208.845,266.37,176.085,162.435,456.105,185.64,34,284,-906,1664
2025-09-05 19:06:19.407000,128.505,121.095,180.375,230.685,150.93,139.23000000000002,426.075,163.215,35,285,-906,1536
2025-09-05 19:06:19.411000,119.535,116.025,173.745,221.91,144.69,130.065,421.2,157.365,35,285,-906,1536
2025-09-05 19:06:19.419000,125.775,119.145,175.305,223.665,149.565,133.965,420.42,170.625,35,284,-906,1664
2025-09-05 19:06:19.422000,146.835,151.125,198.9,243.36,172.57500000000002,161.07,446.55,185.445,38,282,-908,1600
2025-09-05 19:06:19.425000,156.585,157.56,217.815,252.33,184.275,176.865,457.47,206.31,36,281,-909,1664
2025-09-05 19:06:19.428000,175.11,177.84,235.755,264.225,202.41,197.535,470.535,219.375,36,281,-909,1664
2025-09-05 19:06:19.431000,179.985,189.735,243.555,279.825,220.545,205.92,479.115,226.59,31,279,-895,1600
2025-09-05 19:06:19.434000,170.82,188.76,242.385,270.075,217.425,203.385,465.855,222.885,41,283,-906,1600
2025-09-05 19:06:19.437000,150.15,164.97,211.77,237.12,188.175,177.84,441.09,198.9,41,282,-906,1664
2025-09-05 19:06:19.443000,126.36,132.405,190.125,204.165,158.73000000000002,150.735,405.795,171.99,37,285,-906,1664
2025-09-05 19:06:19.443500,107.445,121.29,182.52,182.52,144.10500000000002,140.01,393.12,161.85,37,285,-906,1664
2025-09-05 19:06:19.444000,97.89,106.86,161.46,168.48000000000002,138.45000000000002,135.915,382.2,154.44,31,280,-909,1600
2025-09-05 19:06:19.444500,104.325,125.19,179.205,178.035,155.22,148.59,398.775,175.11,34,286,-919,1600
2025-09-05 19:06:19.445000,117.39,141.96,206.31,193.245,175.305,171.6,411.84,196.17,36,280,-912,1728
2025-09-05 19:06:19.445500,149.37,170.04,221.715,210.015,193.83,194.805,428.22,215.28,35,282,-910,1664
2025-09-05 19:06:19.446000,158.73000000000002,174.33,232.05,213.135,201.825,194.805,430.56,220.155,35,282,-910,1664
2025-09-05 19:06:19.447000,152.685,170.625,224.25,202.41,198.12,188.565,420.615,214.695,33,285,-910,1728
2025-09-05 19:06:19.451250,123.24,140.595,203.775,162.435,162.82500000000002,159.315,391.17,184.47,36,285,-909,1728
2025-09-05 19:06:19.455500,123.045,162.04500000000002,212.355,151.71,179.01000000000002,174.33,369.525,200.265,24,281,-909,1600
2025-09-05 19:06:19.459750,110.37,143.13,200.85,131.235,163.41,159.12,349.44,188.955,34,281,-918,1600
2025-09-05 19:06:19.464000,85.995,125.19,181.545,106.08,137.28,140.985,335.40000000000003,165.36,32,284,-915,1664
2025-09-05 19:06:19.468250,62.79,93.6,151.905,79.17,115.44,109.59,298.74,137.085,31,286,-910,1664
2025-09-05 19:06:19.472500,49.725,83.46000000000001,141.96,65.52,104.91,102.18,289.96500000000003,133.38,31,286,-910,1664
2025-09-05 19:06:19.481000,54.405,93.795,143.13,72.735,111.54,104.715,287.43,140.595,36,285,-925,1536
2025-09-05 19:06:19.481000,71.37,99.84,154.245,73.515,121.095,121.095,289.77,144.10500000000002,32,284,-918,1600
2025-09-05 19:06:19.481000,80.34,111.345,168.675,88.72500000000001,136.5,133.38,306.735,158.34,32,283,-915,1728
2025-09-05 19:06:19.481000,96.135,135.33,184.665,98.475,155.025,153.85500000000002,315.51,179.205,32,283,-915,1664
2025-09-05 19:06:19.481000,102.18,139.23000000000002,203.19,104.325,159.9,166.14,330.135,190.905,35,280,-918,1664
2025-09-05 19:06:19.481000,94.965,136.695,197.535,101.01,148.005,157.56,312.0,183.105,33,282,-922,1728
2025-09-05 19:06:19.481000,80.73,117.39,177.45000000000002,77.415,135.915,137.67000000000002,289.185,162.82500000000002,28,286,-916,1664
2025-09-05 19:06:19.481000,61.815000000000005,85.41,148.20000000000002,47.775,106.08,112.905,247.65,129.675,28,288,-913,1664
2025-09-05 19:06:19.492750,45.24,72.54,135.915,29.445,88.53,100.815,243.165,118.95,28,288,-913,1664
2025-09-05 19:06:19.504500,37.44,65.325,123.045,18.525,91.455,87.555,227.76,114.465,34,286,-908,1600
2025-09-05 19:06:19.516250,48.75,80.925,142.935,31.200000000000003,105.69,106.86,243.75,131.82,28,287,-896,1664
2025-09-05 19:06:19.528000,75.855,107.64,168.48000000000002,57.330000000000005,131.235,131.625,272.415,157.755,31,287,-905,1664
2025-09-05 19:06:19.539750,99.06,138.645,195.39,79.17,155.61,155.61,282.165,180.375,31,286,-906,1664
2025-09-05 19:06:19.551500,98.865,141.375,203.775,82.095,157.365,167.70000000000002,285.48,179.79,31,286,-906,1664
2025-09-05 19:06:19.575000,100.62,136.305,200.85,78.0,156.585,160.875,278.07,170.04,25,285,-902,1600
2025-09-05 19:06:19.577000,66.885,105.885,172.57500000000002,40.365,127.53,130.455,252.525,148.395,30,284,-906,1664
2025-09-05 19:06:19.579000,35.1,86.385,151.905,24.18,106.665,117.39,230.685,128.505,31,287,-905,1600
2025-09-05 19:06:19.581000,32.370000000000005,71.37,129.675,9.75,91.845,91.455,204.75,109.005,30,288,-897,1664
2025-09-05 19:06:19.583000,18.135,51.870000000000005,115.245,-15.015,76.245,84.045,187.785,100.425,30,288,-897,1664
2025-09-05 19:06:19.585000,23.4,58.89,119.34,-8.97,82.875,86.97,187.395,103.935,35,279,-900,1664
2025-09-05 19:06:19.587000,29.055,72.54,134.55,-3.51,100.815,104.13,200.46,121.875,36,281,-907,1664
2025-09-05 19:06:19.591000,56.745000000000005,95.355,156.78,19.305,128.895,126.165,219.375,148.59,35,281,-911,1728
