timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 13:05:24.636000,0.0032339514540405184,3.5473416493032386,3.3920087933921135,2.1761455167050068,1.8307334495607268,2.9001663777934037,2.38114918309414,3.4155154193615753,1.3294994520204606,0.1799859961924678,0.6204730675051634,-1.5515616730464545,1.3623937754500448,0.7011262927387293,1.8513665304937352,-11.978877114941971
2025-03-30 13:05:24.640000,0.007503369364372022,3.706256304373919,3.3708458179313423,2.2172121935250173,2.000817743702327,2.712659969581519,2.1614875304873675,3.6020050560816848,1.3080803133775665,-0.04749526604233351,0.7137461904906838,-3.3227271534688985,1.3890882721063462,0.7733497114804027,1.9447683604078874,-12.142534943632922
2025-03-30 13:05:24.644000,0.05296523198709862,3.936008022386931,3.406704332539732,2.3136787751968515,2.2335890920089763,2.600511462454506,1.9994324065562608,3.803028820332873,1.3250331554599113,-0.17007985448048996,0.8709357152063081,-5.439253683356201,1.4089173106444408,0.8878651967379406,2.0833335431214697,-12.21415476061104
2025-03-30 13:05:24.648000,0.13211889651659398,4.224557088649763,3.483258595557897,2.448959563512012,2.5161618460845756,2.5652495900589964,1.902414945689663,4.015199919815495,1.366229254579162,-0.19645598936896116,1.0848622331790243,-7.726913594060712,1.4233449592508078,1.0425249112501402,2.264072355832776,-12.185287476208813
2025-03-30 13:05:24.652000,0.2343016057749896,4.55703199130308,3.5799398848131387,2.608014012934261,2.82740964056396,2.603613504821372,1.8743739736568112,4.233654831917546,1.417484917913291,-0.1391633655346542,1.3450463695427708,-10.045381268221915,1.4274176546901907,1.2336603247060296,2.4823156504815755,-12.085743434559703
2025-03-30 13:05:24.656000,0.34920729200369144,4.916346342604234,3.6768496260106027,2.7793268756282266,3.139710987125671,2.7086650425223144,1.9152772301380063,4.452792475752515,1.466781966785506,-0.012850536316427384,1.6385764635189901,-12.333614173302117,1.4156890207736252,1.4556413414079532,2.73007545761616,-11.945204629514336
2025-03-30 13:05:24.660000,0.46766376251829517,5.280648885134412,3.7562815094514437,2.9517959259445687,3.4225079755994234,2.868581744377431,2.0185671900890196,4.664116023246912,1.503968961962883,0.16645924140639576,1.950410450750042,-14.548890383161536,1.3877497627386945,1.698914335549498,2.994195331248547,-11.740302128084384
2025-03-30 13:05:24.664000,0.5802104232292924,5.621759152299313,3.8032909781938726,3.1115192102052385,3.646116643430322,3.0656493075801112,2.169760977998327,4.854550181981955,1.5206856944590237,0.3835627837597531,2.2653638912461234,-16.58776778044995,1.347055067092389,1.9500450558585944,3.257821624017281,-11.406540154480574
2025-03-30 13:05:24.668000,0.6758402502023116,5.907912589079149,3.8077257622822587,3.2427557111026593,3.7843824756379743,3.2779356005192377,2.348681116220621,5.007816158223864,1.5122631863361229,0.6277821067265323,2.571768894873554,-18.294736324582676,1.296783569801012,2.194898256017707,3.5052166141604224,-10.902643049254769
2025-03-30 13:05:24.672000,0.7438511429894654,6.108760653859093,3.766410370784629,3.3316927879039633,3.817161459218979,3.483240262253625,2.533886105796622,5.107270715896468,1.480259064120534,0.895460055761555,2.8641176629494565,-19.53966226534362,1.2406411236802912,2.422449793927262,3.7264352943625156,-10.240632233066556
2025-03-30 13:05:24.676000,0.7788114322350117,6.199082639138153,3.6828791654291098,3.3691692258490664,3.734265439674417,3.6628598831784194,2.7062322865903035,5.137781790086873,1.433182209663448,1.188634863054149,3.1425193406728757,-20.25918102347967,1.1888126195712,2.626133775549627,3.9184647328281845,-9.443952841193871
2025-03-30 13:05:24.680000,0.7829665807863162,6.160756825919642,3.5644305452502976,3.351264864092678,3.539135252183065,3.803246337874752,2.8506278734855632,5.0870686956442785,1.3845230251690355,1.5103954726700894,3.4097096054454172,-20.418934332417752,1.1608152328292156,2.802308395438559,4.0828020001980585,-8.496293432871571
2025-03-30 13:05:24.684000,0.762353202130726,5.9845552151096735,3.4188889502164046,3.2794889203140953,3.2486230967452365,3.8960880749933122,2.9573025323253566,4.948084497830188,1.3497444831920877,1.8605687425340327,3.668599828243679,-19.96779080395118,1.1794115599562844,2.9484345221867607,4.222700441498768,-7.354965197868575
2025-03-30 13:05:24.688000,0.7223081997108121,5.672577559203612,3.2537737406068143,3.1615941148735103,2.8885476846395095,3.938591148943815,3.0234452981211497,4.721733923855148,1.3442713547426886,2.234496247878244,3.9221446321376754,-18.86373212900442,1.26011530530506,3.0633533732616236,4.342362453239768,-6.010752679400872
2025-03-30 13:05:24.692000,0.6691227797370766,5.240505449477318,3.078190041141449,3.0120939538244156,2.488646587835803,3.9341510868407066,3.054215941150867,4.41771522621265,1.3823698917990204,2.624068510540354,4.173738979514294,-17.150126824596555,1.4061436492489077,3.148864432212237,4.447013775078172,-4.512058323836575
2025-03-30 13:05:24.696000,0.6138498244075328,4.717314870223945,2.904544886955928,2.850832791692963,2.0800375456089575,3.8917211707249573,3.0615403904962766,4.0525772883154545,1.475636897438324,3.01871886019224,4.425500708867325,-14.98735273231325,1.6124831270587496,3.209810426560497,4.54220538039828,-2.9237305710912795
2025-03-30 13:05:24.700000,0.5696740693862259,4.140905351145711,2.747536748198536,2.6992123316031646,1.6941209765602188,3.8233301469769545,3.0609584375126038,3.6463691182790345,1.631341248415095,3.4057228134124453,4.675294358606539,-12.592165146937084,1.8728419495880706,3.252070773358578,4.632764216071877,-1.2794207475018242
2025-03-30 13:05:24.704000,0.5440416855833027,3.5521379978851426,2.621750078324806,2.576404832496058,1.3599458116026053,3.7420522323443364,3.068952454174943,3.2203839115367416,1.852239734902432,3.771135336078305,4.91592629147689,-10.151229211836423,2.1811319119848007,3.2813642446598856,4.722648587349212,0.4089713093306135
2025-03-30 13:05:24.708000,0.5350375903027564,2.9910387274343315,2.5402331119660095,2.4981241195841077,1.100240599399861,3.6622104390195602,3.101974876078579,2.796896140004763,2.1377288293488714,4.101890168996542,5.137166695905711,-7.801706345156927,2.5277509137814946,3.304384223380553,4.815314780887963,2.1020427889113376
2025-03-30 13:05:24.712000,0.5361622171401061,2.494936782458503,2.5135432353301734,2.477061002415966,0.9294961092082924,3.600038149031105,3.1754923884698414,2.3993688072913453,2.4842540497501457,4.387319803599499,5.327774136227178,-5.671941948485054,2.8988057669265475,3.3297613105374166,4.913185256479167,3.718806499342914
2025-03-30 13:05:24.716000,0.5438340674532117,2.096251829080794,2.5480165936417003,2.522499240730475,0.8557948026591362,3.572288245007522,3.3016918000563455,2.0518282623109982,2.8843985097010103,4.618755841661842,5.476120473566433,-3.8999296755149144,3.281237943277202,3.3666068679348524,5.016214086775878,5.183422168366556
2025-03-30 13:05:24.720000,0.5597899015968505,1.820420449715936,2.6447632934512773,2.6393579388500363,0.8840506975042002,3.5937319383641673,3.487593887654919,1.7781856992052658,3.3262586083022065,4.788593051800513,5.571094940887236,-2.594977092045628,3.66777258477157,3.4215442824413276,5.121037424827153,6.471533732252027
2025-03-30 13:05:24.724000,0.5868936493891176,1.6858064471124359,2.8016400241352346,2.8288660795952403,1.017676603012591,3.6766085924826437,3.7359986723815566,1.602507607404825,3.794655775440612,4.891337903126123,5.6048607373443495,-1.795820839997416,4.056736091931062,3.497043222273847,5.222329352544055,7.595168784347393
2025-03-30 13:05:24.728000,0.6240548527768485,1.704874382216252,3.0171475982648572,3.0910571081281395,1.2586980652971453,3.832125476758785,4.0482010954823116,1.5489156890607434,4.273785658570154,4.9264317291712825,5.576233791816321,-1.4833638519621681,4.448777782179791,3.5926962416373485,5.316132617105932,8.551330476535849
2025-03-30 13:05:24.732000,0.665587246111919,1.8842312032998385,3.292498599293243,3.4266671437876255,1.6077820030449268,4.07067715642479,4.424804022855432,1.6388793466553393,4.7489083152571805,4.899505599355369,5.491671030855378,-1.6242102064915982,4.84495291404557,3.7073329506157195,5.4019073461695335,9.311801466204642
2025-03-30 13:05:24.736000,0.7043177463245751,2.2228904192599566,3.629977614031473,3.8366049973876253,2.0642331346704084,4.39929998586017,4.863664768267336,1.8863951736587297,5.20582180631254,4.820770992541373,5.363174492630947,-2.1756536915116977,5.246704647008612,3.8392611881829155,5.481081910839488,9.869239572603023
2025-03-30 13:05:24.740000,0.7348396219091408,2.7110383623924954,4.030213544430166,4.3202079353959455,2.6253692538327384,4.819459796075933,5.358606110602226,2.294800128982115,5.6304369356915345,4.703488632850965,5.20626148028801,-3.0437346865793473,5.655082729466933,3.9857877742086916,5.555023573857955,10.267667675091534
2025-03-30 13:05:24.744000,0.7549783007026394,3.3324189402283433,4.492572836783341,4.875155906235936,3.2855525697182775,5.328765517982112,5.902178863999186,2.8583825000956145,6.011385589009894,4.564926825879575,5.040783904245767,-4.061149970426569,6.068805448971562,4.14473597645124,5.626547345937476,10.568333812169662
2025-03-30 13:05:24.748000,0.7652935185286682,4.07007974979366,5.018838809922107,5.499624387438568,4.035224695296395,5.925164718912991,6.4902416474521685,3.566998130609461,6.3444665153373965,4.428064771436035,4.892743284056783,-5.031141272561253,6.483773221596004,4.317396214661034,5.703989721686957,10.79734441273087
2025-03-30 13:05:24.752000,0.7675868766821728,4.910192336614194,5.614995429352454,6.193340591400596,4.859468101272145,6.608039796618123,7.122836051617985,4.408116954681366,6.633792543639685,4.319896471618454,4.792209898410382,-5.794206809977302,6.895523031015847,4.508798152265433,5.80209090289212,10.948282154033294
2025-03-30 13:05:24.756000,0.7647746455765007,5.839080307571098,6.286641276620175,6.954061898573407,5.736310622551505,7.373758419748644,7.799417398470274,5.363476152493183,6.886923858487225,4.264758387795619,4.765983062632482,-6.243052798166898,7.301795411665201,4.723208337925352,5.936661430336788,11.033980038181728
2025-03-30 13:05:24.760000,0.7620720361696144,6.8362441563663054,7.030817986400979,7.771305354820218,6.637048594206993,8.210137902713948,8.512525513162892,6.403733629817083,7.108667049151554,4.277530392786483,4.830941579686585,-6.285455031025951,7.7007813143757495,4.95989140822473,6.118481902126388,11.112502585327798
2025-03-30 13:05:24.764000,0.7656010985502315,7.871119635804706,7.831555121184972,8.623227049706257,7.529818048664452,9.09554354880107,9.24541985689261,7.4867617229008525,7.300266490037007,4.363057964399858,4.99459293563872,-5.827745407970702,8.085934585001901,5.215366858903825,6.353511165347056,11.251056454937897
2025-03-30 13:05:24.768000,0.778267060137414,8.906221191331781,8.661965659325135,9.478754354441014,8.38405578169892,10.002455621813214,9.974572766463732,8.561274875775204,7.463596828342287,4.520629248135512,5.2605737829506145,-4.816713329663654,8.443595220923498,5.489642556459587,6.6477152425572905,11.47712373438421
2025-03-30 13:05:24.772000,0.7986376779126408,9.902715866873235,9.489426649166841,10.301436089589528,9.17372636905972,10.901112864706052,10.673313469509127,9.572680775653476,7.604577707844528,4.747439876084911,5.631635676640511,-3.2844530242240624,8.757091140222276,5.7891803946542,7.009669294081314,11.783191657850798
2025-03-30 13:05:24.776000,0.825121127511012,10.824835080464227,10.280116268538778,11.052182854353894,9.879720930687506,11.76143395925556,11.314071811296808,10.46787248402096,7.733159973484813,5.039224413170688,6.107779865359372,-1.3276674025629747,9.013583131015944,6.12503096047642,7.448599894589047,12.177037916309102
2025-03-30 13:05:24.780000,0.8592414191866513,11.642431005319958,11.001918039769755,11.6912263001977,10.491285949157938,12.554717477535322,11.869908223229316,11.198620269560339,7.861448520471145,5.390302671032442,6.683073648000724,0.9546291049333073,9.206296358035546,6.50955104448386,7.970414471817747,12.701980201667213
2025-03-30 13:05:24.784000,0.9022323970634398,12.332139903665748,11.626207229621874,12.1805206514413,11.00530516448406,13.255759246646514,12.316366018795602,11.724811473762635,8.001422679218924,5.79419717077532,7.344222283709368,3.4794934899752743,9.330239295770376,6.9538468146872265,8.574582553101608,13.391989463414854
2025-03-30 13:05:24.788000,0.9497935120845569,12.877841205278717,12.12913015866119,12.487345823840243,11.42373896352556,13.84421938668326,12.633485584779855,12.017608184218997,8.162423154048282,6.24420768074024,8.070907391365234,6.1340607759229,9.378278663720556,7.465561162059762,9.252762019925251,14.220801135626797
2025-03-30 13:05:24.792000,0.9928976702452438,13.270092772738725,12.491688682623488,12.5880286545224,11.750963785714713,14.303705611786997,12.806587016097248,12.060815137792666,8.348461154823523,6.733136957049271,8.83651342771015,8.741862827406399,9.343567680645632,8.046120147472035,9.98816644501203,15.116947270471874
2025-03-30 13:05:24.796000,1.0227044758424504,13.503622291776374,12.697753926877231,12.469540766267416,11.991912318723882,14.618334996057822,12.82452975680688,11.84978429855513,8.555907090763323,7.251709633785174,9.608470930301001,11.105080577875814,9.224172623831832,8.687584349877792,10.75496451637918,16.026988274896716
2025-03-30 13:05:24.800000,1.0334495771514396,13.574188862742607,12.731861103704833,12.129070604473721,12.150225838860427,14.769565371095956,12.677178290290566,11.390049499675905,8.772812300921702,7.78636932355799,10.349196639027573,13.078618097087496,9.022141356435984,9.370758178244742,11.519097872225844,16.939641563748122
2025-03-30 13:05:24.804000,1.0223695112812892,13.478144958745455,12.580058113058747,11.574106823727922,12.225896847549956,14.737211996089693,12.356104328041008,10.697920131062334,8.981213167168102,8.318793428522794,11.019637913474659,14.578083694118463,8.738020316239238,10.066756787021076,12.242131653110759,17.83808858338586
2025-03-30 13:05:24.808000,0.9880849188482996,13.215345822944828,12.233834430269171,10.823472321813025,12.213857549812161,14.50463127133362,11.85932404665533,9.80189306283055,9.16171563256105,8.828054893584854,11.584971729894388,15.510823595403945,8.369135238279576,10.74175680472922,12.886535377705817,18.65289131624014
2025-03-30 13:05:24.812000,0.9292420600828349,12.791611218221576,11.693405951803472,9.9064898028603,12.105465862191513,14.063692046893928,11.195750158060811,8.741701947544025,9.297160711423402,9.292727172192137,12.01864096444938,15.735219474120925,7.915075904963144,11.361353392125483,13.418725813940709,19.28974850155724
2025-03-30 13:05:24.816000,0.8450119220941594,12.217821726268658,10.968181278810052,8.859249904006495,11.89239660360791,13.416468703413429,10.385660894253874,7.564243721833111,9.373568725313802,9.69098115074241,12.302691871564507,15.122963087878896,7.384388223268479,11.892279253552212,13.809432722896329,19.699987731525535
2025-03-30 13:05:24.820000,0.7358221647402197,11.50736449201525,10.076414559775257,7.720615599043738,11.569935446531558,12.574770683786616,9.458023084447378,6.318851778309261,9.380427124323461,10.000864016634562,12.426775018926826,13.657929789607516,6.794875444375559,12.303380276439944,14.034747604924569,19.900314913632336
2025-03-30 13:05:24.824000,0.6032241319889222,10.675098623872666,9.046063391800962,6.5301291140682,11.137970423348111,11.55980507451325,8.447265714133211,5.054008820955689,9.312875480425015,10.203359711910153,12.388450833251051,11.450736892798945,6.167587891856103,12.568326585911658,14.07977695301699,19.919448557927236
2025-03-30 13:05:24.828000,0.45090583939535855,9.738434754903233,7.915387955473579,5.327013988162758,10.601015324473883,10.402272864113908,7.390716877148224,3.8150732938316056,9.174600916203461,10.286848549831904,12.194295303099791,8.651976530243351,5.522058486990557,12.669338577859351,13.942423459911714,19.749182650700764
