timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:25:03.003,4.16279233068642,25.9282732207619,19.666712555417757,23.054820426348265,10.723441402285331,24.673748411646823,19.364818975492604,19.49769971235493,15.4862107814259,18.07004609066565,17.880943159259942,18.890440299256976,16.800235268838698,20.290326645725525,23.14602777095808,23.877492956852397,5
2025-03-03 13:25:03.007,4.221238273501452,25.583493400749727,19.31208641673005,22.582714580697758,10.158624094461354,24.378059774601933,18.942670514087787,19.34691689779412,15.167423423602196,17.698986532408178,17.522140952124104,18.601150874811417,16.419242987138336,19.72914169339832,22.86823642771216,25.165121245233586,5
2025-03-03 13:25:03.011,4.324390089380244,25.230867632350165,19.026215736951603,22.12632660503013,9.699389915596074,24.10247025231055,18.582168994318017,19.20998912140242,14.91389883897995,17.39549707714627,17.203292443449353,18.457113128511864,16.029463427688373,19.187464466611367,22.64357808306721,26.374816647618594,5
2025-03-03 13:25:03.015,4.464741957501216,24.87357468548184,18.818142151883816,21.69557574586359,9.357228674686594,23.846040099061483,18.28677093204707,19.091628966307564,14.731874927172049,17.174137101631764,16.927379261615087,18.44616908830242,15.635444519537195,18.674976251314032,22.475164102681465,27.494033765829187,0
2025-03-03 13:25:03.019,4.633000751190162,24.507925632945625,18.68590865839971,21.292728698154253,9.133156064138024,23.601429382547742,18.05214601127348,18.98900561868609,14.619892129760911,17.03878185237315,16.69290160698238,18.571015396784997,15.241963016110043,18.195012591411587,22.359080850622814,28.530133323215264,0
2025-03-03 13:25:03.023,4.821080849685511,24.12193513941497,18.617400700319667,20.911882777712044,9.017748499583073,23.352763310819387,17.866046405620544,18.88987596315831,14.568097004312234,16.980228264263445,16.49259643014048,18.83455025603604,14.851049652399707,17.743790569757273,22.286190172109222,29.50173261966271,0
2025-03-03 13:25:03.027,5.022744631934162,23.69895670702668,18.59460918902846,20.542322053094924,8.993295986919405,23.078602316200637,17.710944794408903,18.77594477366337,14.561399353348143,16.97929203587894,16.31633444885964,19.20370987501384,14.45716298392267,17.314676654988475,22.24647012324824,30.42222383936376,0
2025-03-03 13:25:03.031,5.232632750711818,23.223623161706666,18.59748379785536,20.17293900422353,9.03715462140464,22.757323253861777,17.567182526697664,18.627846015375013,14.583343806803931,17.01226571085713,16.155448329684567,19.588643187985777,14.045543761109045,16.903488493786952,22.23138287100924,31.287211761496007,0
2025-03-03 13:25:03.035,5.444922767163434,22.685868744217508,18.60466478502673,19.794185209293357,9.124249544112663,22.37070496819118,17.41502690580853,18.4278828976328,14.617157542496432,17.054491868524366,16.004368012976748,19.871025155710573,13.597845147056638,16.510066878991584,22.23243750415895,32.0758659973865,0
2025-03-03 13:25:03.039,5.652055143688533,22.08230700795833,18.59333604754101,19.39795524526787,9.22818177664884,21.905250462048933,17.23665085153731,18.160691274190054,14.645107059253236,17.081827192305408,15.860002445212723,19.962006349176654,13.101554334600335,16.136526408816348,22.23892513883966,32.7623242859748,0
2025-03-03 13:25:03.043,5.844141873468239,21.41797313428844,18.542274145581903,18.9790758534779,9.322851894466522,21.354538699818917,17.019648195393,17.814921145161364,14.65048474849644,17.073379732339763,15.722738545057366,19.83058967425244,12.555712454861837,15.786731879187066,22.238509992429023,33.32498781355221,0
2025-03-03 13:25:03.047,6.009193376808383,20.709557246768902,18.43781495795283,18.539514803703657,9.385656918131131,20.723707032034312,16.76113096568467,17.387127984726153,14.622666847737044,17.016194411016702,15.599392550777026,19.483306979796644,11.971087223324508,15.468201163378398,22.22006246120387,33.74803453400155,0
2025-03-03 13:25:03.051,6.134191686151373,19.986590150580327,18.277907413186785,18.09168257484365,9.4006062741966,20.032311017643828,16.46947077036711,16.885167272572676,14.56045686966612,16.908053764612262,15.503964955076944,18.939642889077188,11.36926125717923,15.192946319086802,22.175226402341263,34.02072513908784,0
2025-03-03 13:25:03.055,6.207537310505564,19.2876483494172,18.0713214674498,17.657661262614095,9.359712869049558,19.312642934025387,16.1626091632689,16.328686438929253,14.470875127382827,16.75647277340353,15.454344033768102,18.23592911963649,10.783362531343691,14.975770834027513,22.09787604863905,34.140660515155666,0
2025-03-03 13:25:03.059,6.222008837535543,18.65392141588339,17.83431840333282,17.265668612460622,9.26331939059894,18.605299076285647,15.86496877541907,15.747654104680745,14.3662446857173,16.57631459476963,15.467969860819013,17.436882652068928,10.257990388568563,14.832367387503297,21.98406589788924,34.11700717934588,0
2025-03-03 13:25:03.063,6.175670701433845,18.124331825207904,17.58800485154606,16.946389155794616,9.120195644401296,17.954526586497373,15.604673501409431,15.180031540789102,14.262618762333222,16.3876009428631,15.559164885828023,16.62581933264401,9.84447857412043,14.778295304662665,21.833765553795203,33.96512584545343,0
2025-03-03 13:25:03.067,6.069873003386436,17.73272180565901,17.35577369487254,16.729389155373156,8.946177258461278,17.403246729336917,15.410080191418311,14.66766707143486,14.178500295569348,16.212815816435775,15.73738738550499,15.875426002951386,9.590641842872136,14.827573609534754,21.65252621648394,33.69335796390659,0
2025-03-03 13:25:03.071,5.907181662407859,17.50468951098458,17.158249298954512,16.638507689141477,8.760356969908859,16.98692108949987,15.304144413741648,14.249893141367798,14.131830413932835,16.073671586902236,16.004801014939193,15.223514171714347,9.52980297764918,14.990401816046278,21.45091906379393,33.293530844115494,0
2025-03-03 13:25:03.075,5.692006389567302,17.453507013314564,17.006350204878242,16.686712487574365,8.58056537378583,16.72747640132689,15.298191492192478,13.956670582146597,14.135949570701031,15.988177796666005,16.353541841385002,14.673396298173031,9.676161700139836,15.270882327574528,21.24163482407737,32.74373382387937,0
2025-03-03 13:25:03.079,5.432656653705738,17.577628660142143,16.897053173830518,16.87326833440542,8.420767009454615,16.63040710901573,15.3894207234411,13.804699238184716,14.19750336428892,15.969082276668464,16.765066037251692,14.21112411935938,10.026623835152762,15.66616896851627,21.036342728811345,32.01925591431441,0
2025-03-03 13:25:03.083,5.141793313859111,17.861916425435034,16.81540313641866,17.18544200012077,8.290952210455815,16.686797366027307,15.564235614583136,13.798551918080443,14.318374932183712,16.02434688965856,17.213268087465522,13.813275910391477,10.562335258397342,16.167910880725035,20.84452013283982,31.1016612802683,0
2025-03-03 13:25:03.087,4.834631495898768,18.281314841037872,16.74072505652903,17.60268968008182,8.197980218439103,16.877928378652808,15.803919056061982,13.93442771312572,14.499601344357847,16.15789526919831,17.66951781668818,13.43867237077428,11.247829092819869,16.76415984409176,20.6736380420386,29.98239762687354,0
2025-03-03 13:25:03.091,4.526672537655435,18.803593284861755,16.651576127532696,18.098803633082728,8.145821629334163,17.178252301794952,16.087353490490518,14.20158708601208,14.742181503921024,16.36783498390428,18.105768749535027,13.029858828903288,12.033223831116093,17.43840930238076,20.528164665592183,28.666233694996603,0
2025-03-03 13:25:03.095,4.232587514361148,19.390016106032085,16.52729343527078,18.64109056309636,8.135041597023205,17.555652630540756,16.3900115755411,14.58049249330968,15.042913377021076,16.64294343439833,18.49468485777755,12.540223390937465,12.86193756847728,18.165967517753288,20.407318328792527,27.178248976184,0
2025-03-03 13:25:03.099,3.966098815902579,19.996783852079314,16.34917732128875,19.19054004263749,8.162059842915907,17.972141237446827,16.68340731284476,15.042123658716983,15.38979283850871,16.96166846502914,18.809680798042194,11.9602445636426,13.678760605862548,18.912226202746997,20.30426901586208,25.56817292432019,0
2025-03-03 13:25:03.103,3.7392123191952313,20.579805946616403,16.103877810839418,19.70604389035529,8.218330309415649,18.387654837900797,16.938368538071845,15.551772182402171,15.762145788192392,17.29581405099449,19.02726828627805,11.311106354288352,14.433237149748956,19.63595107308965,20.207605249253135,23.903861530009813,0
2025-03-03 13:25:03.107,3.560133986243424,21.10076761317582,15.786733548460134,20.150437696568105,8.290170726797436,18.765129753739654,17.130323550852847,16.074773646582173,16.134696667833936,17.616127026743087,19.130043870316417,10.616681094285738,15.07944256525072,20.295331711969084,20.102968947147374,22.25614994903742,0
2025-03-03 13:25:03.111,3.4320140289346583,21.530436441469565,15.401332810975978,20.49369695662867,8.361066343735239,19.073196894910065,17.242163677103512,16.579637884851522,16.48084687328784,17.89576661331735,19.107277340649844,9.89272162833132,15.577284929851466,20.852656857982147,19.973826475554155,20.68620757837676,0
2025-03-03 13:25:03.115,3.354717953166756,21.848930596604607,14.956141206132903,20.712330097938345,8.416515053308451,19.28648436958285,17.263696493090382,17.03813441001178,16.77364713137291,18.11150965509302,18.95353641346537,9.164959332310229,15.897912919263897,21.27722265112863,19.80310982560632,19.242254191330765,0
2025-03-03 13:25:03.119,3.3281845194679023,22.046715553897133,14.463192020363111,20.789086713891717,8.44866060202284,19.38710743167309,17.19110611321182,17.426006418772523,16.98770509371795,18.24595967643408,18.668804238515182,8.482541475993415,16.029103484480455,21.549198141367977,19.577423018783666,17.961250975365097,0
2025-03-03 13:25:03.123,3.3530527535052377,22.127649789464204,13.9408248771045,20.71603974056338,8.458105514440819,19.36870515743807,17.02853075916575,17.726273609617138,17.103819539125805,18.29184134693779,18.261216086205128,7.898113838012702,15.97575056690851,21.664113277522308,19.29234339685249,16.867521892811,0
2025-03-03 13:25:03.127,3.4270125879632443,22.10949384715654,13.416103003352395,20.4979133508428,8.45218600128934,19.239198394383585,16.789051305482307,17.932073399903267,17.11289686609133,18.25473963086592,17.749026644013785,7.438327413682811,15.756872070280473,21.63319395066659,18.954721001615635,15.968412547701885,0
2025-03-03 13:25:03.131,3.541562335489384,22.017852519825563,12.921884315542696,20.150763195992774,8.44060736089099,19.017845458285223,16.491678077635623,18.04547016535845,17.015184907401515,18.15071528294045,17.158203086365774,7.106806090986522,15.40310263227403,21.476963644492148,18.57948522792352,15.25535425739258,0
2025-03-03 13:25:03.135,3.6833463444906727,21.87683856519923,12.489419441165625,19.69656774167209,8.430659730885312,18.72772646885285,16.15572604494283,18.07338877964239,16.815875029566026,18.000139524693026,16.516628997919078,6.914300330351468,14.95462511721962,21.216157968636704,18.18326832780737,14.712943133741849,0
2025-03-03 13:25:03.139,3.837328772893072,21.703420719183327,12.142048281056349,19.158634711880183,8.424474342698257,18.3894305814844,15.79728306978038,18.024502590755528,16.52162336349084,17.82197362211807,15.849542952899832,6.892183501721735,14.456777419653829,20.866634064241303,17.77964278195052,14.326421562874389,0
2025-03-03 13:25:03.143,3.9880186746398056,21.50826545190047,11.893761673856002,18.560725038885728,8.419407363427268,18.01970857866552,15.429891334145127,17.908468331832456,16.140598410078034,17.631009806574422,15.179089271855014,7.069741044637874,13.953494267124432,20.440779677157195,17.37834241419904,14.07961047034742,0
2025-03-03 13:25:03.147,4.120385233330469,21.30014024965763,11.75121160791086,17.928351385443072,8.410751758094356,17.63357025758958,15.067022055546682,17.735903269893853,15.68441511007002,17.437506069626316,14.526181535205469,7.441339445660397,13.48199625655689,19.95171511504864,16.98704549801783,13.948605502698433,0
2025-03-03 13:25:03.151,4.222793339556431,21.08877243636993,11.715236524729196,17.288540682278793,8.394406926460814,17.245861410722547,14.722474349919002,17.517124289496888,15.168400174917853,17.246765534913333,13.91084322636878,7.96044194450107,13.071012067531642,19.414773969320265,16.61258852587657,13.901869962436749,0
2025-03-03 13:25:03.155,4.289250389408514,20.882908983507924,11.780158692970256,16.66630106822614,8.366863314109645,16.870189131324413,14.407705926317464,17.25927916470079,14.608849743201628,17.05736788634692,13.3497751991966,8.56524768993314,12.74141900412075,18.844999617172604,16.25976085365017,13.908485315694673,0
2025-03-03 13:25:03.159,4.317856993117212,20.68519200324623,11.932619879410463,16.080382417824822,8.322578077610297,16.51644986211557,14.128928370049112,16.964018861273615,14.01975034079293,16.860231585731345,12.853715119221066,9.203458748852537,12.505933194640708,18.254389667800247,15.929319434870706,13.945466107641586,0
2025-03-03 13:25:03.163,4.307371436535455,20.488766953962266,12.151953889718468,15.54184933789252,8.25177941479901,16.189359829426763,13.88638532883055,16.628171553192484,13.411571593280035,16.6408221664054,12.42718609378675,9.829130008872974,12.366371558339758,17.651842245130737,15.618027643297928,13.996489415336717,0
2025-03-03 13:25:03.167,4.25566248276131,20.277691237372213,12.411638703553262,15.055074874861267,8.140586739040474,15.888365193458505,13.674598887226477,16.24632423712093,12.791211392167671,16.382661814985973,12.069759757526452,10.385220920880135,12.311599328965537,17.044087246419704,15.32029858779715,14.045983419231073,0
2025-03-03 13:25:03.171,4.1616363500996645,20.028590597544135,12.68045003391681,14.618036649502056,7.972830909325662,15.607476997888249,13.481522582390854,15.812005950844044,12.161286468542372,16.06897961160815,11.77651393741736,10.804260703849048,12.320088950951083,16.435155060694406,15.029067118541343,14.078229877904617,0
2025-03-03 13:25:03.175,4.029485989352763,19.712372805076416,12.923990908329268,14.221349907100675,7.733085594573458,15.33529102747242,13.288071442683057,15.317328630610854,11.52017981446019,15.683377395477205,11.538044941549384,11.030859685433944,12.366656994131104,15.825816380635391,14.736210648449768,14.0838130209247,0
2025-03-03 13:25:03.179,3.871491026415304,19.29885133580443,13.108898374165472,13.849343870615025,7.410838051057829,15.057714560722802,13.071565123993818,14.754207073028232,10.86529064229151,15.212827668499642,11.342408722483531,11.036347974189097,12.428763238166692,15.215703818881382,14.434937990882933,14.065743801353152,0
2025-03-03 13:25:03.183,3.70516228109206,18.764573936689796,13.209400499104888,13.484688016499682,7.004075189634046,14.763280940352448,12.812543498515756,14.117718673813512,10.19795452056516,14.652736272601116,11.1789125763988,10.807696679704623,12.488474244561877,14.606945006757902,14.123549323312142,14.037537823897486,0
2025-03-03 13:25:03.187,3.5453961851254308,18.0983153194459,13.211818537564533,13.112802769545242,6.519432390512075,14.446621405763912,12.499701873044184,13.407910068838804,9.525481545585295,14.00966500682592,11.040383861102107,10.331100622878742,12.530895959315227,14.004981558645316,13.806524537934155,14.014818484647218,0
2025-03-03 13:25:03.191,3.398525912516145,17.300060432414032,13.113408402797791,12.72232720549176,5.968388821180173,14.106904937705051,12.129309877105769,12.627578240113106,8.858405016076443,13.298677908792204,10.9214848745824,9.597999993133964,12.542830572542597,13.41480853995792,13.491011649849971,14.00895147208414,0
2025-03-03 13:25:03.195,3.2634266299944823,16.37631175878475,12.917425292990398,12.302886867393196,5.362998326791421,13.743532346369705,11.701163461736122,11.778635352389754,8.205680011595618,12.537519093288376,10.815006757642966,8.627492466197289,12.512954535988712,12.836251803157875,13.18152612355851,14.027268119765065,0
2025-03-03 13:25:03.199,3.1366435667258505,15.337536880423553,12.629741398661816,11.844061653156327,4.715102973855889,13.353991870749862,11.21636131419408,10.861780786621525,7.572177764779241,11.742770217627934,10.710641461802105,7.472324369368624,12.43127076473145,12.263290679857109,12.877096857481956,14.075294074371689,0
