timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:13:11.868,3.4465163046817837,-1.0526740257102372,-4.195437126048874,-1.3692831202660944,-2.3824552754684207,-1.3541327317441054,-4.186467310539392,-3.3910510420712034,-0.0467778514756057,0.695779123335782,-2.322538034247222,-1.743991540605801,2.3268106703327334,1.028940750410677,-0.2288131445925369,3.28951814077518,0
2025-03-03 13:13:11.872,3.6537829534831134,-0.9996006293425018,-4.049226768052068,-1.5180409724740846,-2.3809882026602884,-1.214001612742627,-3.9682418760798175,-3.1515299326771995,-0.1251481690301044,0.911306185094915,-2.510786645498037,-2.091350714118789,2.8898154083889,1.0405145044777175,-0.3382502288327713,3.115893778807004,0
2025-03-03 13:13:11.876,3.8692419959018873,-0.8359297984813665,-3.8121617145292896,-1.5105341106350678,-2.25695229639665,-0.9404860538589916,-3.5535678935693213,-2.762079148236308,-0.1506222156300558,1.1768766680408558,-2.6115052052083945,-2.400951847567958,3.4553765989067418,1.1548973668729086,-0.3961122906024756,3.006701943608091,0
2025-03-03 13:13:11.880,4.078861407484466,-0.574790504997274,-3.4935044057282183,-1.345993749294187,-2.0195925944240813,-0.5507373564707054,-2.973659913049256,-2.238489897699602,-0.140481851199766,1.4694301822027254,-2.634566877706726,-2.651658919257025,3.992614502904492,1.3459153905893455,-0.4105844495942132,2.9310139843340783,0
2025-03-03 13:13:11.884,4.274850882010766,-0.2409096755247443,-3.1073075229416327,-1.040721705195855,-1.6906657576589548,-0.0713415409378474,-2.2750516409230777,-1.6085521027990517,-0.1202681709229988,1.7591832544241206,-2.596754570482489,-2.8262153370247765,4.470422044177957,1.5752779398588326,-0.3971048938318323,2.857733809529327,0
2025-03-03 13:13:11.888,4.455277333528919,0.1362603325882007,-2.66880203867265,-0.6228954576338702,-1.3020982552152027,0.4681924981300744,-1.5113343819349216,-0.9058784493069152,-0.1175818673317046,2.016113132957458,-2.517286568407544,-2.939442970941675,4.841540082218917,1.8010924527079806,-0.3727494690022515,2.7537095700189185,0
2025-03-03 13:13:11.892,4.620277572792627,0.5307079025224907,-2.1903821474332883,-0.1257315768349465,-0.8910578796434868,1.0409864753756444,-0.7340715469809453,-0.1630264747619881,-0.154868812148018,2.216705435301203,-2.4124796267546715,-3.0467107527081763,5.041722487232742,1.9874939263863547,-0.3508385382490454,2.5800860015991773,0
2025-03-03 13:13:11.896,4.768040969936115,0.9231867038971994,-1.681125944753742,0.4158902566272033,-0.4939844371976289,1.6235583025096318,0.0120618990844098,0.5909150044933882,-0.2459719462761373,2.3463375143136664,-2.2938278213441845,-3.205153044327379,5.02429461099868,2.1089914821541176,-0.3400255755589346,2.2993053232643725,0
2025-03-03 13:13:11.900,4.89299210217736,1.298239451147248,-1.150479865981266,0.965045160704703,-0.1425481230617106,2.19279497972046,0.6889860354237091,1.3274626095454782,-0.3974260307549623,2.397453792720833,-2.170345021688905,-3.42469726467514,4.797610398127395,2.148476424187643,-0.3471418133667195,1.8895682419380984,0
2025-03-03 13:13:11.904,4.985955488910536,1.6402437182459135,-0.6122929085107047,1.4825341206246077,0.137787758855971,2.723492062617653,1.2637824097633623,2.015760839748771,-0.6106882114116402,2.36745422969967,-2.05138777197755,-3.6611445759577697,4.422638458045055,2.093755580823734,-0.3791154883300064,1.352486018415279,0
2025-03-03 13:13:11.908,5.035417635396101,1.933728900058004,-0.085233676150449,1.9299563949815663,0.3289037679400125,3.1895949708282703,1.709820972906247,2.6245652839540514,-0.8819435578723895,2.2589903569029306,-1.946097081965727,-3.8539857770648513,3.972993206801649,1.9370552795397795,-0.441063452352551,0.707438102503704,0
2025-03-03 13:13:11.912,5.030152276446227,2.1667203058645885,0.4099351699020888,2.2750656316285536,0.4218403276524583,3.567898031029917,2.009305085242364,3.127692884955397,-1.2003065110937396,2.0814568345004427,-1.860480674970008,-3.968887953791056,3.496260410738852,1.676847917563289,-0.5327035579282567,-0.0198851525125182,0
2025-03-03 13:13:11.916,4.963060353026039,2.3323713029451554,0.8527543450240586,2.495657585924873,0.4174989182116908,3.840834930553717,2.154058193493632,3.507731935094726,-1.547096495586424,1.8508599390831613,-1.7959363037707416,-4.008728697516795,3.0072420029252886,1.3189991114542166,-0.6471222302371024,-0.8031627166416434,0
2025-03-03 13:13:11.920,4.834412959475575,2.4275397313043823,1.2239436594179764,2.580046682815975,0.3252244582812441,3.99738294596538,2.1442408451290422,3.756145448731128,-1.89791358897131,1.5870619191129285,-1.750266004044266,-3.9925244972404488,2.509883454700207,0.8762308768400635,-0.7730539502533477,-1.6123676870233337,0
2025-03-03 13:13:11.924,4.652086860234945,2.4509451683680634,1.5065031153659258,2.525938891523245,0.1605392349395875,4.033392397026432,1.9872164635917235,3.871885074829103,-2.2266984515711314,1.3103163811781615,-1.7187579011133085,-3.9341135973487846,2.017241929282222,0.3674945700553071,-0.8977656451482466,-2.4110026453032525,0
2025-03-03 13:13:11.928,4.428485588037471,2.4032199999664967,1.6876415424934197,2.339690108870248,-0.0568781103264732,3.9517980279515537,1.6979199752481364,3.860440921264873,-2.5088549015109614,1.039683880397412,-1.6935619909680726,-3.845265733601393,1.546620312128266,-0.1813204854215919,-1.0074447680595295,-3.161989944404246,0
2025-03-03 13:13:11.932,4.177459381534715,2.2884113968731303,1.760058027265023,2.0350069121974346,-0.305475090745869,3.761961128182289,1.2995164246113329,3.7331364163479415,-2.7223055392709643,0.7931956749926721,-1.6629389007559734,-3.7477958685923065,1.1044568224994782,-0.7368057895028733,-1.0863920390782724,-3.836522299411554,0
2025-03-03 13:13:11.936,3.914093443208855,2.1145174375578177,1.7214401020932495,1.629402577385508,-0.5648866005842429,3.4776410485083846,0.8219713866886108,3.505518998938164,-2.848413648361441,0.5872453443256036,-1.6127606299511483,-3.666595924768681,0.6888354686982017,-1.260234028340792,-1.1185406849377806,-4.414258397910752,0
2025-03-03 13:13:11.940,3.655376037432771,1.8918556054263669,1.572901739494332,1.1399096650372378,-0.8185050507895929,3.114493125692214,0.2985214011642955,3.1951025960573944,-2.873661351546729,0.434423699606111,-1.529610373159254,-3.611370514185115,0.3042574099925064,-1.7121233910239164,-1.0910245218954169,-4.875676578224201,0
2025-03-03 13:13:11.944,3.418673096083917,1.6316773384714351,1.3186580074729377,0.5823172702416514,-1.053539657022411,2.68951849738726,-0.2367063915383375,2.8209170180979832,-2.789888364326168,0.3425874306591081,-1.4023268780357014,-3.5832685723836684,-0.0447548202625206,-2.05521725929001,-0.9957444614719292,-5.200408722983176,0
2025-03-03 13:13:11.948,3.2190757513300734,1.3478052838007464,0.968079306283936,-0.0248560233746565,-1.25818380227155,2.2233432493686154,-0.7484405079906813,2.40568013320446,-2.5917953686290844,0.3172280544555633,-1.2204307272436217,-3.608781937805882,-0.3840176449352581,-2.253803591765366,-0.8273034214407069,-5.376985434287054,0
2025-03-03 13:13:11.952,3.068027902375776,1.0592098256312423,0.5378771910099281,-0.6563586491767244,-1.417880150089915,1.7422647945628005,-1.2007347474688588,1.9769468884776,-2.274712054838705,0.3640757320913359,-0.9719035444229284,-3.747550627778508,-0.7759366583712957,-2.27346239673023,-0.581021279676642,-5.409502502899007,0
2025-03-03 13:13:11.956,2.972808071618396,0.7885105142655469,0.0509752106546232,-1.2812868352952362,-1.514377269062518,1.2763275803395235,-1.561345418159857,1.5635739948792604,-1.8366798368527268,0.4873966512052409,-0.6443550443192689,-4.0431962034627125,-1.2746315360625555,-2.0864320920077875,-0.2551849876264297,-5.30870138114114,0
2025-03-03 13:13:11.960,2.935671271551371,0.5559564113658373,-0.4681393980224607,-1.868583925318004,-1.5298702840402312,0.8537032292974447,-1.808249853845484,1.1890744720610709,-1.2840413411772535,0.6850399657954831,-0.2300778636700887,-4.467419473318962,-1.874876993047476,-1.680802055238112,0.1438686894805521,-5.077891081685548,0
2025-03-03 13:13:11.964,2.9534871190701777,0.3744017502150464,-0.997355209349706,-2.3914898213506777,-1.4532824326354894,0.4957288734073371,-1.9334100963879528,0.8672041004930382,-0.6348697573062031,0.9460121369729856,0.2692928992753267,-4.920980982075655,-2.510057128397897,-1.0662660746506485,0.5994782632031201,-4.711706242328093,0
2025-03-03 13:13:11.968,3.0191663834934306,0.2494860755108582,-1.51643489179817,-2.8275463730257395,-1.2834480514090048,0.2160812482912332,-1.9408489575359915,0.6027911506747351,0.0831087252904944,1.253204512858357,0.8421805566176007,-5.287577394560226,-3.094255397008439,-0.2726546918094034,1.0878164751041806,-4.208569625115962,0
2025-03-03 13:13:11.972,3.1243752213370644,0.1831706170719864,-2.0041969138906346,-3.1570260097644,-1.028479993305638,0.0227363915897577,-1.8412529073910435,0.3953604634541106,0.8369008077385225,1.5879445971052846,1.4690370438024505,-5.489920870782791,-3.564150560300747,0.6556360871528184,1.5830983109608827,-3.582852620083985,0
2025-03-03 13:13:11.976,3.2621981999442147,0.176501460817093,-2.43845851388582,-3.363985727363421,-0.7044222590905196,-0.0805931403095907,-1.6474823912257577,0.2416204585444067,1.5908050553773103,1.932461222051584,2.123670175441639,-5.511403679449475,-3.892253540986689,1.6650705227424822,2.060618533631385,-2.866005947949648,0
2025-03-03 13:13:11.980,3.428637562993839,0.2301717122272383,-2.7993200311030986,-3.439358044376039,-0.3341842252747661,-0.0941152595836425,-1.372206735789445,0.1363019624063225,2.307790605810881,2.27009944928887,2.774130063771318,-5.378512432711417,-4.072150202268264,2.6973178385714305,2.4970473204456662,-2.0970427721246168,0
2025-03-03 13:13:11.984,3.621440015268542,0.3439399010640624,-3.071713365676961,-3.382748996308848,0.0546245685542173,-0.0214420300367294,-1.026326435630475,0.073209992916667,2.9520959965278983,2.585199402116908,3.3855666760198457,-5.124249517883077,-4.094369551477668,3.693136157556365,2.8700021005836627,-1.3112280196158657,0
2025-03-03 13:13:11.988,3.836680065371867,0.5158806065720133,-3.245086708658876,-3.201665642159982,0.4328981370027698,0.1310876881027976,-0.6182433222101922,0.0468629480177192,3.492881050349997,2.8632689725221687,3.925288337801885,-4.764321798279949,-3.936135703826471,4.596301824591428,3.158907295386637,-0.5363205668785538,0
2025-03-03 13:13:11.992,4.067060532144266,0.7416028861193442,-3.312385255899549,-2.9096118496091568,0.7725856539627503,0.3541423932258397,-0.1552418049819859,0.0531272420859558,3.906941931352277,3.090536733096011,4.367049564347899,-4.295120907389069,-3.5674084478475843,5.357383168923727,3.346791862690372,0.2052291027365146,0
2025-03-03 13:13:11.996,4.303891822840261,1.0129909222704772,-3.2711683567346674,-2.5252590920615448,1.0476691684400727,0.6337548358797052,0.3530210854921049,0.0879082426638102,4.178903910171943,3.252750330810245,4.691746237539589,-3.695378811280525,-2.9564612609731724,5.93606582846394,3.4210122907752667,0.8974660503263189,0
,4.539212626315703,1.3161967292169787,-3.1269441388172328,-2.0731080951582985,1.234566179567714,0.949546300460302,0.8906638743597924,0.1449012490205766,4.299541368657662,3.33485454157003,4.885280070467319,-2.929672421583526,-2.075203864860173,6.3019618482864965,3.3733580162183063,1.5348347961543003,0
2025-03-03 13:13:12.004,4.764984902354684,1.6305703927501032,-2.895621886187333,-1.5833495838175615,1.3138425842214412,1.275525760138792,1.4341245088117478,0.2143181328616645,4.265122090270862,3.323230578648055,4.937030292000482,-1.972432267888889,-0.919593311613082,6.436060280917212,3.202162395257903,2.1177670373866557,0
2025-03-03 13:13:12.008,4.9716152970244085,1.930623957087633,-2.6022711212966843,-1.0892480496939934,1.2733623424940217,1.5841939959756015,1.9543358677993263,0.2836050794383113,4.078912013315446,3.2097840259819748,4.840615654306937,-0.8422975983576773,0.4645518018617275,6.333401236936469,2.91590794025742,2.6391886657751464,0
2025-03-03 13:13:12.012,5.148820470867818,2.189503720394339,-2.277355116933601,-0.6237096306309211,1.110734440090588,1.8502820948743748,2.420105564889373,0.3392621629976395,3.75208601864585,2.9946793358683665,4.594885148901685,0.3917526855507577,1.9809915518611048,6.004171418125707,2.5340366827961933,3.0759287866168634,0
2025-03-03 13:13:12.016,5.287794748524411,2.381115215605338,-1.953527376651608,-0.216997839944871,0.8331745312698963,2.051209089044502,2.800190767222638,0.3685688088764802,3.301709559439378,2.685581026669771,4.203058336315849,1.6377011922048037,3.5103219240361883,5.471221320757673,2.0829314593552257,3.3929019108418945,0
2025-03-03 13:13:12.020,5.382220128034919,2.4821975515013133,-1.6632625585069791,0.1054550703453556,0.4551358640888275,2.167122910896132,3.06559681436323,0.3618095993246016,2.7477283739326657,2.295416310017917,3.67179225344178,2.8049994195306627,4.934872438774968,4.766430546811965,1.5907194088025511,3.552334282142508,0
2025-03-03 13:13:12.024,5.427797829997809,2.477591028784664,-1.435070464039004,0.3269854967356226,-0.0037739845225456,2.1846305974214864,3.1948637142371483,0.3160792957183252,2.1127653742670134,1.842559126074984,3.0135173251961525,3.805065828497544,6.143161859408582,3.9302054762133545,1.0857167390755171,3.5185166921019184,0
2025-03-03 13:13:12.028,5.422056484274229,2.3675369856861552,-1.2881473338654377,0.444163892687932,-0.5187240966721953,2.10299515925806,3.18108258283812,0.239262053498692,1.4249492880075691,1.353627346466039,2.251512965442696,4.544181116815358,7.026483195151959,3.01433234028694,0.598433523295738,3.2585395603633343,0
2025-03-03 13:13:12.032,5.366807163454229,2.172385229641089,-1.2285545302940537,0.4686884654544948,-1.0587243482376285,1.938019187917684,3.035867692499065,0.1511167018100873,0.7202420092789772,0.8649468668825606,1.423163347259916,4.933823443224365,7.489237445819097,2.0837613867785434,0.1630952714353768,2.74729679317051,0
2025-03-03 13:13:12.036,5.2724308972585385,1.9323067845857216,-1.2494291628607137,0.425693088438794,-1.5872499413231949,1.7210173708982937,2.7875250333493784,0.0804360812854155,0.0423501117999683,0.4206936354245431,0.5783119766480947,4.9184423074430335,7.474050351029414,1.214102251368312,-0.183674380076787,1.980814919645136,0
2025-03-03 13:13:12.040,5.1582181639452696,1.702520305288172,-1.334715141720754,0.3496187965903756,-2.065311372539946,1.4940007417878003,2.47513648408262,0.0600392778305721,-0.5593020079103076,0.0693690146924582,-0.2262329275376466,4.493712059188293,6.976391243157471,0.4852200199633681,-0.4061835593316892,0.9888657908815648,0
2025-03-03 13:13:12.044,5.045566371863028,1.5457312699517154,-1.463694678794443,0.2792899296682331,-2.4560524074279733,1.304176402142773,2.14224030159189,0.122280824878448,-1.033139255065138,-0.1399924161418296,-0.9329772725012092,3.695399792012122,6.029489046842638,-0.0270507557331866,-0.4729763817524645,-0.1657210021341528,0
2025-03-03 13:13:12.048,4.949442848062623,1.5240059469361673,-1.613969115693555,0.2535508442940641,-2.728790811756703,1.1995296600850245,1.8322888081490585,0.296391941150016,-1.3298419253819371,-0.1619090227515412,-1.4887105809783083,2.573788134282117,4.676590212872833,-0.2587425745055156,-0.3587113763630891,-1.4002532179614275,0
2025-03-03 13:13:12.052,4.875124627028651,1.6908228673719226,-1.7635357690550044,0.3071249028475102,-2.86109790353159,1.2238964054426409,1.58488194436894,0.6062389745989689,-1.4073525772336084,0.040359982279904,-1.848566222814652,1.1861921719559123,2.9650274594887835,-0.1641008098964105,-0.0458556660970682,-2.623924811048505,0
2025-03-03 13:13:12.056,4.820827787798156,2.083147541242146,-1.893777704104452,0.4659624190172404,-2.83952968080907,1.410477543464312,1.431520941960576,1.0671892673891608,-1.2365334189495194,0.4886531762157351,-1.9799306497772076,-0.3857034420082897,0.9675570136050328,0.279677469186231,0.4720435026631022,-3.7393418919671935,0
2025-03-03 13:13:12.060,4.781945491421396,2.7157560633792164,-1.992321205504454,0.7440101610041353,-2.6600032589748324,1.776657686083367,1.3929411774714364,1.6837866640078505,-0.8052001517968432,1.185846850791488,-1.8650589266153268,-2.024193895356825,-1.201450908674048,1.0707150597786734,1.1872100708884976,-4.6420849531481885,0
2025-03-03 13:13:12.064,4.753135280498633,3.5808412779893444,-2.052965660796544,1.1441287331344896,-2.3275188508480635,2.323367999473253,1.4802957762512448,2.4502269792755627,-0.1177587323315401,2.116710241852942,-1.5009262183966312,-3.596769571556649,-3.4019896675686114,2.1850074688822745,2.07781476605227,-5.231220360696206,0
2025-03-03 13:13:12.068,4.728067936260604,4.65177104053447,-2.072804021472174,1.6618863084471354,-1.8547302827748688,3.0384133445522377,1.6979367598152542,3.352312813910312,0.8082581560001876,3.251935217105252,-0.8970683028347991,-4.992968271925862,-5.50134838314101,3.581173808337117,3.111724779877887,-5.428407628778884,0
