timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:42:31.439,-0.3092591061788678,2.838686021978351,1.7631082746901916,2.43511547927585,4.415679485285567,3.9359557982711375,1.5119820383581704,5.629917082355485,2.9738241703226627,4.339585259778742,3.2200798056551228,-22.43163613933725,4.219536957680287,4.477160702273679,3.750834135047976,28.51687881673068,0
2025-03-30 13:42:31.443,-0.1650978011800171,2.6958586602699977,1.8396453211278667,2.546724568229197,5.051099552316736,3.8992576756324615,1.616564131114364,5.713949758634735,3.188609614685779,4.438630340874824,3.2776944135306003,-19.11517993493272,3.9468756857279024,4.73758558597822,3.928149137269707,22.66149840398612,0
2025-03-30 13:42:31.447,-0.0128183045739536,2.570122647206782,1.8826664648646267,2.647080434748559,5.596839383306402,3.791477716470789,1.7178167957353174,5.673005654006381,3.3901367622176,4.467361903179111,3.282492840598817,-15.840807608863916,3.647415417039191,4.967894800089658,4.071183539405376,15.59516279594395,0
2025-03-30 13:42:31.451,0.142374457490901,2.471637751418577,1.886429172305464,2.7448828790562216,6.035155023832711,3.6264339263490832,1.817741173549957,5.512044494269434,3.5707071877266547,4.4197153910091735,3.237446768687593,-12.631265477223549,3.3534564689751285,5.172088877394739,4.177090181300576,7.734204452976286,0
2025-03-30 13:42:31.455,0.2931904021026918,2.407551245314395,1.8463008146905528,2.84614243322135,6.349576410931035,3.423506491357897,1.917591345953768,5.241444018290511,3.721415697714408,4.293221651874232,3.1481982911324327,-9.526007093809532,3.086322446146881,5.354119551559909,4.241569858140736,-0.5500040634291087,0
2025-03-30 13:42:31.459,0.4319811471170471,2.381360989433208,1.7608244869814762,2.9533371728738897,6.525433212125831,3.2066366793555923,2.018938765193052,4.8768851965041495,3.833850665271315,4.091115864385196,3.022321412583191,-6.626536181802048,2.8559998099454558,5.515935328144677,4.259372844253844,-8.924314228365176,0
2025-03-30 13:42:31.463,0.5539431825624269,2.3907529943618613,1.6316393147902604,3.062615041649264,6.553186199901372,3.0004032400897764,2.1226592655486405,4.436665896307933,3.898905939245533,3.821780367614589,2.866548393781631,-4.042669883443787,2.6659958098405045,5.654638604045798,4.223208025631831,-16.995468394708794,0
2025-03-30 13:42:31.467,0.6571169355964857,2.4263383827182565,1.4627909782172657,3.162096120166855,6.43199150508076,2.826099353409126,2.227753144234532,3.9391376279741466,3.906289666893773,3.4978332261347376,2.685282435384226,-1.8168007213769508,2.5151907352073213,5.761966872654576,4.123544929802682,-24.296467580896557,0
2025-03-30 13:42:31.471,0.7397464593399988,2.473565570781721,1.2614459033240768,3.2341446614403173,6.170390207856933,2.700491165706996,2.332016293830279,3.4023981013020914,3.846867937984027,3.136103545566548,2.4820013709051505,0.0536214327608339,2.394547079299313,5.826341092242116,3.950539262091563,-30.417258357634083,0
2025-03-30 13:42:31.475,0.7989913411229406,2.5169237812309784,1.0391014712717757,3.260616997209748,5.784225805024536,2.636087983555465,2.433931211636561,2.845742322797784,3.7152236251567112,2.756837458851832,2.2614519301444305,1.5109079571376438,2.287254299965272,5.834682207983279,3.6965860279547407,-35.12549761166529,0
2025-03-30 13:42:31.479,0.8325348921432711,2.5430593935314496,0.8105942345846118,3.2272993955182163,5.294666480821276,2.640441005617487,2.5335927896493047,2.29060487054669,3.5093956297324613,2.380835317273832,2.0303038146748342,2.396614057549757,2.17805594023468,5.773146200271173,3.3580327782271646,-38.3215697327499,0
2025-03-30 13:42:31.483,0.8406511917909396,2.54093554218111,0.5905955295491628,3.125525525342553,4.727714740397476,2.7146001725735984,2.631799516186768,1.759272451147859,3.2287554145073525,2.0261856332402,1.796338726863321,2.550441940284742,2.063842593239126,5.628357272190058,2.936282157636937,-39.89801124200432,0
2025-03-30 13:42:31.487,0.8257652308223832,2.501050677574618,0.390985863042419,2.952594610660845,4.1132068036707645,2.852862997569147,2.728862726024926,1.2724566700540267,2.873717835839134,1.7071592109421267,1.567916837849442,1.9371172681519468,1.9540689793363617,5.3901023337902885,2.4389180078241983,-39.70902806483192,0
2025-03-30 13:42:31.491,0.7902719995975013,2.416674658399932,0.221570283490515,2.7129320495401306,3.481549668536507,3.044687734251023,2.8247383059757976,0.8481853594583731,2.4486837237231485,1.4353780063665416,1.354485016222934,0.648953921360128,1.861072505779324,5.054758110645261,1.8804436939033196,-37.70513383569557,0
2025-03-30 13:42:31.495,0.7359012404576305,2.286640717264876,0.0918111570612991,2.419446662473054,2.8601669399150085,3.277015208532084,2.919789553011364,0.5018649711121712,1.9648155186581904,1.2208325846868322,1.1663454597568306,-1.2098571397121274,1.7911269980122233,4.6272262634581,1.281110268679598,-34.06225262591482,0
2025-03-30 13:42:31.499,0.6654419579821311,2.1164213330485566,0.010142349464077,2.0932249881537444,2.272623028001364,3.53474858154829,3.0145127462343986,0.245091191665472,1.4390301114455872,1.0709112282553417,1.012110774348555,-3.6009659525679165,1.7444116669102556,4.1196961288834215,0.6632837141548887,-29.14177526017367,0
2025-03-30 13:42:31.503,0.5843432567880419,1.915986844215696,-0.0184790357447456,1.7610071889589538,1.7395902703092916,3.80000343585084,3.108322755656451,0.0831018378224092,0.8904138317301928,0.98842394043746,0.8958450253827009,-6.492433677756642,1.7202807766289734,3.549077089808007,0.0477165763294925,-23.339719553586495,0
2025-03-30 13:42:31.507,0.4994436245076414,1.6968607801105295,0.0069558241917524,1.452192021158926,1.2781069113889758,4.053207851864419,3.199539509653132,0.0141373342021922,0.3376579321837492,0.9708860934831668,0.817109966041624,-9.753776617324542,1.7184954721663004,2.9364114526654066,-0.5474063728682472,-17.015919165048974,0
2025-03-30 13:42:31.511,0.4154180001129587,1.4712432899692942,0.0865184676542442,1.1968201288799218,0.898422070116356,4.276745491257674,3.287435887710341,0.0323193156331514,-0.2013628086603899,1.01161922645006,0.7734906177363229,-13.153191855532794,1.7346042195922788,2.307873034258258,-1.1050572928934832,-10.55688407025963,0
2025-03-30 13:42:31.515,0.3332866819298676,1.25222564765641,0.2223403972052305,1.0230052707928896,0.6020634637414857,4.457673737764933,3.373605598791309,0.1307547665903391,-0.709268120728735,1.101329161278649,0.7621244177381375,-16.454691256395257,1.7572106283952518,1.6938401985867668,-1.6084668962250075,-4.421120553277259,0
2025-03-30 13:42:31.519,0.2535401809104701,1.0522515617347092,0.4174467899865368,0.9521638156409482,0.3840584751308742,4.586753006826396,3.460091151620559,0.3011838796905373,-1.1695853582532765,1.2290745265596452,0.7785678422240359,-19.480890338849395,1.7728767832527317,1.1247178581115769,-2.042366755872121,0.9579631235611292,0
2025-03-30 13:42:31.523,0.1802213510335306,0.8803418221352701,0.6716927313460527,0.994152572474682,0.2369820565679502,4.655707746934535,3.546208486233026,0.5315362939321554,-1.5679185598467331,1.382973993807995,0.8150730700884817,-22.07262177223789,1.7738749676774148,0.6261420312611387,-2.39496282913786,5.32466389613917,0
2025-03-30 13:42:31.527,0.1202463542212547,0.7412340218785045,0.979419423237532,1.145852433771806,0.1520945973449687,4.656681819194055,3.6277272986473776,0.8054148954438083,-1.892285082615335,1.551573819363365,0.8612994962284393,-24.032810833863063,1.7592855736632695,0.216797902872175,-2.6581851990423604,8.633074175090002,0
2025-03-30 13:42:31.531,0.0787558631811929,0.6370926506492558,1.330206252082205,1.3935064922211031,0.1172029894927021,4.584653581935506,3.698405018317572,1.1043457622336974,-2.131976641047345,1.7254818583446307,0.9077067448099728,-25.164401871373645,1.7278647582684152,-0.0910187173630473,-2.8263279686351184,10.942911049980076,0
2025-03-30 13:42:31.535,0.057379356244182,0.5692025035727534,1.710392635181177,1.7158346083808111,0.1156090971445402,4.439540078822496,3.750603149788295,1.4102629445385284,-2.2771582055423147,1.8975009951837531,0.948669432505644,-25.378178983934223,1.6716700667350377,-0.2906220967196168,-2.895598728809987,12.339901997855224,0
2025-03-30 13:42:31.539,0.0571991439271199,0.5375780776318195,2.103644735205719,2.085475346480429,0.1287618808875665,4.225335706484612,3.773682824211373,1.7063552438116278,-2.321024391302071,2.060680555085497,0.9825988061186248,-24.74452101617277,1.5786582772561233,-0.3816196256183951,-2.8656875752363447,12.984849846352429,0
2025-03-30 13:42:31.543,0.0802081402917377,0.5391600477522228,2.4911916762878623,2.469502640731032,0.1402979603727895,3.947738834483837,3.752834319185974,1.9769845580589136,-2.262568602291789,2.206328092047328,1.009905533436436,-23.42719486036986,1.441049514269579,-0.3711896107985353,-2.741495335072908,13.197574413747237,0
2025-03-30 13:42:31.547,0.1258236676429198,0.5672244404480931,2.853128136058626,2.8317040711093133,0.1379227713265113,3.613575827058523,3.671137593906236,2.208748094903452,-2.106744951167232,2.324609744563492,1.032132191579747,-21.585502587660443,1.2592856325973418,-0.2737792880228232,-2.532537963260578,13.41629966657538,0
2025-03-30 13:42:31.551,0.1873880325425716,0.6138541776686101,3.171078309482311,3.1377797800976617,0.1131216798838855,3.232955849242389,3.5144731479488254,2.393139461200075,-1.8620812184187017,2.407736132385584,1.0533561122876902,-19.360195098344217,1.038760174036092,-0.1082395330507388,-2.250185952950256,14.032088273337932,0
2025-03-30 13:42:31.555,0.2545968101157114,0.6735723234490458,3.4307943729197845,3.3610969091909286,0.0615163988135574,2.821421498283085,3.276356961230717,2.5280751376799784,-1.539000803075815,2.4525816645151344,1.0809593456950577,-16.928309849926972,0.7865386125151561,0.1056994985900983,-1.9054686254752704,15.269356060582837,0
2025-03-30 13:42:31.559,0.3198574172906176,0.7440683166570069,3.622660151234254,3.485134990152236,-0.0154547092879226,2.3987445736426847,2.959489585005186,2.615745739275816,-1.150654809112438,2.459764666378889,1.1234007917327526,-14.517665622218567,0.5129299314032982,0.3489210883684203,-1.5090395790681406,17.21726212155642,0
2025-03-30 13:42:31.563,0.3803976246671797,0.8233669021507608,3.740069590000971,3.501681569754724,-0.1101293557809224,1.9849518813312717,2.573463242279856,2.65825637784897,-0.7140601734979555,2.430259730760909,1.1869146839859268,-12.3390407407432,0.2335816313887691,0.602671864086583,-1.0722508960623651,19.906325003376622,0
2025-03-30 13:42:31.567,0.4333966148582933,0.9074224404665974,3.7783879150481807,3.4081163260977982,-0.2115782268588656,1.5977480989681645,2.131913897926654,2.6549420959302354,-0.248480395822735,2.363861080257961,1.2745447549521531,-10.514674529778318,-0.0338982373612294,0.848979526128776,-0.6077598135937738,23.27562350460124,0
2025-03-30 13:42:31.571,0.4713456907505665,0.9913433592602237,3.736428761759428,3.2075032719493377,-0.3105844419845693,1.253431499330094,1.6521926061808034,2.603512890688267,0.2286600536945151,2.2613646379948085,1.3876385297946,-9.08845961600035,-0.2761254969444414,1.0721490523645985,-0.1291825217908799,27.056815461195864,0
2025-03-30 13:42:31.575,0.4841028444548494,1.0724080479277245,3.6186700453975855,2.910821748248982,-0.4026509847061715,0.9686131588250676,1.1561212318823215,2.503110924300679,0.7046111591763583,2.127164308885043,1.5267097333094457,-8.088398083121017,-0.48461133598933,1.2592318515497882,0.3494712278861285,30.75341498371795,0
2025-03-30 13:42:31.579,0.4646191718472306,1.150902711017082,3.4353995066987517,2.5374983957681443,-0.4865024047258539,0.7595129718007397,0.6684812509197912,2.355458566003825,1.1700467118610158,1.9688693957521204,1.6902287897791397,-7.544587743626841,-0.6503158062012002,1.3984844732054134,0.8137955240722025,33.78686248912728,0
2025-03-30 13:42:31.583,0.411313256152888,1.2284247601151026,3.201234603129959,2.1134433702996045,-0.5604181628022791,0.6395643613089729,0.213446151696768,2.163965720081781,1.6156940737641137,1.795412716993971,1.8737483098520789,-7.443621345804384,-0.7599107485757313,1.4780900285670282,1.24938444859309,35.66442386842977,0
2025-03-30 13:42:31.587,0.325043734187013,1.3065831727127226,2.934503646369371,1.66910910164894,-0.6212549733275555,0.6179335321639081,-0.1878283787453001,1.9342831748357872,2.0309393100824686,1.6167052116483496,2.071626564603335,-7.698942629803102,-0.7985399293285403,1.487659200579443,1.643946665275126,36.01372562102813,0
2025-03-30 13:42:31.591,0.205235473899253,1.387024181118086,2.657220591572014,1.23763743290667,-0.6671902360463512,0.6989539962460876,-0.5175531771139147,1.6765912217876429,2.404538630059512,1.4439811939864773,2.279816020023905,-8.193386218923138,-0.7560095707715137,1.421264754764646,1.9893313599550992,34.527464152787886,0
2025-03-30 13:42:31.595,0.0508564111313154,1.470899502874348,2.392809031199899,0.8509701934115236,-0.699916984446235,0.8805751798602778,-0.7618960133578312,1.405737892956219,2.724092207223739,1.2876473705671598,2.496159901268189,-8.842197261933553,-0.6295146978379113,1.2784828841513791,2.280165266458804,30.98148212880377,0
2025-03-30 13:42:31.599,-0.1342518153921909,1.556929361773005,2.161071895463529,0.5344256640846206,-0.7232757560156406,1.1518311208715657,-0.913114170151571,1.137611049491961,2.9735530719283,1.1528006177065726,2.717270247692353,-9.586321384594726,-0.4204827591193991,1.0624436205370955,2.5098008814789785,25.364428956230935,0
2025-03-30 13:42:31.603,-0.3382056453109283,1.6396040849423543,1.9736655683437536,0.3029403693275047,-0.7407644688662616,1.491635449969663,-0.9716099304945656,0.8849365482347443,3.132381988700683,1.0364908532248829,2.935388572416941,-10.320358789609724,-0.1310906728420949,0.7775014524277171,2.668224624799488,17.967870787709597,0
2025-03-30 13:42:31.607,-0.5439756368934877,1.7097585520997525,1.833315048577096,0.1615130366596935,-0.7553468637389498,1.8707905345387768,-0.9455690862994224,0.6562359216077123,3.179314310065945,0.9294577043487484,3.1388166836271982,-10.860040011010703,0.2342133993426055,0.4291324047535829,2.744630660074666,9.305270008939612,0
2025-03-30 13:42:31.611,-0.7348301573742203,1.7579393771370315,1.7362415837728664,0.1089017484603964,-0.7710127166212117,2.2568558907848746,-0.8480335813794871,0.4573672411089589,3.0986212819865147,0.8203661700658017,3.31502367717752,-11.0094564133822,0.6647470613770758,0.0255550788027266,2.732192446160986,-0.0653592313897065,0
2025-03-30 13:42:31.615,-0.8968385383448513,1.7778569675010154,1.6744730224647797,0.1404850696812697,-0.7927946048825956,2.6191583137313383,-0.6942237890051018,0.291715991406202,2.883872071070165,0.6983680336911047,3.4525939105978214,-10.65136089846241,1.143814076208393,-0.4214250146051037,2.630336875458812,-9.628301088417617,0
2025-03-30 13:42:31.619,-1.017993095793841,1.7672119509474211,1.6363476711962208,0.2481693599077967,-0.8238568282199648,2.9309240903452376,-0.5016089859771397,0.1580269424546121,2.537369184649131,0.5527359566426181,3.5406265555092475,-9.752160647294284,1.6537863543744538,-0.897463604615368,2.443258553008443,-18.86090454295891,0
2025-03-30 13:42:31.623,-1.0873779636447836,1.727022592569425,1.6070133350318037,0.4200452388793451,-0.8624017893674681,3.1689188119281204,-0.290912254941465,0.049653058275755,2.068411478135584,0.3727751570266503,3.5681346364695394,-8.299028060047245,2.178845227882825,-1.387150710387798,2.177985212213035,-27.20182746484038,0
2025-03-30 13:42:31.627,-1.0969232971593983,1.6620863880081835,1.571198727521847,0.6424484464155171,-0.9021271605798468,3.3139650422573426,-0.0842293210748486,-0.0421643079747417,1.4935496757400533,0.1507296167592432,3.525950911369335,-6.284618733023391,2.701587776479822,-1.8741928838981516,1.84454831936306,-34.15978683037974,0
2025-03-30 13:42:31.631,-1.0451062514614382,1.581904237878022,1.517262772135877,0.9025427365552416,-0.9359541284694892,3.3532520463328974,0.0993096884835422,-0.1236794756770521,0.8374975125807548,-0.1144120918513246,3.410008689490533,-3.774583815260289,3.1998087217591094,-2.340695801030683,1.4568920510485983,-39.47180782479252,0
2025-03-30 13:42:31.635,-0.9384398189423222,1.49902932720912,1.4392605310628754,1.1879471348073245,-0.958689434968928,3.2816185953063903,0.2458559727828367,-0.1972302615956609,0.1314375747894596,-0.4159873234883299,3.2226516385968518,-0.955356617075154,3.650509522093976,-2.767555778318489,1.032113249456451,-43.131892602202925,0
2025-03-30 13:42:31.639,-0.7883307241058849,1.4245561110578284,1.3360255174791626,1.4834177484706392,-0.9661207082811386,3.100298185220675,0.3455005199748615,-0.2636760079419833,-0.5912169430049904,-0.7419544772470257,2.970953409516744,1.92727390275506,4.038471765439827,-3.1370993206747566,0.5880294974404303,-45.27602974168617,0
2025-03-30 13:42:31.643,-0.6072203946268783,1.364423905891946,1.2093452004466951,1.7684275896626669,-0.9530688047008296,2.815099932399416,0.3905898497236902,-0.3249388523609258,-1.2980845084831498,-1.077371479683262,2.6646989564763577,4.681637822466444,4.35959835948512,-3.436087600534776,0.1417328786992784,-46.09418756904163,0
