timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:52:29.693,1.3895219200329387,30.504660206372623,27.01400075032337,27.59456396335469,-8.22054293134947,27.198386179746496,25.46115922209182,28.274643639398597,-11.462042162600795,-9.312497276034463,-10.189896740586436,30.653138380582583,26.403579164351424,-13.868688313948043,-10.452525792759706,-23.97202234978815,4
2025-03-30 11:52:29.697,1.210902908838796,30.181028302885327,27.13466261976041,27.365336441027782,-9.539660653035666,26.77640261693066,25.267618340894533,28.009514345634138,-12.880740327477255,-10.902110010718474,-11.721864135445916,27.921933257343905,26.522391128022928,-15.185252499811035,-11.92890168484162,-24.963936253518032,4
2025-03-30 11:52:29.701,1.0427769823502009,29.7277478108399,27.09839060127263,27.041621565145903,-10.7952056622492,26.30107515562476,25.03810319915227,27.619908677817715,-14.298572043990244,-12.509683794755636,-13.247260583434878,23.51883397596755,26.45175074448465,-16.439658583000835,-13.406772110608031,-25.427686187900026,4
2025-03-30 11:52:29.705,0.8885175297821896,29.15156198833083,26.8937111735274,26.621142584443326,-11.932609283974346,25.762531330237373,24.764405967596147,27.10972142677421,-15.671621719151762,-14.09008283333758,-14.724239554441391,17.801294115881316,26.18602444431135,-17.60014832338486,-14.850564642828198,-25.320704592290607,4
2025-03-30 11:52:29.709,0.7512218441384971,28.466957594263672,26.51754663875298,26.10724176095039,-12.905824034914495,25.15571313464879,24.441117730796048,26.48871699120128,-16.95821867153449,-15.59671415482167,-16.11168560450438,11.216659873684922,25.730237429236567,-18.643109460636904,-16.224532441448265,-24.669374688411654,4
2025-03-30 11:52:29.713,0.632069999300006,27.693749237967047,25.975166272836702,25.507911049737302,-13.679766680274946,24.479836777270076,24.06477112531524,25.77124582750691,-18.12202557770261,-16.986034453245892,-17.373914339107774,4.240597858602056,25.101552406848835,-19.555872177100166,-17.495439702483168,-23.5485484506149,4
2025-03-30 11:52:29.717,0.5290085823454616,26.853648126886064,25.27993859573041,24.83448179100273,-14.231822605210873,23.73705580193073,23.633648301804943,24.975532124413704,-19.13340816998433,-18.220800587127588,-18.48340637705207,-2.647610389349342,24.327165926212523,-20.335569415298103,-18.634088130482475,-22.0662425697624,4
2025-03-30 11:52:29.721,0.4386364292242268,25.96902275928649,24.455018118725235,24.10191581257999,-14.552034591403777,22.933561961447136,23.150395420162614,24.124587835313168,-19.969008644736107,-19.270546152203885,-19.420010200377316,-9.01460786442526,23.439301549180072,-20.984318173450305,-19.61485298443513,-20.3615992949062,4
2025-03-30 11:52:29.725,0.3601742268635402,25.06380197744957,23.534916840193137,23.32993513527418,-14.641728103137169,22.08218795508335,22.625427742276827,23.246672362911323,-20.610638039307645,-20.11069017000573,-20.16850331370659,-14.543141036560638,22.471030360544965,-21.50421450139628,-20.41517483707044,-18.59233124267747,4
2025-03-30 11:52:29.729,0.2976624779091623,24.16367340083288,22.563653509507837,22.542842346789843,-14.510951764001424,21.20325754066756,22.077259220955565,22.373438758979997,-21.04478825860321,-20.723050163278607,-20.71744388022817,-19.0590216395462,21.45524778454055,-21.89524389567709,-21.017010744850825,-16.90232899191979,4
2025-03-30 11:52:29.733,0.2576995541451727,23.29394169923293,21.589383446402703,21.767106197217235,-14.175968568689424,20.32264986988435,21.52920012026426,21.536495905017564,-21.26336682128128,-21.0976479771582,-21.059598640187076,-22.497546194976564,20.425577835016718,-22.15612837508428,-21.408805606827634,-15.39569444948258,4
2025-03-30 11:52:29.737,0.2445072113896248,22.47689573132718,20.65857702011319,21.028321414842438,-13.65804636403854,19.469521820723543,21.005426946031463,20.764686202445088,-21.264738872514236,-21.233335442647267,-21.192031131166804,-24.86718042958071,19.415686790456583,-22.285554309853502,-21.585634169636727,-14.14461144418265,4
2025-03-30 11:52:29.741,0.256963547321784,21.731469967984506,19.812159287641013,20.34948594852745,-12.983462917172073,18.67530570820877,20.528410579388662,20.083207223352336,-21.05421130323625,-21.137108941845806,-21.115548033239737,-26.257814466059227,18.45647256273116,-22.281991650324745,-21.54827652669401,-13.215728410446363,4
2025-03-30 11:52:29.745,0.2899503395685793,21.074470631230582,19.083087135074837,19.74985799600749,-12.183509771677365,17.971633155381987,20.1166011601364,19.512936226132947,-20.64456604887664,-20.824128513739197,-20.835396995887876,-26.85299435845112,17.57486351592539,-22.14343996658653,-21.30342800161404,-12.670208704365884,4
2025-03-30 11:52:29.749,0.3385808138066361,20.520192839338826,18.4940848560359,19.242941697004312,-11.293584147579086,17.38546381102575,19.781264736572744,19.06808332209262,-20.0568423770736,-20.318505223505834,-20.363733378874883,-26.886385547924448,16.79415157619329,-21.86894186904393,-20.864988466853838,-12.533675962441746,4
2025-03-30 11:52:29.753,0.4010926185648231,20.07763963483106,18.056048228349127,18.834796028250192,-10.351264057563451,16.93420955166368,19.52413287968745,18.753345346493937,-19.32015215194073,-19.65294415450401,-19.72147140983816,-26.561260442817296,16.13242236569377,-21.4610828304013,-20.254454861566945,-12.7773506482349,4
2025-03-30 11:52:29.757,0.4773263357099595,19.747636752986512,17.768484842370988,18.524575890461996,-9.393964137517804,16.62398348414157,19.33844746146912,18.56327925827263,-18.469804081329716,-18.866264635925656,-18.93711457880818,-25.990085871648017,15.600192039811777,-20.927622907278472,-19.499315604279683,-13.32913517276709,4
2025-03-30 11:52:29.761,0.5654893890586228,19.52210183565097,17.621920894442987,18.30663322274711,-8.457409014991008,16.45063251372432,19.213171347169236,18.48439801322827,-17.544571395655144,-17.99972438483215,-18.0433348199058,-25.181720875979845,15.20017093370027,-20.28188089164892,-18.630565747197497,-14.098072796102048,4
2025-03-30 11:52:29.765,0.661378862467601,19.38529377704027,17.600507827741446,18.172042797224645,-7.575675536095233,16.40164383006092,19.136878603761232,18.497843674423063,-16.584746266743526,-17.094280230359598,-17.07455457215746,-24.06762601110638,14.92884995310906,-19.54305656387277,-17.681735385613923,-14.990653111185097,4
2025-03-30 11:52:29.769,0.7596774168277677,19.315343100068304,17.683392111205038,18.10869322003901,-6.78172325741135,16.457630413550977,19.09842240403542,18.580595196412087,-15.631755944565604,-16.190070054885574,-16.067201319389184,-22.53448364730975,14.777852505760324,-18.737182946489614,-16.69013478568344,-15.910299614961406,4
2025-03-30 11:52:29.773,0.8550965475513168,19.28590848336545,17.845354960109432,18.100769192691818,-6.106518179110079,16.59324367777708,19.085500000619508,18.705689778989097,-14.727660826022005,-15.32636957578502,-15.06042014236986,-20.44797421325788,14.73321175977478,-17.896912193812945,-15.697435961266033,-16.755338457879194,4
2025-03-30 11:52:29.777,0.9428873599297742,19.26939936280194,18.058258638889534,18.12913094143246,-5.576293949129535,16.778927017691924,19.084491548114883,18.8437352330513,-13.912040633359553,-14.539040712359714,-14.093951690470677,-17.700330236412707,14.772746843578156,-17.05787750332741,-14.74619301295888,-17.437212069801873,4
2025-03-30 11:52:29.781,1.019232525239354,19.24136763976291,18.293766131704015,18.17343311902604,-5.209003192894151,16.984633884743022,19.082569349736342,18.966401339361028,-13.21664369332206,-13.855617343514876,-13.203111504545175,-14.301984001370704,14.865217575195874,-16.252707840184367,-13.873016719651924,-17.908020117992358,4
2025-03-30 11:52:29.785,1.081462983634281,19.18311415765004,18.52616012039138,18.21478873144698,-5.01147930344644,17.183543873249135,19.06977022743396,19.04991780236257,-12.660924726079948,-13.291472086724376,-12.41392193614208,-10.461977890455897,14.974762802658136,-15.506204049097777,-13.102799281684089,-18.162455179083075,4
2025-03-30 11:52:29.789,1.127866427478033,19.080833275261416,18.734050142245543,18.23683431524174,-4.9785126691059896,17.352961647691956,19.03887249161797,19.076750391591546,-12.250565781729916,-12.849433060585058,-11.74084246331063,-6.5788266441494745,15.069014200879549,-14.833510802168378,-12.447198429758544,-18.20605447669925,4
2025-03-30 11:52:29.793,1.1580865399119962,18.92363600878933,18.90149495209921,18.2256367098386,-5.093455051366426,17.47343887042658,18.983912534342853,19.035996982825747,-11.978170131068287,-12.521937958103395,-11.187310762926405,-3.13017699244534,15.126592742395626,-14.240531136774226,-11.90659527069419,-18.02015982197201,4
2025-03-30 11:52:29.797,1.174312124647395,18.70418817478641,19.019838657090403,18.17144798534449,-5.329122896886704,17.529790842483436,18.900177886448464,18.92451121752495,-11.824098413311331,-12.293436159326651,-10.747895013891062,-0.5286736908155034,15.140971763970992,-13.725248150238436,-11.472704788183147,-17.557378705770486,4
2025-03-30 11:52:29.801,1.1812440999706966,18.422213525973465,19.08953646532097,18.07267311655344,-5.649271216885171,17.514650060712956,18.786390157201303,18.749026520508757,-11.757118734652488,-12.142226405946252,-10.410658869505175,0.9753256638361198,15.119526350425293,-13.279257584232466,-11.130530263807218,-16.767828579045634,4
2025-03-30 11:52:29.805,1.1842596366357014,18.08680994695517,19.119423818195447,17.937990104757603,-6.011954117554038,17.43087752762828,18.645982716756457,18.52636166789957,-11.737241378876885,-12.043730750923036,-10.15987859592348,1.3244926631052862,15.0791907737827,-12.890060985030532,-10.861083874945589,-15.622946681158696,4
2025-03-30 11:52:29.809,1.1879313271946663,17.714334410599445,19.12273267319536,17.78376705275438,-6.374815841186623,17.28997856259758,18.485303432244457,18.27968447714098,-11.722267368638326,-11.97633295417616,-9.97969790357434,0.6516168445185251,15.041504823473382,-12.544700706666704,-10.645776685315044,-14.117384626804377,4
2025-03-30 11:52:29.813,1.1962933865762395,17.324126740231314,19.11249374350673,17.629070119127736,-6.700399718418637,17.108429481555206,18.31102686275046,18.033292996248093,-11.6746298058903,-11.925364586986868,-9.85627638079112,-0.7423799645370963,15.028537660859984,-12.232470773177065,-10.469499336046912,-12.265649188552946,4
2025-03-30 11:52:29.817,1.2128427199033731,16.936310914057785,19.09884095838325,17.491742332456937,-6.959511231183675,16.904893282283336,18.129286897369543,17.809085989841204,-11.56386017844586,-11.88101463586065,-9.775908844497993,-2.4495004743172477,15.05933209962702,-11.944196585965168,-10.319648437597335,-10.108347642130678,4
2025-03-30 11:52:29.821,1.2380041250448603,16.571331943007007,19.08768830079476,17.3857929050508,-7.132773302220608,16.69778333344192,17.945634102278785,17.624286169331086,-11.365946858552904,-11.834113429013687,-9.722173417581669,-4.052194580348613,15.14601761021822,-11.670463389551674,-10.183683359483998,-7.715608607750608,4
2025-03-30 11:52:29.825,1.2664075974762796,16.247742854992442,19.079012855776742,17.318699243957813,-7.211336126394033,16.501658976552307,17.763950726696894,17.488406154741288,-11.063972705434749,-11.775196950520073,-9.676267553121386,-5.211596238322254,15.289755222920135,-11.402037989803258,-10.04861766581438,-5.173005734135358,4
2025-03-30 11:52:29.829,1.2871186022636198,15.977347931045411,19.064253153313256,17.288346217692016,-7.196515979580424,16.323288132538007,17.583871274838465,17.399351525451983,-10.65005012358498,-11.695127835487856,-9.619338157382028,-5.724742721228405,15.47715342085226,-11.130885331686294,-9.901671778801717,-2.5625486344446133,4
2025-03-30 11:52:29.833,1.2864497161777375,15.760841941850506,19.02423831389472,17.280935593298388,-7.09759992206501,16.15937567671477,17.398080536926063,17.34103339797061,-10.125714308877937,-11.58402294242324,-9.533976932624796,-5.5832509662966014,15.67844357592002,-10.8493753979354,-9.730426309626802,0.0387352928172001,4
2025-03-30 11:52:29.837,1.2533195025955812,15.588154925620833,18.930570575737555,17.272186126233937,-6.92721276110941,15.997413783319422,17.191986012396793,17.28546027456104,-9.500024185620884,-11.42988695591077,-9.404805067551903,-5.034881449452151,15.850607521879793,-10.54891893542105,-9.522978180166534,2.549580515401773,4
2025-03-30 11:52:29.841,1.1855918795899958,15.44408265748796,18.751839667700064,17.232396191446796,-6.695535768162466,15.819409028543644,16.946488222255386,17.199385631247214,-8.787406668844692,-11.219980810941664,-9.219788155265917,-4.583131751197562,15.946715164144164,-10.220782932060944,-9.269627758677716,4.888211114825703,4
2025-03-30 11:52:29.845,1.0908373017104869,15.314426746898626,18.461337347945047,17.132400535318528,-6.40783625667482,15.606184821582206,16.641645720066517,17.051648040868663,-8.008062480433125,-10.945570249293803,-8.973911879824254,-4.888520632595211,15.926779923555015,-9.860021316450911,-8.96690321537766,6.991401415758049,4
2025-03-30 11:52:29.849,0.9798180570536252,15.1873384010314,18.04140855490869,16.947054216542785,-6.067719111175474,15.33982876234139,16.25911757731789,16.81722050553604,-7.190696457310206,-10.607592641959004,-8.674242151364348,-6.598299106351086,15.764862871966615,-9.47037008718665,-8.622157012541024,8.837766910352428,4
2025-03-30 11:52:29.853,0.8603889644274098,15.050215558425531,17.484048751924327,16.656261507596554,-5.682409799235382,15.004222410253396,15.78381571985002,16.477987231599656,-6.373576937915518,-10.21965814380142,-8.342255032056848,-10.14812548952762,15.45190509041844,-9.066677493439215,-8.254977245219393,10.461356778244856,4
2025-03-30 11:52:29.857,0.7373409371182178,14.88765132642159,16.791192289082463,16.24608107409437,-5.265297777461117,14.58608077492011,15.206422673743576,16.02355958440945,-5.600998474230524,-9.80644749520219,-8.010656132346616,-15.610750626535276,14.994878638534011,-8.673103093356204,-7.893469802260072,11.936813961173456,4
2025-03-30 11:52:29.861,0.6157630886666938,14.68402225150138,15.976209315120016,15.71094546779448,-4.835071306097783,14.077719706707857,14.526420604508662,15.453508506303868,-4.916653225659995,-9.398505324124748,-7.716491095987512,-22.67675002410229,14.411999665451136,-8.318130928026665,-7.567644708031918,13.342848926964017,4
2025-03-30 11:52:29.865,0.5025603749460149,14.42765750101979,15.06412752280121,15.055154260594652,-4.414019023460099,13.479035004652353,13.752798722950752,14.778003047984852,-4.358303915341372,-9.027039510754102,-7.494959642380827,-30.759069003079684,13.725319508413325,-8.029734802844596,-7.30456773762855,14.737866950652974,4
2025-03-30 11:52:29.869,0.4035829800448892,14.111545343952708,14.087733670260794,14.292014608193565,-4.027938262126344,12.796481729499456,12.901307869334635,14.014710649338268,-3.9562946002487154,-8.721271523374883,-7.376107489038638,-39.1371239672225,12.952461915189756,-7.832771865281243,-7.127292344816701,16.152044671841427,4
2025-03-30 11:52:29.873,0.3198935866233851,13.731150475591075,13.080750362616236,13.441645265409871,-3.707080653909023,12.04108055036842,11.991323893144314,13.185002384884296,-3.733321872111552,-8.506351078537474,-7.382173799162596,-47.100032118295225,12.09943621690778,-7.746705370382388,-7.054479307898657,17.568485131088803,4
2025-03-30 11:52:29.877,0.2479766523748501,13.283933658178531,12.072874249467098,12.529240649434076,-3.4850191523838503,11.228379123820144,11.045329413080813,12.313046893450188,-3.70202852315094,-8.399461365810406,-7.523527575216135,-54.086056906802575,11.15927342663861,-7.782092530452555,-7.0976916851899485,18.89906566744997,4
2025-03-30 11:52:29.881,0.1831444578394583,12.771341109915868,11.089222913264496,11.583648879939728,-3.3936757063753262,10.379416633707862,10.089628697752527,11.42640257287943,-3.861982082872213,-8.406402467072684,-7.795759836800122,-59.76508096780932,10.120032353139257,-7.938337509978858,-7.258266420913908,19.996231210157536,4
2025-03-30 11:52:29.885,0.1224003081004359,12.19930975337911,10.151441263723944,10.634984824896916,-3.45639992635714,9.519435682967885,9.152965767030585,10.554548055789096,-4.199830791368516,-8.522079475250639,-8.181489445257753,-63.995360456277005,8.977524937241695,-8.205335994848301,-7.527223297068835,20.70923828508437,4
