timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:57:02.403,1.734275425860181,7.306861165226516,7.452193207442947,7.455078128610601,10.468016807168452,8.503707492632998,7.045219239222638,6.772161695854162,12.373613292339972,11.958120016587271,14.019388633619467,7.892290694259292,6.418800393878537,14.6900731830959,14.8901316838234,29.34405066442146,0
2025-03-03 13:57:02.407,1.769197190455202,6.426711758249755,6.961334776467418,7.392394559016234,10.19078268724746,7.926611297287707,6.699252169339428,6.400639773494345,12.387959467023112,11.760078236208887,13.805915704979626,7.272312588651745,5.91061197457035,14.69939057560055,14.772458007972787,28.443237974941358,0
2025-03-03 13:57:02.411,1.8478526079251227,5.619449847935756,6.526232525388014,7.340895563641528,9.84262689888767,7.395476284531498,6.419095834101682,6.057022619424875,12.33116223719087,11.505558676905425,13.535391215914547,6.709527054880598,5.52238900210494,14.621343378151725,14.607793536630636,27.3918278226648,0
2025-03-03 13:57:02.415,1.9508394085420708,4.899203596418016,6.147077736932677,7.285243535150918,9.407041384160053,6.920701744318232,6.2053024149513005,5.740075233918692,12.187003843507322,11.196775349503874,13.201573568564902,6.203199682350158,5.249664408687452,14.443860257499344,14.376456343217946,26.21937710983464,0
2025-03-03 13:57:02.419,2.0699243624936834,4.269192383897875,5.8194059755329,7.206905462116748,8.872975740748265,6.507425003955652,6.052504455887917,5.446158301887731,11.943479369053003,10.839491309084748,12.803626910271475,5.751536976449335,5.07787463553091,14.161941891438836,14.064824894904651,24.965261595615857,0
2025-03-03 13:57:02.423,2.210372116667957,3.738115784085211,5.551472800065161,7.099384202148425,8.252596681516616,6.168770790988807,5.962466237857088,5.183938787439061,11.608945668743036,10.452921634475338,12.356703335412728,5.363394964081657,4.993290252279069,13.787961289331056,13.675705863483731,23.67852648564305,0
2025-03-03 13:57:02.427,2.374967974020858,3.3113198753092186,5.35713474238235,6.959542885239571,7.578246506409491,5.91352353560373,5.93243124033836,4.962178933002134,11.199925053464153,10.05350036044658,11.87723960097312,5.04716566992022,4.97669125441481,13.33596874408781,13.213301282365478,22.407008995266853,0
2025-03-03 13:57:02.431,2.5509987674861883,2.966978418615273,5.234736803930766,6.7671849359407865,6.883506742656266,5.721643358082307,5.933348401100019,4.765402012231376,10.716042591699631,9.63050106415384,11.361049510519852,4.792907007988069,4.994612774788978,12.79811775740522,12.662822098839836,21.187853916052028,0
2025-03-03 13:57:02.435,2.7176566094437886,2.6505422256453106,5.162508870138399,6.482587093387445,6.1931678142000095,5.540379639083852,5.909049371438724,4.549986187340592,10.135602810480806,9.144194499082346,10.783239854243975,4.573895381303835,5.006288325207671,12.14357486298811,11.992918762614469,20.04767269811844,0
2025-03-03 13:57:02.439,2.86310526847285,2.2974424319803584,5.117608812357222,6.067693121442401,5.531028765292051,5.307583364498401,5.800440535551252,4.266364963425568,9.436619827408544,8.548357860320527,10.119938613637292,4.36632304562815,4.981192140897591,11.340731895354809,11.178878530150502,19.005525317219533,0
2025-03-03 13:57:02.443,2.987342613715229,1.8571549030565664,5.092353276949376,5.504385694705191,4.927603102741043,4.973873062576428,5.56598190046839,3.8790619890045694,8.613851690304337,7.808537321816244,9.363097814073033,4.160351178976716,4.905666301703594,10.373182489011056,10.217127551346085,18.068650508306877,0
2025-03-03 13:57:02.447,3.089323483866598,1.2936669717288043,5.085871652247256,4.788845653225954,4.411060455407127,4.500787344419575,5.177633465470835,3.363320470331137,7.671083055986935,6.897911412237876,8.511556322775453,3.948733884046435,4.770060233484877,9.232011238974868,9.115313094560207,17.222479845925104,0
2025-03-03 13:57:02.451,3.160840603259236,0.5739721893665207,5.085354736853239,3.9160234530521247,3.9909270075941454,3.848728514083115,4.607866063076127,2.693592912484516,6.605535946429908,5.7881081583227925,7.557184301738896,3.71153385375431,4.553749474189984,7.903651202586546,7.877866859650953,16.42679524730706,0
2025-03-03 13:57:02.455,3.1989303492487022,-0.3261848549969384,5.066851300456888,2.882050510083692,3.6573774055909385,2.9835363081740782,3.835637567344744,1.8513502067784693,5.41296619414423,4.4605540422711005,6.492430713062029,3.421795358048335,4.229933441435572,6.379813490604607,6.512678442590562,15.626367316413916,0
2025-03-03 13:57:02.459,3.2187459615257805,-1.397922500705815,5.017976245509127,1.7052285874463915,3.399673896095712,1.9018395927751357,2.8697775509451886,0.8492546724687494,4.110828635520091,2.932128510987481,5.333596088311437,3.068352524517706,3.787091852444484,4.682598973861358,5.051935903506793,14.771236323168962,0
2025-03-03 13:57:02.463,3.2454964803077835,-2.587152681132617,4.9528341931140165,0.4373226442075684,3.2214534004150828,0.6442946971012652,1.7594306625460552,-0.2596611660707492,2.748249810055603,1.2637013217061537,4.12924098506796,2.6671211599568183,3.2415589411664665,2.8725381257115967,3.557009412570664,13.832547772010036,0
2025-03-03 13:57:02.467,3.2934215245195144,-3.814434931233726,4.8990287088543925,-0.8523762136144198,3.134550582512865,-0.7218644158309006,0.5749385154763845,-1.4030510521842223,1.3873595336485196,-0.4608239970430083,2.9411841973702364,2.246608901219468,2.627393227146095,1.0274945666145932,2.097370958880961,12.80523230587661,0
2025-03-03 13:57:02.471,3.3582060662669315,-5.007337350491114,4.8738426488550415,-2.102697135617082,3.142108256905678,-2.131328074695596,-0.6200135729383385,-2.517777272174526,0.0783630054261807,-2.161142334806146,1.8206415121146384,1.8273492040829384,1.979685018461952,-0.7825508678126547,0.7280684628192396,11.703768445179335,0
2025-03-03 13:57:02.475,3.431233700169961,-6.112265885844138,4.879636472581999,-3.267064009634177,3.235091447680197,-3.528997959534108,-1.77470039382184,-3.5555844346576486,-1.141990304604628,-3.765139753260941,0.8063885526433215,1.4205592613151743,1.3325284234658412,-2.4969186815496536,-0.5089089479667306,10.560083277520109,0
2025-03-03 13:57:02.479,3.516176459096174,-7.080843665479561,4.920313017210028,-4.299035611179223,3.405000061593544,-4.855968896909139,-2.8366936276384283,-4.46742888027151,-2.231581801947213,-5.195420067305612,-0.0594794921901004,1.04190069463826,0.7266847648855079,-4.047664495841803,-1.567118668033187,9.419208725827064,0
2025-03-03 13:57:02.483,3.6270405258024314,-7.857881448064407,5.011044465910326,-5.143583367527769,3.651342505352952,-6.0411736642368,-3.744901280234501,-5.195834298883461,-3.134734766929798,-6.366340945584723,-0.72688253618967,0.7148490443462899,0.2053697072766313,-5.355476423956974,-2.3915295061970547,8.324710187295954,0
2025-03-03 13:57:02.487,3.771371914082495,-8.392708642587678,5.164096896658268,-5.751770089019133,3.9707531257402633,-7.017184347191898,-4.446054429548504,-5.691488660662679,-3.800785460523672,-7.20509190231163,-1.156631088128193,0.4552854431109611,-0.2047325204137272,-6.350956897313735,-2.9382890269040254,7.301788574245034,0
2025-03-03 13:57:02.491,3.9406539078049168,-8.661351419210575,5.369073290369359,-6.1028995482438,4.342460363159763,-7.743325191981129,-4.915686706219067,-5.935063431531932,-4.20840895790016,-7.676012377379907,-1.341036061399859,0.2585309874930531,-0.5052293467045413,-6.998529718319842,-3.195431701895351,6.354209475327426,0
2025-03-03 13:57:02.495,4.119411509447424,-8.670434533571221,5.5954357499420775,-6.206583780637993,4.731715562431387,-8.207866032817416,-5.156704768470504,-5.936834995065042,-4.366330323674236,-7.780942181577876,-1.300145570233802,0.1085638904755076,-0.7146322034606244,-7.295746569827148,-3.179772999144104,5.476198922101857,0
2025-03-03 13:57:02.499,4.298355072196019,-8.438974864413606,5.8146983051611,-6.084227635675121,5.108572396304376,-8.410492049115984,-5.179140291298273,-5.717175424178525,-4.293228115910184,-7.539639425128274,-1.0598360755902938,-0.0016545373853399,-0.8464587628673197,-7.25386401853667,-2.9173590676336523,4.663670798650986,0
2025-03-03 13:57:02.503,4.471686114734032,-7.985719747692459,6.012180224965337,-5.757374372606523,5.457934673499274,-8.353928232036536,-4.990622528133724,-5.297133113003182,-4.007179257026308,-6.9796164043818845,-0.6418995003756117,-0.0662806680261294,-0.9023409485416444,-6.889574528128354,-2.435880697663304,3.9120890400253594,0
2025-03-03 13:57:02.507,4.624769212014024,-7.339322163050318,6.17386921427432,-5.258086534705406,5.768772742743756,-8.057605981698533,-4.609846079737664,-4.710923420997844,-3.5378574513102348,-6.146867772115758,-0.0769383780230837,-0.0839270395728428,-0.8857295263128838,-6.237726867578091,-1.777003232449688,3.205162176556267,0
2025-03-03 13:57:02.511,4.735394882764876,-6.551573978751862,6.270375819144591,-4.641656680077388,6.019680224087175,-7.57043304822762,-4.080072591365732,-4.01683503547092,-2.938535130326263,-5.114356574923069,0.5836527888203408,-0.0705589315142541,-0.8147676682933124,-5.36067549202159,-1.0043710698458927,2.5095889440815378,0
2025-03-03 13:57:02.515,4.7910425649818125,-5.6869879354275,6.264390751517382,-3.976234894790695,6.183677652762093,-6.958056940544173,-3.458306703710437,-3.2833306264283326,-2.27389050545239,-3.9662822898989782,1.2792663083512386,-0.0479934683294196,-0.7142602479378913,-4.333278265745244,-0.187372317954179,1.7847536383440907,0
2025-03-03 13:57:02.519,4.798210106769605,-4.79635394750216,6.134446177342348,-3.3166022985875774,6.248140760911784,-6.275150489996036,-2.790200599005669,-2.562697726204147,-1.5947334740457315,-2.771553340681785,1.9632687738246284,-0.022304659599704,-0.5955241946902826,-3.2180815573858763,0.6239114451073765,0.9991759038042552,0
2025-03-03 13:57:02.523,4.769018046611423,-3.907160129750385,5.883926969071255,-2.6935540888827187,6.22302441064631,-5.555204314424304,-2.1022420395769283,-1.88374891230535,-0.93073616299054,-1.57767554474329,2.60790219151852,0.0183801223637852,-0.4511301846708087,-2.060604012497038,1.4018446266741655,0.1369961871818837,0
2025-03-03 13:57:02.527,4.701710328479628,-3.0426197262123864,5.524190183876142,-2.130316817170689,6.125331637774923,-4.827876726313447,-1.4198406581698388,-1.2704371654147262,-0.3086808713469576,-0.43026565234812,3.185629729158144,0.0829930491225282,-0.2718630629207033,-0.9077770213141032,2.1198214836412546,-0.8090214381162627,0
2025-03-03 13:57:02.531,4.580137796456717,-2.243156391270278,5.055971848505033,-1.6611306227343354,5.959573028940157,-4.137449443694926,-0.7844137043606779,-0.7592122128638253,0.2301744392703354,0.6106206268682582,3.654307518020824,0.161304623958106,-0.0627175850574703,0.1787454881255613,2.736549972162865,-1.843545335254125,0
2025-03-03 13:57:02.535,4.392576850660163,-1.5616954386935158,4.4743272121410085,-1.3255862003505157,5.717702169704678,-3.53530200104508,-0.24468079692579,-0.3907209136273298,0.6379533205626792,1.4811650175036268,3.9683456809556,0.2328128935150145,0.1614831344171708,1.1349393316799072,3.207563534037297,-2.965022125354068,0
2025-03-03 13:57:02.539,4.146922359405906,-1.0389493000890866,3.788823019248974,-1.1462666697249626,5.393922712611923,-3.05510280786648,0.1668020085837922,-0.1866846413140452,0.8835441177995709,2.138411643905568,4.102392294043516,0.2861225958630506,0.3894965671731438,1.9177603283066849,3.5082291569019826,-4.163302986411738,0
2025-03-03 13:57:02.543,3.865641233627441,-0.6902894344279303,3.029378877921803,-1.1196495311413923,4.990939625806652,-2.7028222118367284,0.4408646384654183,-0.1428785650359241,0.9617758657743694,2.56763847175125,4.057249427467847,0.3212575246246387,0.6138150083407797,2.510582430339028,3.6383452842993154,-5.428663801436825,0
2025-03-03 13:57:02.547,3.569578151689448,-0.5184745838039291,2.228682655690738,-1.231025511876674,4.510272171112982,-2.4730597585468708,0.5748007245005368,-0.2463015715818524,0.8791335939279707,2.766206450573342,3.842620837025581,0.3336463812497607,0.8186006579005348,2.9068172838096324,3.60478510981076,-6.761074856989241,0
2025-03-03 13:57:02.551,3.271954090232175,-0.5303567549078267,1.4057055013224573,-1.4705965113935493,3.944469344730027,-2.367518083279659,0.5573529213976275,-0.4908087656120162,0.6391056786535326,2.7297512745098294,3.4626053399837686,0.3054405484432273,0.9767672260827684,3.097189818485718,3.4078825397754926,-8.163582556659435,0
2025-03-03 13:57:02.555,2.987473728756134,-0.7315374025702919,0.5733615820854103,-1.8273521614393349,3.286531605922326,-2.3904944633516263,0.3782037347083543,-0.8689492653224906,0.2485579872040305,2.460694482565503,2.923703550549085,0.219315044189359,1.0648926046269076,3.0790330736598683,3.0492660874522106,-9.624894132561629,0
2025-03-03 13:57:02.559,2.738824063355339,-1.10717613630309,-0.2416234797420922,-2.270747395166173,2.546047959694988,-2.530543771310014,0.0485429180757739,-1.3532779690552836,-0.2665857010741299,1.9849836375126748,2.2514475426782945,0.077561060594714,1.078992947767378,2.872537327884184,2.546507271136284,-11.111247038355508,0
2025-03-03 13:57:02.563,2.546778197417278,-1.6190645489557574,-0.9969285030642788,-2.749606857080277,1.7497662717482565,-2.757473406765394,-0.3974154542056787,-1.8965173510055904,-0.8636021381091813,1.3499814693941183,1.4886406347830046,-0.0994584130511501,1.031291075651552,2.517470722253628,1.9298826201677788,-12.577237715329616,0
2025-03-03 13:57:02.567,2.4165990272930937,-2.225329757485522,-1.6557566043130274,-3.213621205751885,0.9245307975410822,-3.0404276976681004,-0.9227783164755972,-2.4526296114652326,-1.504045258027168,0.6035210120149574,0.6747970937236233,-0.2934656228603815,0.9318313399071616,2.0519807181172856,1.2235996514931615,-13.985141917633998,0
2025-03-03 13:57:02.571,2.341416431797096,-2.895961262557097,-2.2031138925357547,-3.6301707173328768,0.0851861452136653,-3.3612699785556317,-1.501860103251791,-2.9904130673689022,-2.1651856022425773,-0.2181025531821926,-0.1654432912094579,-0.4992723175275103,0.7788651741151552,1.5016461981629496,0.4385877685718591,-15.31405181349855,0
2025-03-03 13:57:02.575,2.3185714713713024,-3.6035521377802224,-2.636364860017659,-3.976324884005077,-0.7560832730034325,-3.704684020373284,-2.1094854737982573,-3.4825116987316744,-2.826079398422949,-1.0785161544861863,-1.010038856941307,-0.7123672027204245,0.5709436248235182,0.8920457949252337,-0.4117501064626421,-16.552391623541467,0
2025-03-03 13:57:02.579,2.355496330282998,-4.303793589163893,-2.944710365343606,-4.221282805398976,-1.5724400476473808,-4.040483629778104,-2.70283732917396,-3.888265099196567,-3.4492394406789293,-1.92597128686405,-1.8236814745273284,-0.9120713678332468,0.3243332115887377,0.2636002206167749,-1.2951856810525555,-17.687258379114525,0
2025-03-03 13:57:02.583,2.456616457068828,-4.9351273239735045,-3.1071254568530065,-4.327364726119066,-2.323459000772149,-4.325373329791473,-3.2240874875136822,-4.158265105696032,-3.986829806144751,-2.700762496422892,-2.564522925630309,-1.0653219295513243,0.0719531117496851,-0.3369113193644136,-2.16894752807233,-18.706140105607503,0
2025-03-03 13:57:02.587,2.6096157353239327,-5.441304948272864,-3.1122531582900663,-4.27095537009154,-2.976834798550448,-4.524734194371322,-3.6241252769755294,-4.258775359145724,-4.407779006177002,-3.3611717128068883,-3.208339076088054,-1.1473953891503728,-0.1542264554894976,-0.8815091068017731,-3.00524518103041,-19.607028157773744,0
