timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 14:01:43.583,5.892910520955804,-2.9929691123233018,-8.88595183405149,-2.1857294734810178,4.166851092534768,-1.0310090201666915,-2.993199698643797,-0.6484890690665335,2.0133300640021594,2.924435396186332,-2.4279933879263504,-4.672950824428651,-3.321459160112472,-1.993830938355348,3.518839234533632,2.6406386930772525,6
2025-03-03 14:01:43.587,5.971789011906566,0.0233533908640695,-5.973397452324692,0.8379652736506501,5.755017174627218,1.9711662956879368,0.0908129104240247,2.053209414967018,4.094641217402738,5.319363061645502,-0.1275498719264028,-1.694856092213502,-1.3553160921373515,0.0819973565701211,5.595813519137547,4.931589960893277,6
2025-03-03 14:01:43.591,6.010253679626893,2.8548979999880664,-3.197145792357252,3.698705913465181,7.063606824325957,4.904228157975941,3.0297711504415337,4.587983595831506,5.945047201449535,7.455695802419685,1.993973155825383,1.181801323158851,0.3412255686323145,1.9973457898295388,7.412138880252326,6.813218811151852,6
2025-03-03 14:01:43.595,6.009328288780426,5.500057936908664,-0.5782923422971699,6.377772945164111,8.109614838821058,7.756428523616589,5.801577447330303,6.947325200329705,7.574394412322472,9.346239170187973,3.9658990195750414,3.9347669044296247,1.789593453348499,3.7697333912624873,9.010644305784952,8.334277955240779,6
2025-03-03 14:01:43.599,5.976956378533331,7.958865205745914,1.864099678829682,8.861231511545032,8.926109427448178,10.51037314231382,8.385572125974642,9.129493685103224,8.998197118430744,11.011549057416149,5.81777235824359,6.547416596274946,3.0314503303319835,5.417628506999681,10.437269987527095,9.568446443880612,6
2025-03-03 14:01:43.603,5.926877772440784,10.238597263336416,4.119169689434571,11.146002995335978,9.561803387574844,13.150898512352642,10.769856163473875,11.14421368440894,10.241109286018206,12.481547510022033,7.581973246139198,9.01276590037574,4.125878157264938,6.963020105727033,11.740619863665792,10.606653165409703,6
2025-03-03 14:01:43.607,5.869353857745045,12.348411641416252,6.179735380513717,13.234555812819607,10.071280539068034,15.66212901460612,12.947064529899103,13.005101194532392,11.332059644287924,13.788339312865316,9.28773549248906,11.325754416979326,5.135794912584728,8.42580757093945,12.964129231617274,11.54351547178477,6
2025-03-03 14:01:43.611,5.805682838798576,14.288383351289154,8.033664945147434,15.124071929810633,10.50264835691921,18.019218829938296,14.905371897151818,14.717670077251382,12.296181412355562,14.957968999975554,10.952920240316752,13.473024784132235,6.112696890041783,9.817311609515292,14.138193984707083,12.4662925132087,6
2025-03-03 14:01:43.615,5.733251557553912,16.04789005778677,9.665053367855757,16.804389591451674,10.893783536690982,20.18863493130696,16.6287050941695,16.277891725172978,13.154260226634412,16.011176124816977,12.584162613885388,15.433528905530553,7.092388813037378,11.14307663167962,15.282263909234585,13.452057963962654,6
2025-03-03 14:01:43.619,5.653841136519087,17.61621831934225,11.06609923313762,18.267698492477248,11.278121527482842,22.139337650418103,18.107390506587773,17.682347045575046,13.929683852702627,16.970807517105925,14.184270067741796,17.189056037633193,8.101288663186944,12.412159219370215,16.413701216984673,14.56838831906142,6
2025-03-03 14:01:43.623,5.574339572779961,18.99245730052092,12.24586169805227,19.517211017867965,11.688870940862502,23.85182961818936,19.345897646731416,18.93595755492152,14.650789047209432,17.863416584283303,15.754930196666002,18.730925260105725,9.16098148531072,13.63938539856168,17.55001639985831,15.868554178022094,6
2025-03-03 14:01:43.627,5.500285276127347,20.1840366911218,13.226263445237931,20.56409376373772,12.153290905027236,25.31525135553408,20.35865069921647,20.04806874608272,15.341980289338382,18.710072578820107,17.28957076473367,20.055724036089373,10.28464213477409,14.835818435219142,18.70013835883116,17.381020053701548,6
2025-03-03 14:01:43.631,5.432884317570554,21.199562663482883,14.032478266749091,21.41916924843072,12.683455742360213,26.520290835472977,21.16203122817752,21.024814450956544,16.01372710676554,19.51770422549257,18.76710035773176,21.15941088859425,11.472749900008294,15.99985509497972,19.856422811395728,19.10235401579586,6
2025-03-03 14:01:43.635,5.375109011463838,22.049642449748596,14.691393435397751,22.093582439823106,13.276051092652322,27.46218304857159,21.775893687254992,21.870876161007924,16.664936878369613,20.28369759276237,20.15847787312197,22.04137760818613,12.716795291722631,17.121603256964164,20.999204232776208,20.99901252872588,6
2025-03-03 14:01:43.639,5.339294564594148,22.758105734212617,15.23954094278708,22.609930111366644,13.922192376270496,28.15428794106666,22.23388611464528,22.600135850555997,17.295977055181663,21.009959899472097,21.44195998987968,22.71514271711901,14.008039371309096,18.196247797267457,22.110598619526435,23.013331854951836,6
2025-03-03 14:01:43.643,5.34542805411283,23.37042638550476,15.727631190457767,23.010389280440812,14.61573383961196,28.637441242058213,22.58847898430648,23.24164509858005,17.917430243784462,21.71063471000557,22.611625684908653,23.21241365391956,15.341642228004986,19.23128833017728,23.183449381377983,25.068265915502693,6
2025-03-03 14:01:43.647,5.410399148304997,23.94799099613177,16.21288571913806,23.35160098794724,15.352469407140369,28.97407336083311,22.90270837617975,23.83309592416821,18.545625867645565,22.405853416174036,23.672584697301424,23.576224056284094,16.713965498228326,20.2409514172054,24.21781412167489,27.074283186990005,6
2025-03-03 14:01:43.651,5.539194745220228,24.55353860189833,16.747021235424768,23.692046002827706,16.125766296613048,29.233852922105413,23.23759013465714,24.4100381328471,19.19294539680357,23.111054525969827,24.63275126320824,23.852381191662143,18.120301947972493,21.23695881950841,25.21319001792918,28.94361464153394,6
2025-03-03 14:01:43.655,5.725811551058681,25.241936919852545,17.37296588736829,24.08488607013329,16.92766354943993,29.48544826581312,23.648355609982485,25.00301573794851,19.865998366207112,23.834914215573782,25.50267317483734,24.08802301134689,19.55829892737804,22.22752818860472,26.16821105663419,30.607107547775765,6
2025-03-03 14:01:43.659,5.958962055552163,26.060223147555543,18.12980825895593,24.57907351374444,17.754528161200067,29.796903175502493,24.18863844168225,25.64172891199153,20.57153778058412,24.58488230649203,26.30068792229673,24.33420141268129,21.032761686579388,23.22277015595645,27.08602131889579,32.02303651767392,6
2025-03-03 14:01:43.663,6.223253191529963,27.046879654888517,19.05315877107816,25.21903648942991,18.607591259014697,30.233264115673183,24.90948460861553,26.35458897863095,21.318171837418483,25.36837012737841,27.05163449266723,24.6426757638488,22.55308622022529,24.23434001977348,27.973963063856885,33.173412765365185,6
2025-03-03 14:01:43.667,6.496868100685803,28.223803579702384,20.16563642837489,26.036915797056604,19.484443920767426,30.845319995611888,25.84806062657122,27.1600450579668,22.109121859314296,26.18609393433591,27.77671980108217,25.055289894063947,24.12238531732952,25.266338190394134,28.83558024506505,34.05330869753852,6
2025-03-03 14:01:43.671,6.754244523390825,29.58910988873557,21.46811274834108,27.044745223850303,20.37048186687827,31.65886223426948,27.01731019426214,28.06027931498119,22.9361034533312,27.027806217154986,28.48584728713841,25.596414082646543,25.728810313075403,26.30910318221684,29.66594439480346,34.66318402009191,6
2025-03-03 14:01:43.675,6.974512859436863,31.12072468873492,22.942785802242824,28.23608642190004,21.240962415492596,32.67533081657209,28.40742091882768,29.04598242400338,23.78374702007265,27.87769615558814,29.181094813893704,26.276891167645385,27.348591406467456,27.34453452232468,30.457095304234056,35.00979179684269,6
2025-03-03 14:01:43.679,7.146500211935591,32.78659597055953,24.563691750738027,29.59414746776507,22.07163226097959,33.88012341234798,29.99420926371229,30.10566818729684,24.638760454093315,28.722631807600816,29.86509453501072,27.10334202574049,28.95621139240645,28.35571699521245,31.20582009182139,35.1113754294062,6
2025-03-03 14:01:43.683,7.26422169553553,34.548421622269714,26.30068951753229,31.094102927122584,22.845295288841776,35.24542675633225,31.74145032884598,31.22636997855085,25.49082416129842,29.55192660137301,30.54159658847908,28.079430806754644,30.528311578596806,29.328041551994797,31.91234569010331,34.99812015122711,6
2025-03-03 14:01:43.687,7.31927761031332,36.35543485344453,28.112663350641697,32.695535902873736,23.547871806554745,36.72377844024475,33.59462560857162,32.384296933630424,26.323441572112745,30.34842338165842,31.206441461728588,29.19666355955562,32.037731363243026,30.241190481318892,32.5707159384818,34.70606329404106,6
2025-03-03 14:01:43.691,7.301003902961465,38.13973813725654,29.941304987272552,34.336204600335805,24.16212339150216,38.24384678361907,35.47775111787635,33.538343749337265,27.107315843818235,31.08330648956621,31.841605233958976,30.42668435055982,33.448479149598896,31.06481939942156,33.163851919945735,34.27171941100597,6
2025-03-03 14:01:43.695,7.204919210927526,39.82463840863405,31.71709414638969,35.93879855557692,24.66970918632336,39.71963421158584,37.30300072709978,34.63689120243988,27.807025885302224,31.724076258270145,32.42272924306303,31.725016019378536,34.72020597791996,31.767167749245186,33.671858478995254,33.73176823753282,6
2025-03-03 14:01:43.699,7.038883400708629,41.341975895451,33.37383777770418,37.42652670242615,25.05950679171342,41.06836689491104,38.98737825400437,35.632264039790705,28.395567937454032,32.24869444583194,32.933259369456785,33.04143560492691,35.816932067325425,32.32931837029449,34.08548041856144,33.12333010881614,6
2025-03-03 14:01:43.703,6.818572118272931,42.64246784495785,34.85731291072881,38.73235594063266,25.33074319565476,42.221492761619984,40.46185338088632,36.48779988288357,28.861009555358677,32.65009506236561,33.369216687834765,34.32495187531196,36.7100486847834,32.74993081085294,34.40937829529836,32.48115576852403,6
2025-03-03 14:01:43.707,6.55718774196927,43.69117110022171,36.122077746496,39.79639426846765,25.4870664002003,43.12239510369516,41.66813280473797,37.17251731080745,29.19939297735032,32.927094299609365,33.73082509676012,35.5213773664373,37.37544577862448,33.037054968441275,34.65276209706603,31.83582983134776,6
2025-03-03 14:01:43.711,6.261930012862703,44.4588829148478,37.1267918148918,40.56302542593262,25.530691673768576,43.72177667232887,42.55438621397979,37.65527191790834,29.405704146724176,33.07496905589678,34.01427869163916,36.57395133573791,37.79354878440297,33.199801745901425,34.82107295851137,31.217046174166835,6
2025-03-03 14:01:43.715,5.940215732961593,44.92341158338329,37.838976499175466,40.98859793855456,25.464980632383128,43.98278274811845,43.080913480565314,37.90994984624067,29.47541667891507,33.08755354090689,34.21509809222183,37.43328904480428,37.956186376913415,33.25038682882589,34.91914397491083,30.658437956858283,6
2025-03-03 14:01:43.719,5.605358538478532,45.07841891013511,38.24504239725722,41.0536957266,25.301040825771324,43.89185330917019,43.23075215597465,37.92614278189754,29.412605427608558,32.965553971435135,34.33711646240299,38.06856483847223,37.87345864941731,33.2098886047231,34.9586037902941,30.19712310332821,6
2025-03-03 14:01:43.723,5.273967520198397,44.93667567384925,38.35295342410611,40.76617555712453,25.057906501115497,43.4620678864781,43.01255997317951,37.71152774573948,29.231720505727576,32.71788826348765,34.39308930628172,38.468611280551215,37.57167845561147,33.10507560971372,34.95629045149536,29.865575000966565,6
2025-03-03 14:01:43.727,4.960519728745981,44.52435029882517,38.18496802966634,40.153164665959046,24.75528201432543,42.726271052972,42.45410264387323,37.28497981541523,28.95115755318648,32.354958589450625,34.39543097562269,38.63404697749304,37.08319382844673,32.95777256980339,34.92478891371638,29.68068154755492,6
2025-03-03 14:01:43.731,4.677591592511633,43.87694010546517,37.77152252111973,39.254504000633226,24.409094354152646,41.73078329878805,41.59734420315068,36.673147987509104,28.589815409127056,31.88623139045528,34.35020870127533,38.57255048150783,36.43957968325993,32.78052363963752,34.86897918287207,29.638968544171604,6
2025-03-03 14:01:43.735,4.439934340680624,43.044013492079,37.15445394013292,38.125701978931495,24.036538979467657,40.53730412436402,40.50195196965568,35.91659075804945,28.17290246840812,31.32851585674068,34.2626501493204,38.30372968152518,35.67574261951487,32.584022347477394,34.79441245104492,29.72251684571164,6
2025-03-03 14:01:43.739,4.263963099454465,42.09497711942102,36.3927473001592,36.84248109485427,23.663149326090647,39.22659906424486,39.249484193846136,35.07549305813387,27.73862244098246,30.71523974210904,34.14580649731464,37.8651662246297,34.8370256687081,32.38563236310717,34.71700295662804,29.90865608815623,6
2025-03-03 14:01:43.743,4.160326073514735,41.1136700459703,35.55822327441275,35.49479176728517,23.31981946179283,37.89240869583272,37.93651878193559,34.22299915614825,27.334410666549505,30.09455273771145,34.019773392710725,37.307787806529696,33.976829482965115,32.207455316458145,34.66189323501376,30.172975622454526,6
2025-03-03 14:01:43.747,4.127065167767443,40.18236568832446,34.72071452315919,34.17133030324699,23.03086769891808,36.62533045540337,36.65770723879108,33.428754543041094,27.004259047994115,29.518001721372908,33.902514594463604,36.68234589020677,33.14548666638694,32.06713085060629,34.65355689553163,30.48624413869624,6
2025-03-03 14:01:43.751,4.151927464289878,39.36920874314049,33.936457387242875,32.94831950101315,22.80707265010589,35.50017929549707,35.49278805592798,32.747623217893924,26.78073951493251,29.03301204429249,33.80578054262018,36.03109347191093,32.38265841360925,31.974693385434385,34.71046813964559,30.814461126144497,6
2025-03-03 14:01:43.755,4.222494592587098,38.7293890138131,33.249965709290464,31.891474036590868,22.65147845806949,34.576906060273615,34.506915401352934,32.22216929768097,26.68992370280801,28.68635184272348,33.74295334692389,35.39193641556517,31.71984473513162,31.9407088311853,34.85080539932528,31.12580541460979,6
2025-03-03 14:01:43.759,4.332929917031385,38.31331436182934,32.7024728759408,31.063464187536603,22.56937894537705,33.90765398501643,33.756692920221944,31.8897366039036,26.759997733301933,28.529400491284136,33.738267785196555,34.80531511469624,31.18556375328152,31.984608584072276,35.098831878797974,31.398536178546117,6
2025-03-03 14:01:43.763,4.4791565889531295,38.165621436530216,32.33175888773148,30.521850384165106,22.568836277661045,33.534696826229705,33.287594162781375,31.77933479816881,27.01819009897497,28.61130949228328,33.8230932458676,34.31051476553099,30.802340617807893,32.129649802569546,35.47842354197304,31.622455137702676,6
2025-03-03 14:01:43.767,4.649298118945458,38.31145512596649,32.160536337272376,30.30511978446347,22.650626574642413,33.47804759615259,33.12185143340587,31.89900216254288,27.476705898791216,28.96210921230892,34.021373298185395,33.93317369967488,30.57663101356116,32.38815586631633,35.997585529425805,31.794552497618252,6
2025-03-03 14:01:43.771,4.823329016840884,38.74567219882048,32.18678233665327,30.421234585006367,22.800411459937045,33.72841994052381,33.251119607855685,32.22996730629965,28.12497482098164,29.583393226755256,34.34063003478698,33.67882696609444,30.494200553825905,32.755022839449545,36.641543798769966,31.915941524616244,6
2025-03-03 14:01:43.775,4.98240584882207,39.43727179849781,32.38647190038581,30.849690559766927,22.99243254536708,34.25514487394069,33.64232574976736,32.73588234683778,28.93658848183047,30.45492585591504,34.776482268978086,33.539746366909384,30.52762160082976,33.21674832050762,37.38080179917933,31.99307844286124,6
2025-03-03 14:01:43.779,5.114890040082627,40.34099558541042,32.72279109599173,31.54997511982929,23.19880533449886,35.01851661257411,34.24760202362438,33.37556740630268,29.87891924302413,31.54516104632046,35.32015357490489,33.50508177178235,30.64729857561977,33.76249673364688,38.1817243873675,32.03861475423075,6
2025-03-03 14:01:43.783,5.212874215554453,41.40173375520382,33.14987582807789,32.46398051421575,23.39325317396877,35.97203034252083,35.0067903458995,34.10547571428218,30.91270288242888,32.81261699165726,35.956718297033305,33.56220569319401,30.824697107001032,34.38314115477749,39.00813277007626,32.068185092372495,6
