timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:36:41.293,3.5060386161108448,-5.327770194984451,-5.419426175842853,-2.424492367639901,4.202648992037456,-3.2515439878559853,-1.793817254891974,-1.63306906169518,-5.164375723566495,-19.10924825673878,14.308179637268127,-51.75661991317584,-1.1751048473440846,-6.46275218502598,22.63888943414791,-11.286750370194287,0
2025-03-30 11:36:41.297,3.5627476413219825,-4.401070995831971,-4.5503802659098405,-1.741324418536518,4.514467888397093,-2.484905563942023,-1.0108928465250795,-1.5281442342381284,-5.001259751276782,-19.287362103644927,14.327911784830512,-52.55435819998468,-0.8989514123673709,-7.761376564929393,22.7292395652446,-13.082592894156951,0
2025-03-30 11:36:41.301,3.6051785354934855,-3.4990709529856003,-3.8114947940093584,-1.1859819738210788,4.60515331307697,-1.8422008673905328,-0.3487544879697706,-1.534700212825995,-4.930769556246203,-19.58956427767944,14.383634074609937,-53.16544521250688,-0.6475600818494135,-9.165845372023847,22.804424627302826,-14.337090691675815,0
2025-03-30 11:36:41.305,3.6299472507594697,-2.662421209421806,-3.235470651899893,-0.7873343116335522,4.466588260972949,-1.347773679680394,0.1684069046467645,-1.659570175881683,-4.960996906209824,-20.027399690984137,14.448195462311926,-53.542823633321696,-0.4363755736698663,-10.68706180560436,22.82480324836815,-15.089677817000409,0
2025-03-30 11:36:41.309,3.6339076026075,-1.936986487305116,-2.8571833862989857,-0.5772641865895497,4.099039225249471,-1.0299048873412922,0.5137868100795266,-1.9091764314110355,-5.096523576151075,-20.603522991394115,14.491751186239254,-53.63720517396172,-0.2892783540857759,-12.329374107431152,22.75342993474407,-15.39316761925182,0
2025-03-30 11:36:41.313,3.614839253005951,-1.363171545029933,-2.702299153734437,-0.5779515783032715,3.5142160677746013,-0.9105539097628744,0.6685320666206335,-2.2807217999718423,-5.331375315619961,-21.30441671164048,14.490709918230138,-53.42539931341384,-0.2306684436479587,-14.086070972184183,22.564066851849173,-15.325694973937706,0
2025-03-30 11:36:41.317,3.5689833178267336,-0.9702161158970808,-2.7820989776484906,-0.7956439133480285,2.734752020314299,-1.0001746664738282,0.624674965985092,-2.7612082744417465,-5.649852829051036,-22.10180341641129,14.42899660114583,-52.93957584337819,-0.2832229792252353,-15.940667786339445,22.24192778949745,-14.975232008637468,0
2025-03-30 11:36:41.321,3.4893672652761625,-0.7802387623145126,-3.098798051217789,-1.225858748018011,1.7884282403336706,-1.3029214600137629,0.3774349489140782,-3.336047878184112,-6.035781605596057,-22.963432970961268,14.290677398714845,-52.25063183931967,-0.4710965430996315,-17.873657391070992,21.777565431553903,-14.410140544781076,0
2025-03-30 11:36:41.325,3.369790812445021,-0.811695227868127,-3.6500383956985023,-1.8594057737862928,0.705286160055612,-1.8215984785218893,-0.0802696585145252,-3.995191392941204,-6.477430340836099,-23.86026395378976,14.057260534258186,-51.42288324035552,-0.8186514569657499,-19.865298503981087,21.16579165012053,-13.67000472098481,0
2025-03-30 11:36:41.329,3.210525024694923,-1.0737333742277482,-4.422931378553905,-2.679348369287914,-0.4779626810014215,-2.5522469991287444,-0.7514714793421221,-4.728284043007137,-6.961170375817023,-24.76264059041678,13.716276136745403,-50.49491896309541,-1.3402836701660787,-21.890569257634365,20.41367047024831,-12.786709362626535,0
2025-03-30 11:36:41.333,3.0182829498848207,-1.5577611660015247,-5.38418913857369,-3.653773239756324,-1.7134717787131308,-3.4741331272278733,-1.6239734338901055,-5.51569463499078,-7.463405511848833,-25.63467002078209,13.270735763678504,-49.50219695594265,-2.02973385503322,-23.91438498340588,19.54676388656163,-11.806421099732033,0
2025-03-30 11:36:41.337,2.800536743405409,-2.238045553434183,-6.480605991412385,-4.736979565314518,-2.946489793524569,-4.549052249837458,-2.6682001527535237,-6.327845967200221,-7.953571025070517,-26.43873017625221,12.737308415057033,-48.494652425825,-2.859290133754524,-25.896477731675017,18.603683148444176,-10.783790953735108,0
2025-03-30 11:36:41.341,2.5618441951837587,-3.081572674253595,-7.65161073102023,-5.880888663011915,-4.126024191343905,-5.731805213967783,-3.845957357757746,-7.133307408933755,-8.406230616994407,-27.14700476960881,12.135897297953983,-47.50709272563633,-3.7876479266848726,-27.80357424365783,17.62420692337105,-9.761117076851509,0
2025-03-30 11:36:41.345,2.307761331564397,-4.054157476137947,-8.839939288021887,-7.043567845850292,-5.211161024814179,-6.978136358230783,-5.117638525698319,-7.903652445245495,-8.807274967659668,-27.745740234523744,11.484445273347738,-46.52460317652704,-4.766471567986741,-29.616112002294557,16.645084323535986,-8.76785013417747,0
2025-03-30 11:36:41.349,2.0509983833825025,-5.114702891780559,-9.990473078669392,-8.185465801624817,-6.167777503602713,-8.240886276217642,-6.438913647220909,-8.60859499241074,-9.146457050938988,-28.22702195722876,10.80525030614093,-45.51452563004352,-5.74085943320998,-31.322682872632985,15.706830738872126,-7.841290205394691,0
2025-03-30 11:36:41.353,1.81015936545394,-6.207041045738164,-11.044553415360747,-9.261525600606738,-6.9630317583166645,-9.46284486994226,-7.753960189745041,-9.210042235906512,-9.407180015237222,-28.5798201485327,10.132096974855862,-44.50002097746934,-6.649366764752066,-32.911318756084725,14.858219131881931,-7.032122650854559,0
2025-03-30 11:36:41.357,1.601133662030373,-7.26410501606592,-11.943609879181007,-10.2234904664261,-7.568026490034457,-10.580151026967856,-8.998471489711177,-9.667056235569024,-9.56899487024834,-28.79323471658495,9.50475992210255,-43.57705088227578,-7.431710701763008,-34.3708061141495,14.14685187977997,-6.380520026715798,0
2025-03-30 11:36:41.361,1.43054093283831,-8.224234901523126,-12.643109740244704,-11.03286466468249,-7.967494778786763,-11.536312612416973,-10.11312871580442,-9.95043552232288,-9.621058165527945,-28.867956337982832,8.954239111906116,-42.84352787793969,-8.042696130220987,-35.7008904659996,13.602550842799143,-5.892521576623249,0
2025-03-30 11:36:41.365,1.297814947306459,-9.043652508877344,-13.122235807313348,-11.670006626922296,-8.164757350206518,-12.2926729020239,-11.053648593310028,-10.052038160674185,-9.568826933136318,-28.819540420439527,8.495066127216724,-42.32135938555154,-8.460568419353079,-36.91679160213323,13.230417899237418,-5.546394161600976,0
2025-03-30 11:36:41.369,1.202215536374837,-9.694145352182128,-13.378959630533616,-12.129896381192562,-8.175944379841454,-12.826095985896744,-11.78833009271994,-9.979191475159883,-9.42555422759411,-28.667435485244923,8.131312609902736,-41.96104133300007,-8.68307503072613,-38.04054900453076,13.018807392119095,-5.316984954186203,0
2025-03-30 11:36:41.373,1.1458859217203847,-10.1540676086015,-13.419082203596668,-12.412657779376268,-8.021108766428656,-13.121712685463525,-12.29136766066926,-9.74286838955296,-9.201610847240913,-28.42279721151705,7.865368447581768,-41.714668235089306,-8.719042374926799,-39.08941899205292,12.950092338806613,-5.18060962872323,0
2025-03-30 11:36:41.377,1.1303421858079248,-10.407228270254414,-13.253833413373243,-12.521663140724389,-7.722386192339064,-13.173075541805108,-12.544610153388795,-9.354187637766618,-8.906196970483196,-28.08876842765953,7.697874851012148,-41.58245027987631,-8.586168483707521,-40.07410444587834,13.002131985841425,-5.091691508730492,0
2025-03-30 11:36:41.381,1.153257070103176,-10.45011104903578,-12.90595613732991,-12.468649794501973,-7.308375630343887,-12.988601015968149,-12.54629984886618,-8.829535305491433,-8.55635912461293,-27.66880776237428,7.622160528190841,-41.58278413710258,-8.313653041460453,-41.00426304391491,13.144523818454148,-4.965362361328401,0
2025-03-30 11:36:41.385,1.2122424345514846,-10.293936211091824,-12.410758845489177,-12.273872844522312,-6.814678703275879,-12.59207387469317,-12.313218802656364,-8.191282237239557,-8.176729632843921,-27.16778798050031,7.625418346625989,-41.70355451918952,-7.939661491252166,-41.88848545704474,13.342683679683498,-4.697207190456603,0
2025-03-30 11:36:41.389,1.3116028510651765,-9.95422777455822,-11.805525677183743,-11.956216014856157,-6.276201181278221,-12.012133735532585,-11.870468440713765,-7.458288893912819,-7.786598504703148,-26.582410885667034,7.699236027390481,-41.922268606339664,-7.501419223992236,-42.7256403655981,13.570887336417655,-4.207242049134871,0
2025-03-30 11:36:41.393,1.4614957614321635,-9.438292742673443,-11.11681840026773,-11.522671939767234,-5.7197739546893045,-11.270577565720378,-11.239698153188751,-6.637145024626046,-7.3897793013984066,-25.89493334528361,7.847423352514997,-42.28802003400774,-7.026967300949473,-43.49959236111342,13.820031418785716,-3.4641838470985515,0
2025-03-30 11:36:41.397,1.6679149488506726,-8.745105077298598,-10.35758467712084,-10.968033949736178,-5.166332472442018,-10.381283420587565,-10.438072619733592,-5.725893114722511,-6.980443850642886,-25.08231568132276,8.08061811561741,-42.95926624377326,-6.535191267063085,-44.1873873254609,14.090621236058247,-2.4689217580892047,0
2025-03-30 11:36:41.401,1.9245860817463751,-7.876656192769413,-9.53351738259778,-10.28303689157902,-4.638641241730723,-9.358378397672809,-9.485588420411675,-4.726021119535777,-6.558094233639782,-24.13386419775065,8.403506548093258,-44.13603936735495,-6.040279939410011,-44.77432389127421,14.379698435161451,-1.2275324947521924,0
2025-03-30 11:36:41.405,2.2157802534772717,-6.846154777326516,-8.647965146531147,-9.45935089561005,-4.162696681069226,-8.221432607847397,-8.407901345915569,-3.648460612658347,-6.133936207765879,-23.059482736313548,8.809520850426328,-45.96081789019415,-5.552432484056518,-45.26069656681625,14.67701730073972,0.2492383885237295,0
2025-03-30 11:36:41.409,2.5260653308197814,-5.673905804478959,-7.698931551662725,-8.485815152707495,-3.7595141741458233,-6.991100697318075,-7.229213181388746,-2.5081073169027803,-5.722888486044338,-21.882471159413345,9.287126647606,-48.497451905353934,-5.072860457117101,-45.65603378753702,14.972918825055366,1.9319480507279332,0
2025-03-30 11:36:41.413,2.845679336796941,-4.378295179220129,-6.67490986346576,-7.344932727348549,-3.436781000081748,-5.68325016347152,-5.965279908721024,-1.3171820213319778,-5.334202421530303,-20.629277538173373,9.826328586649716,-51.78391482231353,-4.590575402311726,-45.97208209673313,15.265465362264049,3.7828254199422258,0
2025-03-30 11:36:41.417,3.1656597553068133,-2.975962553423501,-5.560442842795843,-6.021094779626223,-3.189770937420892,-4.312945677096939,-4.6285837888670684,-0.0893402688520742,-4.974048773199837,-19.329070152036014,10.41540644317816,-55.85082519813224,-4.088015031388456,-46.224799843653,15.556888173047906,5.792805982533315,0
2025-03-30 11:36:41.421,3.4703661382527144,-1.492201893739791,-4.349507186594987,-4.516449669504148,-3.0088573360392794,-2.905483228669956,-3.2415569386034733,1.1495256836112702,-4.65520030418371,-18.019807273595266,11.03322113239851,-60.65185108730142,-3.551508804149188,-46.44099185275759,15.845016729445522,8.002545295998713,0
2025-03-30 11:36:41.425,3.7392141128620313,0.033076650345267,-3.0524232185036166,-2.857742078177765,-2.883540545872424,-1.499291499580266,-1.841333212862336,2.3592158014161706,-4.398245028608125,-16.7478642097452,11.650183907872156,-65.98805758488268,-2.9763668743451186,-46.65787904364812,16.122434964146315,10.47552895423944,0
2025-03-30 11:36:41.429,3.9560149382135688,1.553151728594563,-1.6897423036754615,-1.0872472729073597,-2.7993260370718174,-0.134998924789307,-0.4701266273152429,3.4965111973442853,-4.220642529594502,-15.557741711305589,12.240572053219422,-71.53012421354588,-2.3640864186494994,-46.913127997912895,16.385254762563402,13.24627194210344,0
2025-03-30 11:36:41.433,4.113896224429538,3.026580675227174,-0.2840573665845947,0.749639395983588,-2.734247457425026,1.156204285882643,0.8356231415622333,4.52674273121399,-4.126704645668475,-14.482499279816633,12.793607422169227,-76.92470497589896,-1.7195513422513746,-47.235283874479535,16.639841126129248,16.29561258790578,0
2025-03-30 11:36:41.437,4.210963301638028,4.419321729234063,1.1380942339206916,2.6059469219379965,-2.6626261501908526,2.351659900544956,2.044845718894275,5.423451584680113,-4.110248092385552,-13.5444121433488,13.311404820965402,-81.87331835637185,-1.054338780928298,-47.64369876032704,16.898345237868906,19.565817737885464,0
2025-03-30 11:36:41.441,4.24407088432024,5.6975427922303785,2.538356552204787,4.426987835924567,-2.5641198287096736,3.428387304515168,3.1254374374979017,6.161117385999517,-4.165189468881749,-12.761856418931846,13.798051108303342,-86.11677698587397,-0.3916060421933202,-48.15455847988955,17.168456158135427,22.97459703722064,0
2025-03-30 11:36:41.445,4.209677709637665,6.8247276641788455,3.8668272668082255,6.151079328147193,-2.428765721850624,4.360898470785454,4.04530782905694,6.714794300232418,-4.289528853939147,-12.151396191532474,14.25358710220889,-89.38788598568411,0.2358595101589712,-48.78209213050804,17.44923496427424,26.39756192925758,0
2025-03-30 11:36:41.449,4.109971900298668,7.769319577270656,5.074095220029065,7.721366592585522,-2.25438256105885,5.12957136265036,4.782440354558794,7.069152757886611,-4.478189754683315,-11.722419417730904,14.67710365934059,-91.43245314074004,0.7940680049282551,-49.5318330764369,17.73511055443803,29.644982157645927,0
2025-03-30 11:36:41.453,3.954385947454154,8.512626439838357,6.122420449885706,9.0959713049087,-2.0433736986798205,5.727586361580505,5.331343058379789,7.22458086518954,-4.716875871337423,-11.473675673676896,15.069147876714656,-92.09081873644077,1.2534761558550465,-50.39529387376613,18.018468983027702,32.47883247388,0
2025-03-30 11:36:41.457,3.7541002442002633,9.04614232071547,6.9847858824173725,10.24520671545839,-1.805251532157026,6.156255442907114,5.697434310774654,7.191440932353345,-4.987833215501124,-11.39876980965347,15.425992682344706,-91.33880109832631,1.5873043751791946,-51.35429883385251,18.285111913712857,34.671276837659526,0
2025-03-30 11:36:41.461,3.5180098121415213,9.363513694719254,7.637772978114872,11.142860818137974,-1.560548065414914,6.415538846806635,5.8876045737466844,6.980268470776842,-5.280474175205359,-11.493585665791503,15.733189054217496,-89.2404395015211,1.769525875971271,-52.38967344370145,18.51042076200964,36.05597370214065,0
2025-03-30 11:36:41.465,3.25605330540089,9.460966612130887,8.0627091005806,11.76682408788664,-1.3373779593531676,6.503996657378399,5.910155925803847,6.601545236841363,-5.592032431382489,-11.753880229331353,15.970341961914396,-85.88473820318296,1.7807219811644976,-53.48287899778693,18.666317534112608,36.53632370870524,0
2025-03-30 11:36:41.469,2.9846856466541354,9.348080269952588,8.2569306398412,12.110649485495236,-1.1604106539193968,6.429505326718393,5.783393342483829,6.075085942673813,-5.917212115597606,-12.164219415767269,16.12509997204455,-81.39178203992785,1.6187073153703837,-54.60975386757371,18.735329594930143,36.07084199180602,0
2025-03-30 11:36:41.473,2.7253741582283184,9.055069032658766,8.240656441695126,12.191234065606425,-1.0422090257939118,6.216253049918199,5.539028660743885,5.434712386641813,-6.2414479789203385,-12.69234374048196,16.20109524311131,-75.96416435404747,1.3020379294110738,-55.73745541213847,18.71704666146592,34.67723979266871,0
2025-03-30 11:36:41.477,2.4958872058814445,8.626072269767102,8.048533415290802,12.041687033819851,-0.9846283755066462,5.897252749792334,5.212927209886486,4.7195546184321095,-6.547413373366169,-13.296947123344792,16.21193672504087,-69.89184716380367,0.8610769494369861,-56.831383959944986,18.62048016324521,32.45778130429452,0
2025-03-30 11:36:41.481,2.304695784391081,8.106006602948844,7.714555728752566,11.697403763813265,-0.985483862308786,5.500961696390128,4.833090358462048,3.96175889485324,-6.8256696076043175,-13.939928593698385,16.171035001130996,-63.48549755508152,0.3261067520736306,-57.86483841134608,18.45281245349468,29.608830184662946,0
2025-03-30 11:36:41.485,2.154880686673685,7.53524345086674,7.2665699557547905,11.19064736922787,-1.0400332801113084,5.047802011664065,4.418527579810947,3.1849663536877464,-7.074516227739076,-14.59002383864716,16.090109433603885,-57.013567384157646,-0.2752904407458223,-58.82043506067273,18.21764540992599,26.39199455823848,0
