timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 11:15:31.041,12.241348102601195,77.84176983778376,74.050178333444,74.44685825268031,22.688049659031247,76.36013444376687,74.85205571015679,71.0825621088283,69.5527835122139,371.5489563085949,-4.06347774362118,49.63734008509641,70.33374244366107,178.0779885007181,-29.45515523184936,5.554444937320501,4
2025-03-30 11:15:31.045,11.603723893525514,77.78894119436603,74.2941894250381,74.43611055806107,25.16559164376969,76.82817427963202,74.67383646394676,70.24709092427369,72.40196146249554,362.8748298508478,-3.533351214270789,61.638376972368654,70.24401771980015,186.4848707659564,-27.865574916283503,7.994273448572807,4
2025-03-30 11:15:31.049,10.967195864442544,76.90813656176711,73.86080039476708,73.71093244691733,27.12766233401313,76.50876457428983,73.80502906643933,68.77096673888471,74.17983805457868,350.16108337900715,-3.748028238487232,74.19007693165639,69.52421526821368,193.27266588659973,-26.572672344464845,9.749565349975324,4
2025-03-30 11:15:31.053,10.360625742436152,75.31473093134181,72.83017595666058,72.36887496253593,28.64592349276437,75.48863656925145,72.34496150875954,66.74544150659045,75.04867067209165,334.3877990338055,-4.505923677015912,86.73245473749128,68.22727757145019,198.51928740175396,-25.45096331927075,10.838838241264249,4
2025-03-30 11:15:31.057,9.802948542091674,73.14599704514383,71.29627447293953,70.52078737866776,29.79924285102068,73.86967141442035,70.4039030249535,64.26911215088406,75.18437089170762,316.56607659298936,-5.606542122069398,98.6223954608348,66.41789263777996,202.3255586962576,-24.395758433424096,11.309224957752924,4
2025-03-30 11:15:31.061,9.2998993784468,70.53620474349387,69.34487416211779,68.26871828992499,30.654893357071483,71.74848495919002,68.08263776411528,61.42874613789922,74.74833758748007,297.6702074946693,-6.873997788202733,109.21837599794964,64.1608388791805,204.7967409649941,-23.336938846362717,11.250335433980204,4
2025-03-30 11:15:31.065,8.855678602970697,67.61436061111597,67.0550276845391,65.70597678930001,31.269656879952976,69.21979232130845,65.47528226736402,58.30559053088167,73.88676255900856,278.59987222828903,-8.155544187176158,117.96854572963716,61.52979734757328,206.04737823284637,-22.22773503718657,10.771478466722249,4
2025-03-30 11:15:31.069,8.481574522810812,64.51553060065223,64.51417791778033,62.92940719386876,31.7024733447329,66.39149810245772,62.68275766676908,54.99172020089576,72.74461227119596,260.1598344856197,-9.310706922741748,124.45371828991388,58.61871448348988,206.21529507305908,-21.026626527795123,9.971802651057962,4
2025-03-30 11:15:31.073,8.188520329368046,61.37735444068267,61.81807154079955,60.03797637907429,32.01537327172331,63.38317325748878,59.81047125602368,51.5873992979506,71.46483464161285,243.03195809755732,-10.21647060166783,128.39241515420412,55.53261274940394,205.4586804368387,-19.69735457003515,8.940023429384278,4
2025-03-30 11:15:31.077,7.974371741898608,58.316160426476976,59.04963187553465,57.11379267544578,32.257987471537106,60.30383278708266,56.94747922113198,48.17898971951605,70.1682914027379,227.7390984087673,-10.787130874199049,129.64744286175417,52.36308877239357,203.9352371716672,-18.22406276491633,7.774445779407146,4
2025-03-30 11:15:31.081,7.824152726098393,55.40869931168422,56.26315702004789,54.20919890126611,32.45613014904969,57.23480307565439,54.1520401674516,44.82588145488275,68.94006730714024,214.62691632930452,-10.982578498555084,128.24151248750863,49.1757884898664,201.78820946569465,-16.615282575429884,6.58570951849254,4
2025-03-30 11:15:31.085,7.723347550404642,52.70020745079904,53.49434793794825,51.35736430467567,32.62041495708594,54.23688675756771,51.46115076662084,41.57285790974438,67.83971161109555,203.87822273231708,-10.79209907921804,124.35827973380748,46.02191922670675,199.15337395489564,-14.885979301579518,5.476710780380995,4
2025-03-30 11:15:31.089,7.666370515306073,50.22470582652902,50.78097549393855,48.59229592080932,32.76311765321347,51.36786022974926,48.90916248006898,38.4690390419857,66.91938287946064,195.54074932291184,-10.213486749200673,118.3179490740735,42.95411777965092,196.16976742256463,-13.03896941648461,4.531355969657027,4
2025-03-30 11:15:31.093,7.649253719017292,48.008202952679405,48.164608658217965,45.95127944754573,32.89963800210927,48.68325114368864,46.52873350315704,35.565795289093046,66.22338816906648,189.54127047004425,-9.253141390611775,110.54370987590792,40.02296686215292,192.9704734411597,-11.069344216868911,3.8291176771396382,4
2025-03-30 11:15:31.097,7.658856025065733,46.051884577469785,45.67127578419444,43.45764102574985,33.03243665943079,46.21877263742838,44.33372416128405,32.89572440695961,65.76976640532537,185.68799164547988,-7.943021708886149,101.53144352482516,37.25932168657597,189.65841247180805,-8.984311098798088,3.4592827952946315,4
2025-03-30 11:15:31.101,7.675899472040226,44.323144536238615,43.29943301977075,41.11002763156991,33.14100745122588,43.9802637405058,42.31046627187034,30.461700876942487,65.54098857227382,183.68738110353047,-6.346028351948407,91.80755887088598,34.6685401798426,186.2952866265284,-6.810040401368014,3.5028552669114994,4
2025-03-30 11:15:31.105,7.687311535754723,42.77200005390801,41.033501303566965,38.89495430964809,33.19388832349486,41.956298639952735,40.43189265612816,28.251062008121785,65.49863991018849,183.1854857277768,-4.537640910203587,81.86831964908437,32.24615231741313,182.9152899797999,-4.576636013179626,3.996779561908539,4
2025-03-30 11:15:31.109,7.689384546344135,41.35418960357027,38.86508229791143,36.80588682630376,33.168050625616694,40.13584828597615,38.67628476721721,26.255057134984195,65.60304605795037,183.81051683265605,-2.585790517008404,72.13156921790711,29.99387598886108,179.54251612225002,-2.3046271914987435,4.925795872257721,4
2025-03-30 11:15:31.113,7.676599214798929,40.0328846763355,36.79340826582801,34.84305928386808,33.05115486303139,38.50602411430709,37.02602870919022,24.467201410950214,65.81197015136185,185.1907152693057,-0.5541871476989081,62.93393965484293,27.913952623652964,176.18877930280777,-0.0153722213198516,6.253637095746962,4
2025-03-30 11:15:31.117,7.631372756485051,38.76097465539463,34.80645471823821,32.99596716876415,32.826852318821224,37.033455267496805,35.450259627523884,22.864849599367982,66.06314862771785,186.9534453345618,1.4780888391191844,54.56929989263123,25.990173504316797,172.83834775039108,2.245131319896282,7.954343183864476,4
2025-03-30 11:15:31.121,7.53100697973802,37.47352445493296,32.87248272109538,31.235725948228303,32.467192808783075,35.65799506220481,33.899160958588155,21.40321379727896,66.26986093691073,188.73470003629143,3.4109996597576417,47.323074165932894,24.183182232786635,169.4456772558786,4.3987511028480935,10.000891445607635,4
2025-03-30 11:15:31.125,7.365537188506118,36.10667710371859,30.95785377792698,29.53104102381335,31.94515505076056,34.312613491336975,32.32252171069666,20.03410820573092,66.34155839414694,190.2098451274324,5.143211114943874,41.452030961342096,22.448666479053408,165.95463856424885,6.352513661472035,12.319457139329412,4
2025-03-30 11:15:31.129,7.143727820777311,34.62229760297019,29.049732704630998,27.867727495588785,31.251169775784653,32.94776740282435,30.69093687513589,18.72636601297701,66.20751074837575,191.1218807943621,6.593267923584028,37.11635256647282,20.75661508355876,162.31761132079242,8.016808811499173,14.764668588581047,4
2025-03-30 11:15:31.133,6.879916428107629,33.008815203425435,27.15496904397096,26.24596839277809,30.39233353744507,31.533191791443333,28.99415150828832,17.46226160017162,65.81845669387991,191.2823957357962,7.697554368278019,34.33369397751867,19.090461157561144,158.49315411295822,9.302632174688885,17.148163914289324,4
2025-03-30 11:15:31.137,6.580844484306158,31.261312209898342,25.27953446337076,24.660705373760173,29.378069623029035,30.04213389838558,27.22372265392852,16.21846556008058,65.13246689891533,190.55450961334375,8.394422819739015,33.00086541746676,17.4339983395586,154.43180271467662,10.109322098120131,19.28488138939805,4
2025-03-30 11:15:31.141,6.25149135013212,29.37238008721425,23.41937067568824,23.094656881705877,28.21559226824568,28.446587878342715,25.369196209655836,14.962361338023593,64.11271895974795,188.84832877385745,8.624261469577009,32.93769958264048,15.769831709316204,150.0772396843508,10.331340478092615,21.002567852087857,4
2025-03-30 11:15:31.145,5.910653421487905,27.348299842755967,21.57583358145141,21.53534398330856,26.924209071641226,26.73424642874639,23.435748363429173,13.672026313384572,62.745906591276494,186.13695159202683,8.352308961432005,33.88181236014634,14.093914566695773,145.3883467100147,9.887187173193327,22.119787508476403,4
2025-03-30 11:15:31.149,5.590576190880185,25.22625051964592,19.772400967534494,19.99258598812289,25.548511371899803,24.92397019113029,21.457459999123397,12.352695873569212,61.05734120790895,182.4663696017453,7.586268256544412,35.453162227990674,12.424382837637342,140.356795489167,8.740647837662848,22.451919087138105,4
2025-03-30 11:15:31.153,5.317248277826432,23.064743096853903,18.04660687084593,18.49170495556396,24.149120586711557,23.055807299274253,19.484188921722264,11.02635578244542,59.10003180830304,177.93658151935108,6.365072155111489,37.17852888264262,10.789024235355637,134.99982408320903,6.893427103243195,21.86774312044233,4
2025-03-30 11:15:31.157,5.096781488436467,20.91694072637985,16.4263947513499,17.05166041332334,22.779027498282318,21.166390350199077,17.556078984851602,9.708685070701485,56.92892371886767,172.66828024081047,4.733798039693674,38.59972972792359,9.206126241382076,129.34134054032793,4.366268049042368,20.34270623510233,4
2025-03-30 11:15:31.161,4.92514189114086,18.820136434218824,14.922385324838729,15.677981832369731,21.472673454347685,19.28078463241326,15.696697794853565,8.404581772575273,54.59080780362606,166.78684987848757,2.737077082319768,39.378135469820805,7.683598168824601,123.40917181551336,1.1979132347754824,17.95200396119301,4
2025-03-30 11:15:31.165,4.806486394267372,16.811458286599073,13.544611657113194,14.378919974801086,20.257098970573995,17.428203434145118,13.929938406069052,7.126290739473261,52.13749530442141,160.4299174599888,0.4350290297344323,39.30508867057162,6.236324223232129,117.25176853647866,-2.537858697682894,14.817249677542174,4
2025-03-30 11:15:31.169,4.755174626054141,14.943580807147304,12.317401180085495,13.180066827640683,19.16419765681699,15.655311276394263,12.292864215723585,5.905698189715891,49.63592305908429,153.75230937278127,-2.087095779782866,38.23767120039601,4.896531066196004,110.94735435590678,-6.725705737630101,11.071114952857174,4
2025-03-30 11:15:31.173,4.779226165406414,13.274149277656896,11.268662362109843,12.113878211367886,18.222531094427872,14.01405544748724,10.822616591471707,4.779820099728652,47.15323996584011,146.90764475702952,-4.735631023236479,36.06443383636741,3.7010049492525225,104.58635218700644,-11.2294693261599,6.872441450387912,4
2025-03-30 11:15:31.177,4.866722989731995,11.838164493714338,10.40487858083986,11.194122617344224,17.4372591109442,12.535775387168895,9.531925389528872,3.764786073730694,44.73156027342142,140.02075144355177,-7.434820556583886,32.74988964355751,2.6690536681769057,98.24414038925084,-15.920701671515618,2.428590500723512,4
2025-03-30 11:15:31.181,4.992456563547024,10.636121466431089,9.702798349387852,10.405914083365523,16.78541632331758,11.222273813063666,8.404144801526256,2.8496596359387865,42.38306363537206,133.18058878626886,-10.132749339159068,28.386680370907,1.7965391130158137,91.97411542600447,-20.685229498072715,-2.0307945698161576,4
2025-03-30 11:15:31.185,5.136254057938547,9.649994003497468,9.127018567760024,9.72149163802031,16.23407737283392,10.061868353424083,7.412897779263024,2.015701170691916,40.10951049637632,126.45781840021118,-12.784436055949136,23.16875523372302,1.0698103635596996,85.82340774368771,-25.407727335427808,-6.313121670033794,4
2025-03-30 11:15:31.189,5.289575583056734,8.862025675904173,8.648302871054703,9.117685550014116,15.757789804575587,9.044701584246564,6.53881121765599,1.253043882066881,37.9181910010734,119.91934698276128,-15.33961780992256,17.298877417249432,0.4772864170302134,79.84398222781338,-29.96340889268065,-10.29122393573638,4
2025-03-30 11:15:31.193,5.443817711316399,8.250090183344104,8.23894454588258,8.57172565518711,15.333715384030643,8.154903857640083,5.762018085682207,0.5525873123899194,35.81340708527699,113.61893448598576,-17.753970996021316,10.92840343290578,0.0029926831832514,74.08057309828061,-34.234370138713366,-13.87768403010013,4
2025-03-30 11:15:31.197,5.580122532500104,7.769586994532325,7.856830641206727,8.046030791349166,14.92547336905035,7.353498666703578,5.045074768735573,-0.1114687459127469,33.778917955721006,107.57969763224408,-20.00748043088945,4.190716501782875,-0.3840599782890039,68.55208640871996,-38.131864590118695,-16.9903834938191,4
2025-03-30 11:15:31.201,5.677858712415157,7.3526058826702,7.446833220374546,7.489034376100608,14.482745769096864,6.581567655504292,4.334898291761068,-0.7790347440981852,31.780672383027085,101.7980561236137,-22.101866072694804,-2.730321668943924,-0.7236627665138312,63.25473161983409,-41.596484318640975,-19.55961313460553,4
2025-03-30 11:15:31.205,5.730402952312717,6.9309742930684415,6.962720375996707,6.85552925676207,13.96108455803933,5.785303461262841,3.5854035696020667,-1.4813868316143404,29.790976727977835,96.26890726465282,-24.03743721249403,-9.59528457460048,-1.045950091227501,58.18575045065236,-44.57871421520988,-21.564937433944568,4
2025-03-30 11:15:31.209,5.745240395348786,6.456269793342881,6.3827101740450685,6.122020467494767,13.33812262898356,4.934276135310197,2.773622783717242,-2.227188795371845,27.80509608808801,91.00163574453777,-25.798253508449648,-16.17079890722938,-1.3649318362972338,53.35815208051535,-47.02846316888102,-23.045549427564865,4
2025-03-30 11:15:31.213,5.728473137358172,5.895002034312704,5.700107945247184,5.279650654692635,12.608246116595476,4.014224501184784,1.8914259207178727,-3.0137944960725465,25.83187971447176,86.00968380891982,-27.36192972277828,-22.27389569619092,-1.692585728827806,48.79013376031219,-48.90698042293878,-24.063267192419424,4
2025-03-30 11:15:31.217,5.67655893541043,5.212645111322088,4.9049013937403245,4.318664312381308,11.767868458758729,3.0100061410835206,0.9289110274319092,-3.845211259814864,23.87565664809595,81.29296108380598,-28.71568564289667,-27.74976447767933,-2.053328316747318,44.48787964551224,-50.20126640994876,-24.662846692523622,4
2025-03-30 11:15:31.221,5.586744270162189,4.374673814412164,3.983856079776893,3.2293437249212578,10.814312680481336,1.9051854537811264,-0.1239355798267173,-4.730212940667173,21.936393061210563,76.83984103910298,-29.853709195359915,-32.43203466716296,-2.478037370740892,40.44716599177447,-50.91812455585057,-24.87760114140689,4
2025-03-30 11:15:31.225,5.4706244565213,3.3663062848301557,2.939171643133963,2.019220672273477,9.759352970817972,0.6990614557046936,-1.25874765453994,-5.6637382585691824,20.02669127490504,72.64545115051884,-30.75976527987641,-36.15687492880244,-2.984563314825368,36.67014400183519,-51.06514141285428,-24.76524377820655,4
2025-03-30 11:15:31.229,5.351561559019343,2.204168007417215,1.7979107160412555,0.721153589173865,8.636310272369663,-0.5839759803408505,-2.441445103439717,-6.61949106667304,18.179346181058897,68.71936524993416,-31.401184555967788,-38.82018965867814,-3.5698283025580704,33.171249120425486,-50.64512413267117,-24.41911557613976,4
2025-03-30 11:15:31.233,5.249170231059794,0.9233628064424952,0.5962390322066243,-0.6217246613279429,7.488082545914258,-1.9078902678697136,-3.629887746556869,-7.566593586115005,16.432588888567814,65.07131104663475,-31.74491263609123,-40.40725326691882,-4.222773233746508,29.961930100114525,-49.671673525934295,-23.938415599125825,4
2025-03-30 11:15:31.237,5.17128088954959,-0.4434390270012445,-0.6425734696147554,-1.9765026371614056,6.350050207786903,-3.244369392973685,-4.795426036362334,-8.489347599911568,14.811461624957325,61.69483776452447,-31.77553511081854,-40.96700240126503,-4.939116911608289,27.03448099005838,-48.18337098164131,-23.39833512322061,4
2025-03-30 11:15:31.241,5.122983766580318,-1.8690350113447984,-1.908821412633732,-3.321767295330142,5.248911373549904,-4.572915122706053,-5.921978725632002,-9.38425230603053,13.328566645762857,58.57137475810883,-31.493163045774317,-40.57874357125288,-5.717743324274215,24.366598895768128,-46.23552909490102,-22.85555527386404,4
2025-03-30 11:15:31.245,5.1174651990227575,-3.317462993886119,-3.187488538542209,-4.632004670876876,4.215824598256338,-5.864591143832756,-6.987889174176647,-10.239990253632293,11.999689512618364,55.68776979818164,-30.89806017992477,-39.35974371468175,-6.545761172745238,21.93905900545276,-43.87989823368044,-22.368461120996727,4
