timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-05 21:25:01.848000,-497.64,421.2,640.38,-112.125,-67.86,-45.435,626.9250000000001,-96.915,62,77,-947,1344
2025-09-05 21:25:01.852000,-391.755,193.05,387.66,-83.265,-62.205000000000005,-40.755,378.69,-71.955,62,77,-947,1344
2025-09-05 21:25:01.856000,-155.61,-43.095,139.23000000000002,-13.845,-34.71,-21.45,140.4,-29.64,69,74,-957,1408
2025-09-05 21:25:01.860000,78.97500000000001,-176.28,19.11,48.555,-3.51,15.015,21.255,20.085,63,70,-945,1344
2025-09-05 21:25:01.868000,282.945,-249.015,-57.525,112.71,37.05,45.24,-52.065000000000005,64.935,60,70,-947,1344
2025-09-05 21:25:01.871500,421.98,-223.86,-12.87,150.15,62.595,77.415,31.005000000000003,88.72500000000001,57,71,-947,1344
2025-09-05 21:25:01.875000,327.21000000000004,-24.18,206.505,124.41,56.55,77.025,252.525,79.36500000000001,57,71,-947,1344
2025-09-05 21:25:01.878500,123.435,169.455,396.045,69.22500000000001,29.25,48.75,426.465,39.39,54,72,-945,1344
2025-09-05 21:25:01.882000,-91.845,300.105,515.775,-0.78,-0.975,14.43,531.96,-22.425,60,72,-955,1408
2025-09-05 21:25:01.885500,-348.66,412.815,621.855,-83.46000000000001,-53.82,-29.25,641.745,-92.82,62,73,-953,1344
2025-09-05 21:25:01.889000,-497.055,386.295,594.36,-128.70000000000002,-84.045,-60.06,569.985,-125.775,64,72,-950,1344
2025-09-05 21:25:01.896000,-387.66,158.145,353.73,-99.255,-77.025,-62.010000000000005,318.24,-113.88,64,72,-950,1344
2025-09-05 21:25:01.896375,-144.885,-43.29,140.01,-25.35,-39.0,-25.155,124.02,-45.24,64,81,-955,1408
2025-09-05 21:25:01.896750,291.915,-242.19,-67.665,102.765,34.905,34.125,-71.955,53.625,62,71,-944,1408
2025-09-05 21:25:01.897125,433.875,-210.99,-17.55,141.57,68.25,68.83500000000001,-7.215,85.02,62,73,-945,1280
2025-09-05 21:25:01.897500,342.225,-4.485,182.325,122.07,62.985,64.155,196.56,70.2,62,73,-945,1280
2025-09-05 21:25:01.897875,135.915,173.94,365.235,67.665,29.25,45.24,377.325,29.445,66,74,-946,1344
2025-09-05 21:25:01.898250,-84.63000000000001,304.98,501.735,0.975,-5.46,14.625,503.88,-14.235,60,79,-952,1408
2025-09-05 21:25:01.899000,-320.19,421.395,621.465,-77.805,-45.63,-26.130000000000003,625.365,-68.83500000000001,60,78,-950,1472
2025-09-05 21:25:01.910500,-475.02,398.19,580.905,-132.015,-74.10000000000001,-59.865,549.12,-103.74,56,79,-952,1344
2025-09-05 21:25:01.922000,-365.43,164.58,352.365,-101.01,-70.395,-56.940000000000005,310.83,-81.51,56,79,-952,1344
2025-09-05 21:25:01.933500,-126.555,-57.915,101.01,-26.91,-39.78,-28.08,82.095,-39.39,53,83,-950,1408
2025-09-05 21:25:01.945000,100.425,-175.5,-30.615,34.905,2.34,8.58,-47.58,-2.9250000000000003,58,70,-953,1408
2025-09-05 21:25:01.956500,282.75,-272.22,-106.86,87.36,29.25,30.225,-120.315,28.665000000000003,60,70,-948,1344
2025-09-05 21:25:01.968000,436.02,-208.065,-28.665000000000003,134.55,66.3,66.69,-19.11,84.24000000000001,57,69,-944,1408
2025-09-05 21:25:01.991000,336.375,-8.58,169.65,111.345,64.35000000000001,63.96,176.67000000000002,59.865,57,69,-944,1408
2025-09-05 21:25:01.991250,140.205,177.84,360.36,53.04,39.78,38.415,360.75,28.08,63,68,-933,1344
2025-09-05 21:25:01.991500,-314.34000000000003,381.81,520.455,-97.305,-42.51,-17.355,487.5,-63.96,62,73,-945,1344
2025-09-05 21:25:01.991750,-475.41,357.63,483.795,-149.955,-77.415,-43.485,402.48,-95.745,62,76,-946,1280
2025-09-05 21:25:01.992000,-370.5,125.775,250.38,-125.58,-71.175,-45.24,166.14,-75.465,58,75,-951,1408
2025-09-05 21:25:01.992250,-132.21,-103.35,12.87,-58.305,-42.705,-18.525,-58.305,-36.465,58,75,-951,1408
2025-09-05 21:25:01.992500,93.21,-225.615,-111.735,15.015,-4.485,14.235,-165.36,12.09,55,79,-957,1344
2025-09-05 21:25:01.993000,292.5,-309.66,-195.975,77.025,28.08,44.07,-248.235,56.355,57,78,-956,1344
2025-09-05 21:25:01.996000,435.435,-293.28000000000003,-178.23000000000002,118.755,62.400000000000006,67.08,-190.905,80.73,59,75,-952,1408
2025-09-05 21:25:01.999000,348.855,-81.705,39.39,93.795,54.795,73.125,21.06,70.98,60,77,-962,1344
2025-09-05 21:25:02.002000,145.47,105.885,220.74,35.49,32.565,46.995000000000005,203.385,36.855,60,77,-962,1344
2025-09-05 21:25:02.005000,-76.635,234.39,357.63,-32.76,-6.63,12.87,327.795,-19.5,56,69,-959,1472
2025-09-05 21:25:02.008000,-329.55,331.5,475.02,-109.59,-52.455,-30.03,441.285,-93.405,56,71,-950,1344
2025-09-05 21:25:02.011000,-484.38,322.14,444.015,-157.755,-83.655,-60.45,376.935,-121.485,57,73,-946,1344
2025-09-05 21:25:02.017000,-379.665,98.865,201.045,-127.92,-81.12,-54.795,129.09,-104.13,60,72,-945,1408
2025-09-05 21:25:02.020750,-143.91,-113.88,-26.130000000000003,-60.45,-40.56,-21.06,-76.05,-37.83,60,72,-945,1408
2025-09-05 21:25:02.024500,296.205,-309.66,-219.18,73.125,32.370000000000005,45.435,-275.145,60.06,56,75,-941,1408
2025-09-05 21:25:02.028250,445.185,-299.71500000000003,-185.445,123.825,65.715,70.98,-206.31,88.72500000000001,59,76,-943,1408
2025-09-05 21:25:02.032000,352.95,-106.86,13.26,101.4,65.52,70.785,-2.9250000000000003,74.295,61,74,-946,1408
2025-09-05 21:25:02.035750,144.3,90.09,209.625,44.46,40.365,51.48,187.98,36.855,61,74,-946,1408
2025-09-05 21:25:02.039500,-76.44,219.765,337.15500000000003,-20.475,10.14,19.305,289.96500000000003,-11.7,67,68,-947,1344
2025-09-05 21:25:02.047000,-309.66,342.03000000000003,460.785,-93.405,-29.64,-26.91,427.245,-68.64,59,72,-943,1344
2025-09-05 21:25:02.047250,-475.995,330.135,428.61,-143.91,-67.86,-61.425,338.71500000000003,-97.89,61,75,-943,1344
2025-09-05 21:25:02.047500,-313.17,343.005,454.935,-101.985,-37.635,-36.27,402.09,-72.15,54,76,-951,1408
2025-09-05 21:25:02.047750,-473.655,324.285,417.885,-149.76,-73.515,-67.08,318.435,-99.84,53,75,-949,1344
2025-09-05 21:25:02.048000,-365.625,93.405,182.91,-121.68,-67.665,-65.325,79.56,-74.88,50,78,-951,1344
2025-09-05 21:25:02.048250,-130.455,-143.91,-65.325,-57.330000000000005,-31.59,-41.73,-148.59,-33.345,50,78,-951,1344
2025-09-05 21:25:02.048500,99.255,-268.32,-188.76,7.41,3.705,-8.775,-272.02500000000003,13.065,47,75,-940,1472
2025-09-05 21:25:02.049000,301.665,-335.205,-272.02500000000003,71.76,39.195,16.38,-348.46500000000003,53.235,50,76,-949,1408
2025-09-05 21:25:02.053625,451.815,-321.945,-238.485,117.78,68.055,51.09,-289.185,82.095,50,77,-951,1344
2025-09-05 21:25:02.058250,364.065,-120.705,-33.735,95.745,69.22500000000001,45.24,-76.635,71.37,46,78,-950,1472
2025-09-05 21:25:02.062875,166.14,66.495,164.19,41.34,44.655,20.475,105.885,29.64,46,78,-950,1472
2025-09-05 21:25:02.067500,-59.67,198.51,305.37,-25.545,11.505,-13.65,239.655,-25.155,52,75,-968,1408
2025-09-05 21:25:02.072125,-319.02000000000004,292.695,407.745,-107.835,-42.51,-59.28,335.79,-101.79,48,78,-957,1344
2025-09-05 21:25:02.076750,-478.14,288.6,371.475,-150.345,-74.295,-91.65,261.105,-133.38,49,77,-952,1408
2025-09-05 21:25:02.086000,-377.325,65.13,125.58,-131.82,-73.905,-79.95,19.5,-117.195,51,79,-954,1408
2025-09-05 21:25:02.087500,-131.235,-153.465,-96.135,-48.75,-30.225,-48.165,-180.18,-40.365,51,79,-954,1408
2025-09-05 21:25:02.089000,304.785,-359.58,-298.35,83.85000000000001,37.44,21.45,-382.2,57.915,56,77,-949,1344
2025-09-05 21:25:02.090500,453.765,-334.23,-279.24,124.215,69.61500000000001,54.21,-318.435,81.705,54,75,-950,1408
2025-09-05 21:25:02.092000,365.625,-146.835,-81.51,102.375,64.74000000000001,57.72,-116.025,66.885,50,80,-952,1344
2025-09-05 21:25:02.093500,164.97,41.34,113.49,51.870000000000005,32.955,33.54,67.275,29.835,50,80,-952,1344
2025-09-05 21:25:02.095000,-51.09,185.835,264.225,-17.16,2.145,4.485,218.4,-11.505,52,82,-956,1408
2025-09-05 21:25:02.098000,-293.08500000000004,304.785,390.78,-88.33500000000001,-33.15,-29.835,337.545,-57.72,55,76,-954,1408
2025-09-05 21:25:02.099125,-458.25,288.21000000000004,365.625,-139.815,-70.785,-67.86,261.69,-95.55,53,80,-952,1408
2025-09-05 21:25:02.100250,-297.765,316.29,386.295,-90.285,-35.1,-35.88,315.51,-62.400000000000006,62,76,-952,1408
2025-09-05 21:25:02.101375,-465.855,300.105,343.785,-137.475,-78.0,-71.175,240.045,-95.745,63,78,-952,1408
2025-09-05 21:25:02.102500,-362.895,74.295,105.69,-113.49,-73.32000000000001,-70.785,-1.17,-71.76,60,76,-950,1408
2025-09-05 21:25:02.103625,-136.305,-156.195,-128.505,-37.44,-41.925,-44.07,-216.45,-32.175000000000004,60,76,-950,1408
2025-09-05 21:25:02.104750,95.355,-291.52500000000003,-262.27500000000003,30.225,-1.365,-9.36,-339.495,21.255,55,77,-942,1472
2025-09-05 21:25:02.107000,288.795,-364.455,-337.935,94.77,29.055,16.575,-421.785,61.815000000000005,55,82,-951,1472
2025-09-05 21:25:02.111875,437.385,-352.755,-314.14500000000004,139.035,57.330000000000005,45.24,-374.01,92.235,54,73,-946,1344
2025-09-05 21:25:02.116750,348.27000000000004,-154.05,-100.815,116.805,58.11,47.775,-163.215,77.805,55,77,-948,1408
2025-09-05 21:25:02.121625,147.225,31.395,99.255,62.205000000000005,32.76,29.64,23.985,37.83,55,77,-948,1408
2025-09-05 21:25:02.126500,-76.44,172.38,238.485,-1.56,-4.68,-3.9,155.415,-19.695,46,79,-955,1408
2025-09-05 21:25:02.131375,-332.08500000000004,272.22,340.86,-89.11500000000001,-58.11,-54.795,260.91,-89.31,53,77,-961,1408
2025-09-05 21:25:02.136250,-495.3,270.855,308.295,-134.55,-86.385,-90.87,191.1,-128.115,57,80,-956,1408
2025-09-05 21:25:02.146000,-393.12,64.935,77.025,-107.445,-84.045,-87.75,-36.465,-107.25,61,78,-952,1408
2025-09-05 21:25:02.148250,-144.3,-156.585,-130.845,-37.05,-42.120000000000005,-53.82,-225.81,-38.805,61,78,-952,1408
2025-09-05 21:25:02.150500,294.84000000000003,-362.115,-334.23,103.935,29.445,8.58,-436.995,49.335,55,77,-952,1344
2025-09-05 21:25:02.152750,451.035,-350.805,-304.2,143.13,58.305,40.365,-372.84,82.095,53,80,-953,1472
2025-09-05 21:25:02.155000,361.92,-151.125,-113.1,123.045,51.870000000000005,37.83,-171.6,67.665,57,79,-952,1408
2025-09-05 21:25:02.157250,161.265,43.875,88.33500000000001,63.57,31.395,16.77,19.5,30.615,57,79,-952,1408
2025-09-05 21:25:02.159500,-57.135000000000005,172.77,227.37,0.0,-4.875,-9.36,158.145,-10.92,55,86,-949,1344
2025-09-05 21:25:02.164000,-306.735,291.52500000000003,358.21500000000003,-74.88,-41.535,-44.07,276.705,-61.620000000000005,61,83,-955,1408
2025-09-05 21:25:02.168000,-471.9,277.875,325.65000000000003,-124.8,-79.17,-79.17,202.41,-95.355,60,80,-954,1344
2025-09-05 21:25:02.172000,-370.305,65.13,99.84,-94.38,-71.955,-78.0,-21.255,-74.10000000000001,57,77,-949,1344
2025-09-05 21:25:02.176000,-132.21,-169.845,-143.715,-25.74,-39.0,-49.92,-249.405,-31.59,57,77,-949,1344
2025-09-05 21:25:02.180000,98.085,-309.075,-281.77500000000003,36.66,-5.655,-20.475,-380.25,5.8500000000000005,62,73,-968,1344
2025-09-05 21:25:02.184000,280.605,-402.285,-368.745,92.04,23.595,2.535,-467.805,30.225,58,68,-961,1344
2025-09-05 21:25:02.188000,435.24,-380.64,-337.35,132.79500000000002,51.675,34.515,-402.675,50.895,58,73,-959,1344
2025-09-05 21:25:02.196000,343.98,-190.515,-139.23000000000002,110.175,44.265,31.200000000000003,-191.49,39.39,60,76,-952,1472
2025-09-05 21:25:02.219500,157.95000000000002,18.135,71.175,68.83500000000001,33.54,21.84,10.14,30.225,60,76,-952,1472
2025-09-05 21:25:02.243000,-291.915,285.675,329.16,-70.98,-42.120000000000005,-47.385000000000005,265.59000000000003,-56.745000000000005,54,77,-946,1344
2025-09-05 21:25:02.266500,-459.03,281.19,322.33500000000004,-121.875,-69.81,-81.705,220.545,-84.63000000000001,59,76,-947,1408
2025-09-05 21:25:02.290000,-359.19,54.99,82.095,-95.355,-66.105,-79.36500000000001,-35.49,-74.49000000000001,57,76,-947,1344
2025-09-05 21:25:02.313500,-127.92,-183.495,-163.995,-28.275,-35.88,-52.260000000000005,-263.055,-35.295,57,76,-947,1344
2025-09-05 21:25:02.337000,100.035,-312.39,-286.455,35.88,-0.78,-19.5,-382.2,14.04,61,76,-955,1344
2025-09-05 21:25:02.384000,298.15500000000003,-382.785,-360.555,94.38,37.635,9.165,-460.59,60.45,62,76,-942,1472
2025-09-05 21:25:02.386375,449.67,-375.18,-339.3,136.89,69.03,39.975,-402.285,88.14,58,80,-946,1408
2025-09-05 21:25:02.388750,276.12,-413.01,-371.865,75.66,33.735,15.015,-477.165,60.45,61,73,-942,1408
2025-09-05 21:25:02.391125,440.895,-398.58,-363.285,122.07,66.3,42.120000000000005,-429.0,89.7,58,77,-948,1408
2025-09-05 21:25:02.393500,341.64,-201.63,-163.215,100.23,63.96,40.755,-214.89,77.415,56,76,-948,1408
2025-09-05 21:25:02.395875,148.785,-0.78,30.81,45.24,38.415,17.94,-34.515,40.17,56,76,-948,1344
2025-09-05 21:25:02.398250,-63.57,136.89,166.53,-15.015,4.095,-15.21,87.165,5.8500000000000005,59,76,-953,1344
2025-09-05 21:25:02.403000,-306.54,265.2,298.935,-89.11500000000001,-33.93,-50.7,223.275,-51.09,53,81,-952,1344
2025-09-05 21:25:02.408375,-475.605,248.04,270.66,-143.91,-74.685,-87.165,151.515,-85.02,50,78,-951,1344
2025-09-05 21:25:02.413750,-377.715,31.395,35.88,-122.07,-62.010000000000005,-89.50500000000001,-90.48,-69.42,55,75,-951,1344
2025-09-05 21:25:02.419125,-140.79,-210.99,-202.215,-51.285,-34.32,-58.695,-307.515,-18.915,39,75,-951,1472
2025-09-05 21:25:02.424500,85.995,-348.27000000000004,-331.305,13.26,-2.145,-33.345,-432.51,14.82,47,81,-955,1472
2025-09-05 21:25:02.429875,270.46500000000003,-414.765,-417.885,67.665,25.545,-1.755,-517.335,39.0,48,77,-968,1344
2025-09-05 21:25:02.435250,441.87,-381.42,-367.38,123.045,62.205000000000005,40.56,-432.9,93.405,50,75,-955,1408
2025-09-05 21:25:02.446000,361.725,-186.03,-157.56,98.085,56.745000000000005,37.44,-227.37,73.71000000000001,49,72,-952,1408
2025-09-05 21:25:02.448500,155.025,7.995,34.32,47.775,33.15,16.185000000000002,-51.48,47.385000000000005,49,69,-952,1344
2025-09-05 21:25:02.451000,-321.945,260.91,304.98,-75.855,-32.565,-51.870000000000005,242.58,-36.465,58,67,-943,1344
2025-09-05 21:25:02.453500,-498.615,269.88,271.635,-124.995,-72.54,-85.41,184.275,-64.545,60,69,-945,1408
2025-09-05 21:25:02.456000,-405.99,50.895,1.95,-101.985,-70.59,-92.235,-164.775,-51.870000000000005,62,71,-948,1472
2025-09-05 21:25:02.458500,-170.235,-189.345,-278.07,-38.415,-45.63,-74.685,-484.38,-5.8500000000000005,64,69,-946,1280
2025-09-05 21:25:02.461000,65.91,-324.285,-327.795,28.86,-3.705,-26.52,-413.595,45.63,64,69,-946,1280
2025-09-05 21:25:02.466000,262.665,-389.22,-399.555,92.04,35.49,8.58,-462.345,89.31,55,69,-943,1408
2025-09-05 21:25:02.469750,417.885,-381.81,-386.1,135.525,70.2,37.635,-444.99,116.61,59,70,-946,1408
2025-09-05 21:25:02.473500,336.765,-187.005,-183.3,116.415,66.3,37.44,-226.785,104.325,59,70,-947,1408
2025-09-05 21:25:02.477250,142.35,-1.56,-84.63000000000001,59.865,35.88,9.165,-235.365,53.625,58,70,-950,1408
2025-09-05 21:25:02.481000,-75.27,127.335,33.345,-8.19,2.535,-20.475,-130.455,-5.07,58,70,-950,1408
2025-09-05 21:25:02.484750,-323.89500000000004,211.38,193.05,-89.895,-41.925,-53.235,175.89,-58.305,58,76,-961,1344
2025-09-05 21:25:02.488500,-500.175,217.23,201.825,-137.475,-78.78,-91.65,93.405,-96.915,61,76,-954,1408
2025-09-05 21:25:02.496000,-406.575,4.875,-43.485,-109.785,-73.125,-90.87,-224.445,-86.58,59,73,-952,1408
2025-09-05 21:25:02.503000,-159.315,-206.505,-328.185,-31.005000000000003,-38.025,-62.010000000000005,-461.955,-23.205,61,67,-949,1472
2025-09-05 21:25:02.510000,296.79,-441.09,-515.775,104.52,26.91,9.75,-615.4200000000001,78.97500000000001,71,63,-944,1280
2025-09-05 21:25:02.517000,464.295,-430.755,-642.33,149.565,52.065000000000005,24.765,-782.9250000000001,104.715,67,70,-944,1408
2025-09-05 21:25:02.524000,393.12,-256.23,-352.17,132.21,54.015,42.51,-397.41,110.175,63,67,-946,1280
2025-09-05 21:25:02.531000,195.975,-55.77,-166.53,78.58500000000001,27.3,12.87,-284.31,59.67,61,68,-948,1408
2025-09-05 21:25:02.538000,-11.115,62.010000000000005,-100.62,16.185000000000002,-0.78,-22.23,-293.28000000000003,16.38,61,68,-948,1408
2025-09-05 21:25:02.552000,-238.485,174.13500000000002,-34.125,-58.305,-38.22,-61.815000000000005,-212.355,-43.29,56,65,-934,1408
2025-09-05 21:25:02.557375,-411.45,139.62,-102.96,-108.03,-83.85000000000001,-100.035,-280.605,-77.805,59,69,-950,1408
2025-09-05 21:25:02.562750,-305.955,209.625,-201.825,-85.605,-58.11,-85.8,-476.97,-74.685,57,71,-936,1344
2025-09-05 21:25:02.568125,-499.2000000000001,218.205,-271.83,-139.23000000000002,-100.815,-124.215,-607.035,-106.86,57,72,-942,1408
2025-09-05 21:25:02.573500,-422.175,2.145,-560.4300000000001,-125.97,-97.5,-131.235,-933.66,-101.79,52,69,-949,1408
2025-09-05 21:25:02.578875,-209.04,-243.555,-725.4,-66.105,-65.13,-92.625,-905.385,-41.925,49,71,-948,1408
2025-09-05 21:25:02.584250,13.26,-374.205,-809.0550000000001,1.56,-27.69,-58.695,-998.985,-5.46,49,71,-948,1408
2025-09-05 21:25:02.595000,193.245,-455.325,-865.995,54.405,2.535,-35.88,-1092.78,30.81,40,74,-956,1408
2025-09-05 21:25:02.597750,336.57,-458.835,-895.44,91.065,28.86,-10.725,-1119.495,53.625,50,70,-958,1344
2025-09-05 21:25:02.600500,147.225,-530.01,-1014.78,34.905,-14.82,-50.895,-1281.735,18.135,39,74,-943,1408
2025-09-05 21:25:02.603250,305.565,-534.885,-990.6,75.27,16.185000000000002,-15.6,-1223.04,52.65,45,75,-949,1280
2025-09-05 21:25:02.606000,223.275,-344.175,-779.025,56.55,10.725,-18.72,-1007.76,38.025,43,76,-950,1408
2025-09-05 21:25:02.608750,18.915,-164.97,-588.315,3.315,-11.115,-34.905,-841.0350000000001,-0.975,42,75,-947,1408
2025-09-05 21:25:02.611500,-185.64,-27.885,-446.55,-58.5,-44.265,-58.11,-691.47,-45.24,42,75,-947,1408
2025-09-05 21:25:02.617000,-418.275,90.48,-301.47,-134.35500000000002,-76.83,-91.65,-530.79,-95.55,44,74,-960,1472
2025-09-05 21:25:02.620625,-597.6750000000001,93.6,-297.765,-188.76,-114.075,-128.31,-579.735,-132.21,36,70,-951,1408
2025-09-05 21:25:02.624250,-377.325,77.61,-255.06,-129.285,-68.83500000000001,-94.965,-457.665,-93.99,38,75,-954,1408
2025-09-05 21:25:02.627875,-555.5550000000001,85.8,-239.46,-174.13500000000002,-102.375,-129.87,-491.79,-124.8,40,67,-950,1472
2025-09-05 21:25:02.631500,-460.59,-142.155,-460.98,-153.66,-101.4,-125.19,-708.825,-108.42,36,72,-945,1344
2025-09-05 21:25:02.635125,-217.425,-385.515,-701.4150000000001,-81.9,-70.785,-101.985,-925.86,-66.105,36,70,-942,1344
2025-09-05 21:25:02.638750,14.04,-519.09,-824.07,-9.945,-30.615,-63.765,-1048.32,-17.55,36,70,-942,1344
2025-09-05 21:25:02.646000,225.225,-586.365,-885.495,52.455,5.265000000000001,-23.79,-1103.31,31.005000000000003,34,66,-951,1408
2025-09-05 21:25:02.646375,390.585,-584.8050000000001,-851.76,102.18,41.535,6.825,-1032.525,60.06,26,75,-950,1408
2025-09-05 21:25:02.646750,323.31,-383.175,-621.465,82.095,37.44,8.97,-795.99,51.48,30,77,-948,1344
2025-09-05 21:25:02.647125,132.015,-179.4,-397.215,37.05,17.745,-12.675,-579.735,13.845,28,77,-946,1408
2025-09-05 21:25:02.647500,-75.075,-49.53,-263.25,-23.01,-13.455,-34.71,-435.24,-35.49,28,77,-946,1472
2025-09-05 21:25:02.647875,-312.975,54.015,-150.345,-96.915,-58.305,-72.93,-311.02500000000003,-105.885,33,79,-938,1472
2025-09-05 21:25:02.648250,-484.965,76.44,-135.915,-148.20000000000002,-92.43,-112.515,-344.37,-138.06,44,77,-945,1408
2025-09-05 21:25:02.649000,-390.78,-137.67000000000002,-350.415,-123.435,-91.455,-109.785,-558.285,-124.215,40,78,-946,1408
2025-09-05 21:25:02.654250,-141.375,-351.78000000000003,-546.585,-51.870000000000005,-47.775,-70.59,-734.76,-54.6,40,76,-944,1408
2025-09-05 21:25:02.659500,313.365,-540.735,-700.245,93.795,33.54,-2.73,-871.845,47.58,40,77,-947,1408
2025-09-05 21:25:02.664750,483.6,-538.785,-677.4300000000001,143.715,69.03,31.98,-816.075,81.705,36,68,-937,1344
2025-09-05 21:25:02.670000,407.745,-350.415,-461.76,119.73,68.44500000000001,41.535,-601.1850000000001,70.005,37,70,-944,1408
2025-09-05 21:25:02.675250,216.255,-163.60500000000002,-261.105,66.885,45.045,24.375,-402.87,25.935,38,70,-947,1408
2025-09-05 21:25:02.680500,11.895,-16.38,-100.815,5.46,18.915,0.195,-229.125,-12.09,38,70,-947,1408
2025-09-05 21:25:02.691000,-218.205,119.34,43.29,-60.645,-17.745,-37.44,-93.6,-60.45,38,71,-942,1408
2025-09-05 21:25:02.691000,-400.14,134.16,50.895,-112.905,-54.6,-67.86,-122.46,-100.425,37,77,-955,1408
2025-09-05 21:25:02.691000,-182.13,174.72,217.425,-40.17,-0.39,-3.9,120.51,-44.07,60,79,-945,1408
2025-09-05 21:25:02.691000,-367.77,197.535,233.025,-90.48,-32.565,-38.22,92.235,-76.83,60,80,-957,1408
2025-09-05 21:25:02.691000,-276.705,-10.725,4.29,-69.03,-31.005000000000003,-42.51,-138.645,-58.5,59,77,-950,1344
2025-09-05 21:25:02.691000,-54.6,-248.235,-238.29,5.8500000000000005,-6.825,-6.4350000000000005,-355.68,-17.16,63,77,-949,1408
2025-09-05 21:25:02.691000,182.325,-370.89,-351.195,68.83500000000001,32.565,25.35,-453.765,32.76,65,73,-953,1408
2025-09-05 21:25:02.691000,379.47,-424.515,-400.53,131.625,69.81,56.745000000000005,-508.365,78.19500000000001,65,73,-953,1408
2025-09-05 21:25:02.693000,540.9300000000001,-426.66,-379.665,176.085,104.91,85.215,-457.665,104.13,64,65,-947,1344
2025-09-05 21:25:02.695000,458.25,-230.88,-161.46,161.265,105.495,87.555,-227.37,91.455,65,72,-947,1408
2025-09-05 21:25:02.697000,253.5,-25.35,60.255,105.495,83.46000000000001,68.44500000000001,-21.06,56.55,66,71,-948,1344
2025-09-05 21:25:02.699000,40.755,114.66,208.65,41.145,54.6,39.39,126.165,7.41,71,74,-949,1344
2025-09-05 21:25:02.701000,-206.31,226.785,318.435,-31.98,6.4350000000000005,-0.195,236.535,-55.965,71,74,-949,1344
2025-09-05 21:25:02.703000,-382.98,280.8,361.725,-76.635,-23.595,-22.035,228.54,-71.565,68,78,-946,1408
2025-09-05 21:25:02.707000,-308.49,47.190000000000005,133.77,-55.575,-25.35,-30.615,11.895,-58.695,68,78,-951,1344
