timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 19:57:44.520000,-101.205,-19.305,-38.805,-112.71,-88.92,-82.29,-109.395,-98.865,85,90,-947,576
2025-09-01 19:57:44.520000,-151.32,-82.68,-114.27,-181.74,-148.98000000000002,-148.395,-187.2,-184.275,85,90,-947,640
2025-09-01 19:57:44.520000,-148.20000000000002,-66.69,-104.325,-144.3,-118.755,-119.535,-178.425,-159.12,85,88,-941,640
2025-09-01 19:57:44.520000,-115.83,-16.575,-50.115,-90.285,-68.44500000000001,-62.79,-114.66,-92.04,81,90,-942,576
2025-09-01 19:57:44.520000,-160.485,-62.010000000000005,-96.33,-149.175,-133.965,-129.09,-174.72,-169.26000000000002,78,91,-940,704
2025-09-01 19:57:44.520000,-185.055,-111.345,-140.205,-189.345,-159.9,-147.42000000000002,-196.17,-176.28,81,91,-942,704
2025-09-01 19:57:44.520000,-126.36,-36.66,-77.61,-113.295,-85.41,-86.385,-148.005,-121.875,65,91,-942,640
2025-09-01 19:57:44.520000,-93.795,16.575,-18.915,-68.44500000000001,-33.345,-22.425,-90.675,-61.035,77,90,-943,640
2025-09-01 19:57:44.524625,-91.845,12.285,-21.06,-79.56,-50.115,-35.1,-110.175,-79.36500000000001,82,90,-947,704
2025-09-01 19:57:44.529250,-117.585,-29.25,-59.475,-116.805,-84.045,-74.88,-144.3,-116.22,82,90,-946,768
2025-09-01 19:57:44.533875,-116.805,-39.195,-90.285,-132.21,-109.59,-110.955,-189.15,-158.34,81,91,-946,576
2025-09-01 19:57:44.538500,-165.945,-105.69,-156.78,-197.34,-167.895,-171.79500000000002,-240.24,-216.06,82,88,-930,576
2025-09-01 19:57:44.543125,-160.68,-77.415,-114.075,-162.04500000000002,-132.99,-123.045,-184.665,-157.365,82,88,-941,576
2025-09-01 19:57:44.547750,-139.23000000000002,-26.130000000000003,-67.86,-111.345,-86.19,-73.515,-135.33,-123.435,77,88,-937,704
2025-09-01 19:57:44.557000,-161.655,-64.74000000000001,-111.345,-153.66,-139.815,-136.89,-201.825,-190.125,83,92,-943,576
2025-09-01 19:57:44.557625,-203.385,-115.635,-162.82500000000002,-212.355,-180.57,-173.94,-242.775,-212.55,82,92,-942,704
2025-09-01 19:57:44.558250,-159.12,-55.965,-109.005,-148.005,-120.315,-104.91,-176.865,-152.1,86,95,-946,704
2025-09-01 19:57:44.558875,-134.745,-8.775,-57.525,-95.745,-73.71000000000001,-60.255,-132.015,-105.69,86,95,-946,704
2025-09-01 19:57:44.559500,-123.435,10.335,-46.995000000000005,-77.415,-57.915,-56.745000000000005,-138.45000000000002,-113.685,94,92,-940,704
2025-09-01 19:57:44.560125,-140.4,-24.57,-88.72500000000001,-120.12,-90.87,-99.45,-168.87,-140.4,88,87,-940,576
2025-09-01 19:57:44.560750,-149.955,-43.485,-110.175,-135.72,-115.83,-126.165,-197.535,-168.285,87,91,-942,640
2025-09-01 19:57:44.562000,-187.59,-105.69,-161.655,-199.485,-172.57500000000002,-176.475,-246.285,-219.18,88,90,-943,640
2025-09-01 19:57:44.564750,-186.42,-89.895,-144.10500000000002,-175.695,-146.055,-146.64,-216.255,-189.345,88,90,-943,640
2025-09-01 19:57:44.567500,-152.88,-22.035,-71.955,-104.325,-80.73,-82.875,-153.66,-117.78,79,94,-950,768
2025-09-01 19:57:44.570250,-186.81,-68.83500000000001,-119.925,-167.70000000000002,-139.035,-141.18,-223.08,-190.905,82,91,-943,704
2025-09-01 19:57:44.573000,-228.15,-134.16,-173.35500000000002,-209.04,-181.545,-183.105,-258.765,-216.645,84,90,-943,640
2025-09-01 19:57:44.575750,-184.08,-74.295,-104.13,-140.4,-116.025,-111.93,-184.665,-148.98000000000002,84,91,-945,640
2025-09-01 19:57:44.578500,-131.04,-11.115,-42.9,-74.10000000000001,-50.31,-57.330000000000005,-125.19,-92.43,84,91,-945,640
2025-09-01 19:57:44.584000,-130.65,-7.995,-47.58,-80.145,-57.72,-60.645,-134.16,-106.86,88,91,-952,704
2025-09-01 19:57:44.586750,-147.225,-45.435,-79.56,-120.12,-94.575,-89.7,-169.455,-132.405,87,92,-945,640
2025-09-01 19:57:44.589500,-153.27,-58.89,-101.01,-142.155,-113.1,-113.49,-182.325,-150.735,89,90,-946,640
2025-09-01 19:57:44.592250,-190.71,-106.275,-147.225,-198.705,-167.505,-168.675,-231.465,-197.34,89,89,-946,640
2025-09-01 19:57:44.595000,-192.855,-95.16,-126.36,-176.085,-141.18,-140.79,-199.485,-157.365,89,89,-946,640
2025-09-01 19:57:44.597750,-153.85500000000002,-29.445,-57.915,-105.885,-75.66,-84.435,-134.55,-99.84,84,88,-932,640
2025-09-01 19:57:44.600500,-172.185,-53.235,-92.625,-137.865,-117.975,-136.89,-184.665,-165.555,86,88,-940,704
2025-09-01 19:57:44.606000,-232.05,-125.775,-166.335,-204.75,-179.01000000000002,-185.835,-244.14,-209.82,89,90,-940,640
2025-09-01 19:57:44.608625,-173.94,-51.675,-98.475,-130.065,-103.935,-109.2,-172.57500000000002,-132.79500000000002,91,87,-938,640
2025-09-01 19:57:44.611250,-139.23000000000002,-40.755,-71.76,-120.9,-99.45,-107.835,-168.675,-128.895,91,89,-943,576
2025-09-01 19:57:44.613875,-176.085,-99.645,-118.17,-170.625,-151.32,-152.49,-202.215,-164.58,87,87,-938,640
2025-09-01 19:57:44.616500,-169.65,-71.175,-97.305,-145.47,-118.365,-122.655,-166.335,-132.405,87,87,-938,640
2025-09-01 19:57:44.619125,-143.13,-19.11,-51.870000000000005,-97.305,-67.08,-71.175,-109.98,-99.255,85,86,-932,640
2025-09-01 19:57:44.621750,-244.92,-83.655,-102.375,-185.445,-145.08,-152.49,-187.785,-179.985,86,85,-935,640
2025-09-01 19:57:44.627000,-334.62,-170.04,-225.42,-264.42,-208.26,-257.79,-326.04,-353.73,88,85,-937,704
2025-09-01 19:57:44.627375,-440.505,-145.275,-180.96,-586.5600000000001,-251.745,-207.48,-255.255,-342.03000000000003,88,83,-937,704
2025-09-01 19:57:44.627750,-391.755,-106.47,-171.405,-529.815,-213.915,-201.24,-205.14,-295.425,91,96,-940,640
2025-09-01 19:57:44.628125,-219.18,-78.0,-54.015,-9.75,-82.875,-64.35000000000001,-70.59,-62.400000000000006,91,80,-930,640
2025-09-01 19:57:44.628500,-93.405,-67.47,-13.455,162.04500000000002,-48.165,-88.92,54.405,-41.145,88,73,-924,576
2025-09-01 19:57:44.628875,-93.795,-34.125,-78.39,-23.4,-84.435,-131.625,31.59,-110.76,90,77,-928,704
2025-09-01 19:57:44.629250,-297.375,-44.07,-13.26,-202.215,-107.64,-16.185000000000002,-61.23,-35.685,92,81,-931,640
2025-09-01 19:57:44.630000,-82.29,49.14,52.260000000000005,-67.665,-5.655,33.15,70.395,35.1,92,81,-931,640
2025-09-01 19:57:44.633500,-403.65,47.190000000000005,-25.935,-716.235,-241.02,11.895,-115.83,-121.29,86,91,-927,704
2025-09-01 19:57:44.637000,-176.085,-76.83,-161.46,-129.675,-174.525,-172.185,-284.115,-199.485,91,82,-944,704
2025-09-01 19:57:44.640500,-207.87,-109.785,-159.9,-185.835,-230.295,-198.705,-330.33,-235.755,89,86,-943,640
2025-09-01 19:57:44.644000,-306.54,-219.96,-310.83,-337.74,-336.57,-338.325,-474.825,-386.1,89,90,-944,640
2025-09-01 19:57:44.647500,-237.705,-149.76,-138.06,-113.49,-219.375,-166.14,-216.84,-114.075,92,87,-944,576
2025-09-01 19:57:44.651000,-155.61,-88.14,-59.67,-64.35000000000001,-163.8,-64.935,-200.85,-90.48,92,87,-944,576
2025-09-01 19:57:44.658000,-139.62,-91.845,-75.27,-72.735,-179.01000000000002,-93.21,-237.705,-106.47,89,89,-921,704
2025-09-01 19:57:44.665750,-201.825,-138.45000000000002,-139.815,-165.36,-242.97,-156.39,-312.195,-198.51,94,94,-921,640
2025-09-01 19:57:44.673500,-101.4,-183.105,-203.97,-81.9,-271.245,-233.61,-278.07,-202.605,88,87,-932,640
2025-09-01 19:57:44.681250,-115.245,-131.04,-136.11,-43.68,-222.105,-147.42000000000002,-256.62,-158.34,88,90,-937,576
2025-09-01 19:57:44.689000,-101.595,-95.94,-101.595,-37.44,-193.245,-106.86,-270.075,-118.95,88,90,-937,576
2025-09-01 19:57:44.696750,-116.025,-94.38,-125.19,-81.51,-210.405,-143.13,-299.71500000000003,-170.43,92,92,-939,704
2025-09-01 19:57:44.704500,-195.39,-160.29,-174.915,-176.67000000000002,-281.58,-196.56,-364.845,-234.585,91,97,-939,576
2025-09-01 19:57:44.720000,-150.54,-168.285,-222.3,-135.72,-282.165,-235.56,-438.165,-300.69,88,96,-941,576
2025-09-01 19:57:44.724625,-194.61,-240.825,-265.59000000000003,-200.265,-347.1,-278.07,-444.21,-303.225,85,96,-942,640
2025-09-01 19:57:44.729250,-150.345,-187.59,-240.63,-138.255,-290.94,-254.28,-392.925,-293.67,85,96,-942,640
2025-09-01 19:57:44.733875,-159.705,-155.61,-220.155,-92.82,-261.69,-235.56,-404.235,-275.34000000000003,91,95,-936,704
2025-09-01 19:57:44.738500,-162.04500000000002,-188.955,-197.73,-138.06,-301.86,-244.14,-373.23,-268.125,98,96,-943,640
2025-09-01 19:57:44.743125,-338.71500000000003,-323.89500000000004,-311.415,-339.69,-449.865,-343.98,-488.085,-395.46,94,96,-945,640
2025-09-01 19:57:44.747750,-344.175,-253.5,-266.37,-196.17,-338.71500000000003,-293.08500000000004,-393.12,-330.915,94,95,-948,640
2025-09-01 19:57:44.757000,67.275,-52.065000000000005,-136.89,132.79500000000002,-121.485,-154.05,-253.305,-118.365,94,95,-948,640
2025-09-01 19:57:44.757125,68.83500000000001,-76.44,-100.23,54.015,-146.445,-94.575,-255.255,-94.965,92,93,-960,704
2025-09-01 19:57:44.757250,-126.36,-177.45000000000002,-131.235,-36.855,-258.57,-149.175,-279.825,-159.12,85,91,-953,704
2025-09-01 19:57:44.757375,-73.515,-144.885,-201.435,-83.655,-283.14,-204.36,-324.48,-226.395,92,90,-950,640
2025-09-01 19:57:44.757500,-68.25,-193.05,-251.16,-146.055,-308.295,-249.99,-412.035,-261.3,91,93,-947,576
2025-09-01 19:57:44.757625,-100.815,-190.32,-228.345,-133.185,-296.79,-221.715,-366.99,-226.005,91,93,-947,576
2025-09-01 19:57:44.757750,-80.145,-150.54,-185.835,-97.11,-250.77,-175.89,-338.71500000000003,-206.115,92,89,-935,576
2025-09-01 19:57:44.758000,-110.76,-179.4,-248.04,-141.18,-301.08,-252.525,-454.35,-293.865,96,98,-939,640
2025-09-01 19:57:44.758625,-182.325,-253.89,-294.06,-202.8,-361.335,-286.455,-439.335,-292.695,92,98,-936,704
2025-09-01 19:57:44.759250,-160.095,-190.32,-209.235,-175.695,-304.98,-196.365,-353.34000000000003,-215.67,88,98,-942,576
2025-09-01 19:57:44.759875,-122.07,-133.57500000000002,-162.82500000000002,-120.705,-237.51,-176.865,-319.8,-210.6,88,98,-942,576
2025-09-01 19:57:44.760500,-32.955,-107.445,-155.61,-6.045,-197.34,-166.14,-327.795,-214.5,97,101,-946,640
2025-09-01 19:57:44.761125,-83.85000000000001,-145.47,-250.965,-25.935,-224.055,-253.5,-444.99,-320.385,96,108,-935,704
2025-09-01 19:57:44.761750,-2.34,-148.395,-188.955,9.75,-229.71,-187.005,-326.625,-176.28,92,107,-940,640
2025-09-01 19:57:44.763000,-85.605,-214.305,-238.485,-137.475,-312.0,-252.915,-374.205,-247.26,91,102,-942,704
2025-09-01 19:57:44.766625,-42.51,-186.615,-234.39,-49.335,-269.295,-225.03,-345.345,-222.885,91,102,-942,704
2025-09-01 19:57:44.770250,-24.765,-129.675,-146.64,-18.135,-214.305,-148.98000000000002,-264.225,-151.71,90,95,-949,704
2025-09-01 19:57:44.773875,-70.005,-175.89,-194.22,-86.58,-279.63,-211.575,-344.565,-230.49,82,97,-952,576
2025-09-01 19:57:44.777500,-114.27,-231.465,-251.94,-136.5,-322.725,-257.985,-373.23,-266.565,87,100,-948,704
2025-09-01 19:57:44.781125,-88.72500000000001,-181.74,-195.195,-83.85000000000001,-272.805,-198.12,-313.95,-207.675,88,101,-946,704
2025-09-01 19:57:44.784750,-35.1,-115.635,-151.71,-13.26,-196.365,-162.24,-290.16,-199.875,88,101,-946,704
2025-09-01 19:57:44.792000,30.81,-83.655,-152.49,46.995000000000005,-173.94,-155.61,-296.595,-186.615,91,103,-949,704
2025-09-01 19:57:44.793875,2.9250000000000003,-127.14,-186.615,-3.51,-216.645,-178.815,-307.32,-195.585,99,97,-940,640
2025-09-01 19:57:44.795750,-3.315,-140.79,-181.35,-23.985,-231.66,-181.155,-306.15000000000003,-193.635,95,100,-944,640
2025-09-01 19:57:44.797625,-53.625,-198.9,-231.075,-80.535,-287.235,-235.365,-357.825,-255.84,95,103,-944,704
2025-09-01 19:57:44.799500,-86.775,-199.485,-222.105,-104.715,-287.235,-222.69,-335.40000000000003,-229.905,95,103,-944,576
2025-09-01 19:57:44.801375,-28.275,-125.58,-149.955,-19.11,-209.625,-165.75,-272.415,-170.625,95,104,-938,576
2025-09-01 19:57:44.803250,-46.995000000000005,-148.005,-200.07,-60.645,-239.46,-220.35,-355.68,-266.175,86,110,-932,640
2025-09-01 19:57:44.807000,-60.255,-206.115,-261.105,-64.74000000000001,-282.75,-259.15500000000003,-387.075,-265.98,91,109,-940,704
2025-09-01 19:57:44.807250,11.7,-139.62,-158.73000000000002,12.285,-210.99,-168.675,-250.77,-165.36,93,109,-942,640
2025-09-01 19:57:44.807500,3.12,-95.55,-83.265,0.78,-177.84,-96.525,-187.98,-89.31,109,109,-942,704
2025-09-01 19:57:44.807750,21.84,-85.995,-87.75,28.47,-172.38,-112.32,-203.385,-121.29,96,105,-950,704
2025-09-01 19:57:44.808000,-14.625,-123.825,-140.79,5.8500000000000005,-194.805,-161.655,-264.03000000000003,-168.48000000000002,95,105,-961,576
2025-09-01 19:57:44.808250,44.46,-117.195,-157.17000000000002,54.21,-187.59,-175.89,-271.83,-183.105,97,106,-955,640
2025-09-01 19:57:44.808500,-40.755,-190.125,-209.43,-46.995000000000005,-258.765,-226.395,-300.69,-234.585,99,104,-950,704
2025-09-01 19:57:44.809000,-77.415,-184.275,-230.49,-72.735,-249.99,-251.355,-343.2,-300.69,93,106,-950,640
2025-09-01 19:57:44.811625,-107.25,-151.905,-203.58,-50.115,-217.62,-204.555,-328.77000000000004,-223.86,93,106,-956,640
2025-09-01 19:57:44.814250,-57.330000000000005,-140.01,-138.06,-26.715,-192.465,-158.34,-215.085,-132.99,92,100,-949,640
2025-09-01 19:57:44.816875,-32.955,-110.76,-158.925,63.375,-137.865,-161.265,-232.635,-164.38500000000002,91,97,-949,704
2025-09-01 19:57:44.819500,-59.67,-80.925,-75.465,58.305,-106.665,-83.85000000000001,-158.145,-64.935,91,97,-949,704
2025-09-01 19:57:44.822125,-38.22,-93.405,-111.15,69.61500000000001,-129.09,-130.065,-226.98,-135.33,85,100,-946,640
2025-09-01 19:57:44.824750,-55.575,-140.4,-172.77,27.3,-166.335,-190.71,-250.38,-175.695,84,94,-948,640
2025-09-01 19:57:44.830000,-62.595,-98.085,-105.69,39.585,-128.505,-105.495,-181.935,-95.355,86,95,-949,640
2025-09-01 19:57:44.830500,-39.0,-41.73,-39.195,67.665,-79.56,-49.335,-130.65,-54.6,89,95,-948,640
2025-09-01 19:57:44.831000,6.63,-30.03,-63.96,120.705,-65.52,-74.295,-164.97,-79.56,89,95,-948,640
2025-09-01 19:57:44.831500,-1.365,-54.99,-98.865,101.595,-88.72500000000001,-102.57,-179.79,-100.23,88,94,-952,640
2025-09-01 19:57:44.832000,-25.935,-90.48,-120.12,44.655,-117.195,-123.825,-207.675,-129.09,86,90,-950,704
2025-09-01 19:57:44.832500,-70.005,-156.585,-173.55,-18.135,-180.57,-183.69,-255.06,-180.57,86,93,-946,704
2025-09-01 19:57:44.833000,-69.03,-130.065,-148.395,10.53,-145.86,-142.74,-216.45,-126.75,84,93,-946,704
2025-09-01 19:57:44.834000,-31.785,-58.305,-79.95,73.125,-81.705,-78.19500000000001,-155.415,-72.93,84,93,-946,704
2025-09-01 19:57:44.837000,-50.31,-78.97500000000001,-105.105,45.435,-118.365,-117.975,-202.995,-133.185,72,95,-939,704
2025-09-01 19:57:44.840000,-68.25,-91.65,-116.22,52.65,-105.495,-111.54,-175.305,-112.515,78,96,-937,704
2025-09-01 19:57:44.843000,-9.555,-26.91,-61.815000000000005,109.785,-42.51,-45.435,-120.705,-46.215,77,95,-940,640
2025-09-01 19:57:44.846000,-9.555,-22.035,-58.89,99.06,-50.31,-53.82,-121.29,-61.815000000000005,77,95,-940,640
2025-09-01 19:57:44.849000,-29.25,-58.89,-94.965,60.45,-83.655,-80.34,-146.055,-80.535,89,96,-950,640
2025-09-01 19:57:44.852000,-37.44,-65.715,-111.54,42.120000000000005,-102.18,-102.96,-171.99,-105.885,83,97,-947,640
2025-09-01 19:57:44.858000,-73.905,-117.195,-161.265,1.17,-144.69,-156.195,-220.155,-150.345,84,96,-943,704
2025-09-01 19:57:44.860125,-58.5,-103.155,-133.965,29.25,-121.095,-124.995,-183.69,-108.615,80,93,-943,640
2025-09-01 19:57:44.862250,-82.68,-126.75,-170.82,-5.8500000000000005,-151.71,-156.39,-212.55,-149.565,75,91,-935,640
2025-09-01 19:57:44.864375,-24.57,-58.11,-88.14,78.39,-65.715,-68.25,-109.2,-63.375,77,93,-932,704
2025-09-01 19:57:44.866500,17.55,13.455,-31.98,143.715,-1.17,-19.5,-51.09,-13.845,79,92,-936,640
2025-09-01 19:57:44.868625,31.59,17.55,-32.76,139.62,-3.705,-32.565,-57.135000000000005,-26.52,79,92,-936,640
2025-09-01 19:57:44.870750,28.275,-10.53,-62.79,121.485,-21.84,-58.305,-69.42,-39.975,83,89,-948,640
2025-09-01 19:57:44.875000,21.06,-23.595,-66.885,103.545,-43.095,-75.27,-81.9,-55.38,80,94,-936,704
2025-09-01 19:57:44.875500,-32.370000000000005,-76.245,-120.315,51.48,-100.23,-117.39,-144.495,-95.94,80,94,-939,576
2025-09-01 19:57:44.876000,-23.595,-57.525,-97.89,82.68,-61.425,-80.34,-113.685,-57.330000000000005,80,91,-936,704
2025-09-01 19:57:44.876500,9.945,2.73,-31.98,156.585,10.14,-18.72,-56.355,-0.195,80,91,-936,704
2025-09-01 19:57:44.877000,5.8500000000000005,-8.19,-40.755,131.04,-18.33,-44.655,-105.105,-38.415,83,91,-926,704
2025-09-01 19:57:44.877500,-36.075,-69.81,-100.035,81.9,-65.91,-98.865,-143.52,-67.665,82,91,-928,704
2025-09-01 19:57:44.878000,12.48,-2.535,-33.735,138.45000000000002,5.655,-29.25,-93.21,-5.07,80,91,-930,640
2025-09-01 19:57:44.879000,62.79,65.91,38.22,206.115,76.05,40.95,-37.05,62.400000000000006,78,92,-931,640
2025-09-01 19:57:44.882000,75.855,72.93,55.77,218.205,78.78,42.9,-34.71,70.785,78,92,-931,640
2025-09-01 19:57:44.885000,71.955,51.09,37.83,204.555,62.205000000000005,24.57,-56.355,57.915,74,98,-937,576
2025-09-01 19:57:44.888000,70.59,42.51,15.6,188.37,45.435,4.485,-70.785,21.255,74,92,-938,704
2025-09-01 19:57:44.891000,25.74,-15.6,-43.875,137.475,-15.015,-58.89,-117.975,-35.295,78,91,-939,640
2025-09-01 19:57:44.894000,30.03,0.195,-9.555,156.585,15.21,-15.015,-72.345,14.43,80,91,-938,640
2025-09-01 19:57:44.897000,66.105,75.27,51.285,223.08,80.145,52.845,-21.45,69.61500000000001,80,91,-938,640
2025-09-01 19:57:44.903000,57.915,53.625,28.275,191.685,50.7,12.285,-61.035,15.795,78,86,-933,704
2025-09-01 19:57:44.903125,0.195,-18.33,-30.225,128.31,-5.655,-37.245000000000005,-94.575,-16.77,74,83,-933,640
2025-09-01 19:57:44.903250,50.115,42.315000000000005,28.665000000000003,198.9,63.765,28.665000000000003,-12.48,54.795,76,86,-937,704
2025-09-01 19:57:44.903375,99.45,112.32,96.915,265.59000000000003,140.205,96.135,42.315000000000005,106.86,80,83,-933,768
2025-09-01 19:57:44.903500,104.325,112.32,94.185,257.985,130.845,90.48,42.315000000000005,100.815,80,83,-933,768
2025-09-01 19:57:44.903625,92.625,83.07000000000001,65.13,223.665,103.545,66.69,27.105,79.75500000000001,77,88,-930,512
2025-09-01 19:57:44.903750,81.12,66.105,53.04,205.725,80.73,42.705,18.72,58.89,85,89,-940,704
2025-09-01 19:57:44.904000,38.415,4.095,-5.8500000000000005,145.665,15.795,-22.23,-38.61,-0.585,85,92,-937,640
2025-09-01 19:57:44.906625,59.475,32.76,15.795,183.69,54.21,19.11,7.800000000000001,44.07,86,89,-937,640
2025-09-01 19:57:44.909250,98.475,95.55,82.29,244.53,115.44,78.58500000000001,60.84,103.935,86,89,-937,640
2025-09-01 19:57:44.911875,66.885,63.57,49.53,198.705,69.61500000000001,36.855,24.375,56.16,91,90,-942,640
2025-09-01 19:57:44.914500,4.485,-4.68,-16.185000000000002,133.77,9.75,-13.65,-23.4,19.305,87,91,-939,640
2025-09-01 19:57:44.917125,56.55,53.625,41.73,197.925,75.855,52.455,57.72,91.65,88,89,-939,704
2025-09-01 19:57:44.919750,122.07,123.24,115.83,265.395,144.10500000000002,116.22,115.05,143.32500000000002,86,91,-936,704
2025-09-01 19:57:44.925000,116.805,124.8,96.72,259.545,138.84,89.895,97.305,120.9,86,91,-936,704
2025-09-01 19:57:44.928000,107.445,86.97,60.06,235.755,108.615,64.35000000000001,72.345,98.28,78,92,-944,704
2025-09-01 19:57:44.931000,125.19,83.85000000000001,72.54,231.075,123.435,65.715,113.88,101.985,100,92,-931,768
2025-09-01 19:57:44.934000,83.655,33.93,25.155,177.84,63.96,15.6,75.465,56.940000000000005,97,92,-932,640
2025-09-01 19:57:44.937000,91.065,52.455,49.92,202.41,93.99,59.475,127.335,109.785,95,92,-937,640
2025-09-01 19:57:44.940000,119.73,112.32,113.88,260.325,151.515,112.905,179.4,162.63,95,92,-937,640
2025-09-01 19:57:44.943000,108.03,99.06,91.65,237.12,124.215,75.465,146.445,106.275,96,90,-938,512
2025-09-01 19:57:44.949000,41.73,18.72,14.04,161.46,52.65,16.965,98.865,62.205000000000005,91,94,-948,640
2025-09-01 19:57:44.949625,90.09,83.265,69.42,225.81,123.825,77.61,163.8,127.335,90,96,-944,704
2025-09-01 19:57:44.950250,131.625,143.13,143.32500000000002,289.38,180.375,148.20000000000002,234.0,188.76,91,92,-941,704
2025-09-01 19:57:44.950875,144.69,149.175,143.32500000000002,283.14,179.01000000000002,146.64,230.88,185.25,91,92,-941,704
2025-09-01 19:57:44.951500,137.865,119.925,118.755,257.205,156.0,120.51,204.165,167.31,91,95,-941,704
2025-09-01 19:57:44.952125,141.375,121.29,110.955,248.235,145.275,103.935,194.61,142.935,91,83,-932,704
2025-09-01 19:57:44.952750,97.11,67.275,44.85,198.12,94.185,48.165,138.645,79.17,92,88,-937,640
2025-09-01 19:57:44.954000,101.595,82.875,66.495,221.715,122.07,83.07000000000001,178.23000000000002,125.19,94,88,-937,640
2025-09-01 19:57:44.964500,138.06,144.885,132.79500000000002,278.07,177.84,147.81,236.925,184.08,94,88,-937,640
2025-09-01 19:57:44.975000,120.9,131.235,117.975,246.675,148.59,110.175,209.04,136.695,90,90,-937,640
2025-09-01 19:57:44.985500,70.59,54.015,54.405,180.375,77.61,56.355,157.755,97.5,96,93,-953,576
2025-09-01 19:57:44.996000,105.69,107.055,109.98,235.755,137.67000000000002,112.125,218.79,159.12,95,97,-949,640
2025-09-01 19:57:45.006500,175.305,184.665,179.01000000000002,324.675,223.275,191.295,295.23,224.64,92,97,-944,640
2025-09-01 19:57:45.017000,187.785,190.32,178.62,319.41,214.695,173.745,273.39,208.845,92,97,-944,640
2025-09-01 19:57:45.038000,163.02,144.495,150.93,274.95,183.885,151.71,251.94,189.735,99,92,-943,704
2025-09-01 19:57:45.038125,179.985,143.715,140.4,270.855,175.89,126.75,219.375,161.655,92,93,-925,704
2025-09-01 19:57:45.038250,137.28,86.58,81.9,208.845,118.95,76.05,178.035,119.925,92,89,-931,640
2025-09-01 19:57:45.038375,136.11,101.985,106.275,228.54,146.445,111.54,214.5,161.07,92,87,-937,640
2025-09-01 19:57:45.038500,183.885,171.21,177.255,294.645,215.475,181.935,279.045,218.985,92,87,-937,640
2025-09-01 19:57:45.038625,176.865,153.66,161.265,259.545,182.325,142.74,241.605,173.55,93,87,-936,704
2025-09-01 19:57:45.038750,123.825,78.58500000000001,85.02,184.08,121.095,82.29,192.27,128.70000000000002,93,92,-948,640
2025-09-01 19:57:45.039000,164.58,142.935,147.225,252.33,180.375,149.76,257.79,198.315,93,92,-950,640
2025-09-01 19:57:45.041500,210.795,198.12,201.045,313.365,236.535,208.845,319.995,249.21,90,96,-947,576
2025-09-01 19:57:45.044000,221.52,208.65,210.015,321.945,237.9,210.015,327.21000000000004,250.185,90,96,-947,576
2025-09-01 19:57:45.046500,206.505,171.79500000000002,185.64,288.015,210.795,177.645,295.62,219.18,90,91,-948,704
2025-09-01 19:57:45.049000,197.34,150.93,165.75,258.375,189.735,148.785,268.125,186.03,93,88,-932,704
2025-09-01 19:57:45.051500,156.39,94.185,100.62,202.41,132.015,87.555,213.915,134.745,94,91,-939,704
2025-09-01 19:57:45.054000,162.24,110.175,124.995,233.61,164.38500000000002,125.97,244.14,178.425,88,92,-940,640
2025-09-01 19:57:45.059000,201.435,172.38,195.39,285.285,221.325,188.37,311.805,234.39,88,92,-940,576
