timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-30 11:24:22.417000,1.704479583491089,-13.414362053233795,-13.193465561033381,-13.869501504081285,-1.4773105367415822,-13.06389407683257,-11.372806776165586,-5.091817839310005,-0.7155044016769673,1.851297991721209,-3.1186726381727143,16.698871758981518,-8.037621597529004,11.849686801796043,0.3092289808198613,3.2342842126329816
2025-03-30 11:24:22.421000,2.093916508903886,-12.13017798570583,-12.096732117717808,-12.79995643860724,-0.9819982717829748,-12.538321111162308,-10.36780842497576,-4.74613077996421,-0.4724576145962189,2.8161647985221694,-2.7119105101556285,17.04072472645977,-7.874880318310758,12.49848497701424,0.8735210098799766,5.196895840388837
2025-03-30 11:24:22.425000,2.4723201340577856,-10.502274000219092,-10.720608372489346,-11.420694561289372,-0.4380491422252342,-11.73189253986305,-9.199324425846894,-4.322487801617989,-0.14216536063633375,3.864148134202866,-2.235814791562931,16.67657450517341,-7.544308140433276,13.136262957238378,1.4063113519893036,7.094541591375335
2025-03-30 11:24:22.429000,2.820835025778381,-8.596051207416632,-9.11062069118464,-9.779326694700314,0.12384107919132081,-10.681102238162108,-7.903308949684753,-3.8454647104213997,0.23276044298452986,4.929324954778896,-1.7398069553690143,15.783522517486015,-7.0517885797334205,13.705219236268363,1.8487576836062696,8.827916191117104
2025-03-30 11:24:22.433000,3.1255331985660906,-6.4840807318914155,-7.315747984874508,-7.927568564692779,0.678862366571541,-9.427908945754142,-6.512514637817834,-3.335465550813971,0.6183114333527544,5.955847740645192,-1.2671263144674103,14.512128487221325,-6.409504902068298,14.16257404536549,2.1577411463446534,10.311310679069217
2025-03-30 11:24:22.437000,3.3719615064631516,-4.252734241535121,-5.396652696635183,-5.931039229003583,1.2002497392688292,-8.028296295633888,-5.068157091002197,-2.8205986383642423,0.9790179431828162,6.888681661547828,-0.8633902713776843,13.026004729599302,-5.644201720710202,14.472526057485481,2.2984971281396533,11.4884572785867
2025-03-30 11:24:22.441000,3.5482928945123478,-2.0008319865228295,-3.4256109251818048,-3.870152053883332,1.6580824720471568,-6.551311689018576,-3.6213808438301895,-2.337389998884309,1.2769115456783755,7.67302261536499,-0.5752295204153347,11.543187971187267,-4.796224917546816,14.606460337088427,2.247328578219953,12.307866358001926
2025-03-30 11:24:22.445000,3.653151587539936,0.1762544694164141,-1.4720153868794759,-1.8256744185962308,2.029766311331962,-5.063496520022279,-2.2195277023568583,-1.9159051156761442,1.4841337359386217,8.266608157380917,-0.4352791187183815,10.297402914502369,-3.908978926525598,14.5539533453126,2.00471883816857,12.694957709420445
2025-03-30 11:24:22.449000,3.695761839454109,2.201690812039245,0.4106243089631419,0.13452302787275766,2.308773504078751,-3.6154201939513713,-0.8946281394660637,-1.5680437005895014,1.5922811612596368,8.648428935776346,-0.4515504249030511,9.449868646189739,-3.022136371012324,14.328630873832262,1.6001607150845103,12.567365886162735
2025-03-30 11:24:22.453000,3.6867144349320142,4.0159618665208106,2.180708843302909,1.9524785867570238,2.4993845985850194,-2.2451201613156315,0.33115438845694933,-1.2943345751879292,1.6050801682078975,8.811702741349608,-0.6146099943914823,9.048551904149022,-2.1760832702963038,13.958425391004837,1.078339618142499,11.881095652184147
2025-03-30 11:24:22.457000,3.631548463077764,5.566166400238118,3.7955537314982184,3.5693651201042216,2.6044351606821374,-0.9900379076081411,1.4327392662648017,-1.0990856483074651,1.5242373321810345,8.751531664433912,-0.9116358690898438,9.069034516643454,-1.4178854176984481,13.471026615409027,0.4806273526603945,10.653588493923682
2025-03-30 11:24:22.461000,3.5353482297588585,6.805424829747312,5.209821164368243,4.926703409749882,2.6224489070777315,0.1122168972985506,2.381746710650382,-0.9929824500959072,1.347694387029586,8.464831797093625,-1.3283674263482534,9.47297051657678,-0.7955631836983418,12.891402694426963,-0.15893013960781785,8.941864384181079
2025-03-30 11:24:22.465000,3.4101790184143517,7.706078927399031,6.388522811612625,5.98210313105788,2.5565277633392203,1.0367589840250513,3.159297424325118,-0.9811805066405302,1.081837700543336,7.96210829709662,-1.8387367992771506,10.212141874270175,-0.3436700172952453,12.251092885812971,-0.8046072584081708,6.810443884640144
2025-03-30 11:24:22.469000,3.2730360319483385,8.268679651791874,7.31625235611054,6.720623115416304,2.4206993620472104,1.7793763002965997,3.762917388623014,-1.0555801933203564,0.749364059549025,7.273292891514054,-2.4004729406618672,11.196889245083474,-0.07586856062614905,11.592649798412097,-1.4156556456790705,4.330570420450222
2025-03-30 11:24:22.473000,3.137262377666261,8.514129921789214,7.990732424352711,7.148724629061111,2.234211826503245,2.3475623755661035,4.197466975854982,-1.2022187838611575,0.3808556876395432,6.438165935314899,-2.967026640076091,12.30368678351495,0.009480612443979412,10.960103655615614,-1.9568350727838077,1.6030722935629966
2025-03-30 11:24:22.477000,3.010884647681339,8.47043274264029,8.41249337380347,7.282212243133371,2.012270888674207,2.7474446317395365,4.464123036994428,-1.411446789566212,0.0019757190521734877,5.494476743155629,-3.502635702142773,13.42470655057209,-0.07792961487108442,10.38721518696016,-2.4083647405606197,-1.239528111536146
2025-03-30 11:24:22.481000,2.903556501546,8.172114985675195,8.588224432984955,7.146431008026889,1.7668054118449437,2.985313983065751,4.564570491917537,-1.6745240919048894,-0.3654949440936655,4.4804128631244895,-3.9825475874159975,14.483401172275814,-0.31781616286049147,9.899080279177987,-2.7601561857571775,-4.064913458443477
2025-03-30 11:24:22.485000,2.829711188213191,7.670650941542396,8.54499665252742,6.787160743602492,1.5164242568307644,3.080898711563304,4.515703794993946,-1.9703254656441072,-0.691571995736228,3.446448691091245,-4.381757907733976,15.39275629499839,-0.6713915835327054,9.523235604706716,-2.99800081005662,-6.766952461283466
2025-03-30 11:24:22.489000,2.801424992710806,7.037057499768573,8.335443638889688,6.273286672203393,1.291099377990648,3.0721037380513523,4.354956312852725,-2.260984968926536,-0.93469641203013,2.4566828359202852,-4.671404548916092,16.029099375835646,-1.0821946881283053,9.292128625143292,-3.1016260571538363,-9.250724854212
2025-03-30 11:24:22.493000,2.8197833610033234,6.347523260499739,8.024978024570949,5.682325027575584,1.1237300361709008,3.0024409429396277,4.12842114218555,-2.50405637868439,-1.054505727447857,1.5742756680292644,-4.829059011862161,16.28123834983094,-1.4902906221620722,9.231338188057126,-3.0578254695791527,-11.398967537386278
2025-03-30 11:24:22.497000,2.8766561636338337,5.665943500395637,7.675298132426991,5.0827965302546225,1.0384627465866036,2.905880341428487,3.875953219623638,-2.66678303116827,-1.0251808587904776,0.8482065441016245,-4.847743945422162,16.130858431549107,-1.8473530447224298,9.34915368170543,-2.87074137953737,-13.071859481635213
2025-03-30 11:24:22.501000,2.965379784714694,5.041622790520641,7.34127867586289,4.531265436476859,1.0494466577383588,2.806689446608941,3.6301052950372408,-2.7261040179200964,-0.8330598556250091,0.31674703641548524,-4.729692297029374,15.669474280518951,-2.1182347604065597,9.641992341211093,-2.555275666159348,-14.148346118644447
2025-03-30 11:24:22.505000,3.0858871249338184,4.519765864015657,7.078186252239889,4.081620423279198,1.168406405467884,2.730718805533496,3.4258469602819104,-2.6588220968659964,-0.4643631814903213,0.019783325679043597,-4.472307440438151,15.032259190034821,-2.2718688811142598,10.108239348096502,-2.1223586076355034,-14.559744344509138
2025-03-30 11:24:22.509000,3.2368305848426657,4.144875910501388,6.940965342817899,3.78692576327827,1.4062857343555042,2.708691271458207,3.3021984080644686,-2.4409389005587996,0.09629342957758852,-0.001186960663662737,-4.066124282205454,14.329323351156924,-2.2778681315498805,10.750649406341617,-1.5764062673620005,-14.279229860084158
2025-03-30 11:24:22.513000,3.4051944148861746,3.9472512975463747,6.9679894303248995,3.6842167961353947,1.7623935007232527,2.7633658113196455,3.288093315508994,-2.0622260197916904,0.8499059961463091,0.27923056339376906,-3.509739090357354,13.64903800028011,-2.1155300816549656,11.562067991944039,-0.928971076688856,-13.29364657786305
2025-03-30 11:24:22.517000,3.5675251864344535,3.9273591579831573,7.16451573401938,3.7779093618342094,2.213472470072116,2.8956217338094667,3.388468299521135,-1.5392591044769455,1.767974330888228,0.8545322553646392,-2.8234328942096516,13.106506298531217,-1.7829387353844168,12.511806876696202,-0.2095182975492258,-11.606084494693114
2025-03-30 11:24:22.521000,3.702463425918397,4.0580068300214975,7.504645505669391,4.042245032673453,2.7172592995249514,3.0874909032551656,3.588172364403764,-0.9100746133880011,2.7972290212855464,1.6908689469059544,-2.0443473197158206,12.840731455266019,-1.2937472322215795,13.549429031410655,0.541664537691745,-9.271563417997363
2025-03-30 11:24:22.525000,3.8004375504333185,4.301677621431483,7.948519875024083,4.439189389890335,3.226572683772767,3.317956294669949,3.867684120392661,-0.2168350026770349,3.8776574149162424,2.744032365466705,-1.2105506048132029,12.931629389857395,-0.667252850573625,14.620002748931968,1.2883634710804153,-6.41887580209371
2025-03-30 11:24:22.529000,3.860604293467227,4.621616056758706,8.453653066176052,4.929416768364074,3.697490366421481,3.5704126992584846,4.209598121997539,0.5027313994704545,4.951617654527737,3.9665278417874377,-0.355145697650969,13.33508159914536,0.07355179559833544,15.67150160911806,2.0014593647849295,-3.2259269597327496
2025-03-30 11:24:22.533000,3.881714214349534,4.976805279017564,8.97088146914707,5.466945725239241,4.085776652591699,3.823729945123999,4.589468865161841,1.2085930377288674,5.957451712741938,5.2990183626625305,0.48426836752841657,13.92726471695249,0.8934987384203996,16.648598120993267,2.648320745727631,0.12536147146184246
2025-03-30 11:24:22.537000,3.8602741418864435,5.315359141495833,9.43909980854544,5.9926293544191065,4.343229969408287,4.043346362034959,4.967571656901812,1.8520912864320593,6.824807700550191,6.663641674034366,1.2583583311973618,14.606770700929193,1.7396956046396463,17.48787152538435,3.1866979129758786,3.4661247840515834
2025-03-30 11:24:22.541000,3.798385441374982,5.583407798430362,9.794657743793257,6.443214724611647,4.42579128019157,4.189218875235172,5.29706894761666,2.3844468091887348,7.486488691207078,7.973745150150398,1.9152376809871061,15.328475127381209,2.5495889485396765,18.127452971257142,3.574953367857434,6.624403158255694
2025-03-30 11:24:22.545000,3.70916678631775,5.743929832095533,9.989939232546712,6.770271118033475,4.307713321255388,4.233474048778772,5.541106498379216,2.772310607477225,7.896711165077421,9.15085196442387,2.415954307190563,16.04084634196184,3.2658686723651256,18.522433489854034,3.7866264017129576,9.418574605297254
2025-03-30 11:24:22.549000,3.6091524405904227,5.783876550311084,10.00171841086577,6.948229600251355,3.985200240073968,4.166430996818276,5.679019334875861,3.0013237695438693,8.03474209724025,10.12996945146236,2.7372519872317653,16.633539460289015,3.8433392133211344,18.648185517225862,3.8109245611778,11.690266993108011
2025-03-30 11:24:22.553000,3.5053700199588955,5.702283737508092,9.822764947110098,6.96482031178335,3.4659473863041983,3.9855712554161005,5.697258381335165,3.064989581262321,7.892155158441117,10.851878802763892,2.8612752323763293,16.984282690422585,4.245221910218003,18.490438429084854,3.6410208083078945,13.348222011163168
2025-03-30 11:24:22.557000,3.3939616588918935,5.497330831797311,9.451915052278583,6.810851059716292,2.760173126077151,3.6854638027509368,5.581547226863134,2.9569087119473387,7.463757335709326,11.259961675187414,2.770456087200585,17.051408933404772,4.441225351197068,18.039395723206344,3.269430619945924,14.372967571015112
2025-03-30 11:24:22.561000,3.272393659966848,5.170561890091837,8.897586689563317,6.485364153321175,1.8860039699622495,3.264164405968541,5.323676027584964,2.6790468192744417,6.756280075115315,11.312953813173335,2.458355289899351,16.89294203747596,4.415417984904025,17.299405829289498,2.699743428112546,14.782545825325958
2025-03-30 11:24:22.565000,3.1495037141045286,4.74153542114246,8.188391140109804,6.008790296954651,0.8815230863731244,2.737446649516065,4.934662043264373,2.25500016422217,5.803743676028597,11.002023275320285,1.943959993406441,16.58467577335801,4.175210766535646,16.303026203660966,1.960409883276979,14.60921145173211
2025-03-30 11:24:22.569000,3.0405314111568478,4.250506508122414,7.372609462115042,5.42390493642368,-0.19424996123784438,2.140546246281839,4.44598790159908,1.7287412134453823,4.667731889927066,10.351829838766664,1.2696781183119246,16.138070394301025,3.7483152004911418,15.109685361774359,1.1015139897213548,13.915619650921416
2025-03-30 11:24:22.573000,2.9540186884190778,3.7423130153925004,6.502669540930483,4.780206821144957,-1.275219382715556,1.5137107003311983,3.8957806131279313,1.1478980954664635,3.419858653657148,9.40442736460845,0.48381230876215425,15.520789605341683,3.1693020138009027,13.788063162579077,0.17704878511680922,12.819185313069136
2025-03-30 11:24:22.577000,2.8877802623113475,3.2498651738910187,5.621351433045651,4.1200328138822995,-2.3016606232838197,0.8894103946776177,3.3164964672014814,0.5509949965723449,2.126776749817836,8.206497185945514,-0.37113242662975443,14.745544409253307,2.4707274198019915,12.402176972813603,-0.7659657623386336,11.475658132713068
2025-03-30 11:24:22.581000,2.8370456210782797,2.794736722392815,4.7636420618721,3.4812197661254993,-3.220459075937443,0.2951255096932671,2.7370632848501697,-0.028407200677106087,0.8523519813519428,6.813376135644822,-1.252235512699001,13.902670470936185,1.6862483887990125,11.014098053180879,-1.680863022860438,10.025127687960678
2025-03-30 11:24:22.585000,2.8008860286299377,2.3978066563671425,3.9659265872182274,2.9064100471890106,-3.979068481877801,-0.23767583959414823,2.1905819297336144,-0.5520238519869429,-0.3335726373716115,5.298175116377513,-2.1051905218719624,13.09772115892202,0.8558303287515706,9.692313128532529,-2.511463749407915,8.557720449844924
2025-03-30 11:24:22.589000,2.778238717044811,2.080296029185622,3.264640831607995,2.4395967812018884,-4.5283850591441395,-0.676346848075827,1.71055856187739,-0.9803998351034972,-1.3585427158192058,3.746784927830862,-2.8674791268634428,12.38861851844356,0.020990645959781843,8.508190063115384,-3.1972460662123203,7.131464853367871
2025-03-30 11:24:22.593000,2.76183156054532,1.8518471272963761,2.683003830146509,2.109876649659374,-4.8352974368714206,-1.0013213483541443,1.3162215067521836,-1.2888530787841996,-2.163031007823023,2.2393974074130036,-3.4847698414537205,11.807169177079599,-0.7867838758283289,7.521312068064344,-3.6904309465328713,5.804909673806078
2025-03-30 11:24:22.597000,2.741171545459534,1.7031981122100854,2.2232290591901953,1.9222868642182669,-4.889790434390092,-1.2131039517178939,1.0050482464759636,-1.4763265171273983,-2.710397356945191,0.8382313825096048,-3.9216013145277135,11.419943176225182,-1.5503098613963124,6.771055540707303,-3.965106438806899,4.634155346393412
2025-03-30 11:24:22.601000,2.7118826683201998,1.615952745348529,1.8756541110604297,1.8671883353711705,-4.697382717610745,-1.321960022597108,0.7623578173978103,-1.5562577583108563,-2.981309397690299,-0.4076121157415054,-4.15581130772963,11.327073913692463,-2.2582605802305307,6.283276419158302,-4.009584817471159,3.642836192042125
2025-03-30 11:24:22.605000,2.6790940504995895,1.5784649567638953,1.6336712978829266,1.9349965061931695,-4.267264835760594,-1.3338508097440658,0.5756623862757515,-1.5421790848486812,-2.9642795384929483,-1.4530591414201948,-4.169562357365463,11.588797163769074,-2.8954809077125123,6.0793250546844995,-3.81643538544593,2.8146760545449423
