timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-03 13:08:59.250,2.559161635066526,1.877271130183734,2.48986789132634,4.379677703076199,-4.114220737095001,-2.312380099841911,-1.3911594668160083,1.325132970855248,-2.9429767246914627,-2.531120282083488,1.0967408635279714,-2.7160829720683046,3.686974825673728,-3.825944441554938,-4.951972926525096,-0.6886012853236614,3
2025-03-03 13:08:59.254,2.4018420170211714,1.405148973881707,2.686853256233963,4.95100312735999,-6.714269333557338,-3.5505550541381314,-1.7353144366560993,1.8740260671167317,-4.949259847457895,-3.4937177781753856,1.144650819097124,-4.255334012117659,3.8677112009236096,-5.860176141020963,-5.666330655428943,-0.5218544694235121,3
2025-03-03 13:08:59.258,2.327154567976674,1.13402497840456,3.1581069433158144,5.749058613075076,-9.680136130626057,-4.8224486597910525,-1.9152337255487784,2.6115232181035224,-7.248953061939671,-4.561952341039682,1.216887190533984,-5.701353990526973,4.099921045604108,-8.16107729177728,-6.406540173489777,-0.1069066685824648,3
2025-03-03 13:08:59.262,2.3518244113707105,1.1814408992909216,4.014045106274448,6.876246057515142,-12.918101590041632,-5.9925474923469295,-1.8217286474329115,3.624274452752541,-9.75383459466434,-5.674030190625914,1.3711083586487331,-6.863904128571039,4.492188874454179,-10.651860707452494,-7.114646798885585,0.6138649061910372,3
2025-03-03 13:08:59.266,2.492046832362399,1.6552036710785294,5.353999976921753,8.427210739120378,-16.31696764192597,-6.923513095333255,-1.3519433627872983,4.990504544047884,-12.356300913414684,-6.762808584359292,1.6646743489101268,-7.558878030013003,5.158567510574327,-13.23900625162558,-7.729220070618851,1.6970879546628366,3
2025-03-03 13:08:59.270,2.758927305563771,2.649031446421601,7.261463326101281,10.48585912657848,-19.75413996655564,-7.481946601350335,-0.4151716891103966,6.77501580863292,-14.936512447062247,-7.759389226498772,2.150297865176546,-7.6527308068816415,6.186654976886926,-15.817628430885843,-8.186967769034261,3.181590115372753,3
2025-03-03 13:08:59.274,3.1530781923194624,4.2367478282829785,9.797260557064291,13.120810533238048,-23.10270014797577,-7.546980998699182,1.059974088039278,9.023797248531416,-17.37216901151133,-8.598491166507422,2.8706269959071853,-7.078485554178643,7.625612989291188,-18.2785715955984,-8.426953164748129,5.075134087492122,3
2025-03-03 13:08:59.278,3.6638359995325662,6.4632259042391285,12.989322162772092,16.376240671939517,-26.240999914980858,-7.02333754024195,3.1159176951249186,11.75618408718929,-19.551968835269868,-9.22688781496862,3.8507196681007785,-5.808145063966902,9.507311325439472,-20.518812786270185,-8.399481171593827,7.356658594109097,3
2025-03-03 13:08:59.282,4.270554440479062,9.335009576271078,16.82253977865516,20.26049253378147,-29.063309233424327,-5.85495304661005,5.756581342891883,14.956884183219826,-21.38869702689904,-9.611468451181038,5.091577749849671,-3.82246020033828,11.866729123913046,-22.45224260859362,-8.075718202449213,9.986648586981586,3
2025-03-03 13:08:59.286,4.942028796249139,12.814783367828111,21.233641816331485,24.73759603565569,-31.487718950796094,-4.033356236488628,8.942234879509481,18.572425301919345,-22.825863397245342,-9.742257617865356,6.568856094210979,-1.1182976891972198,14.728685903602663,-24.016380860574856,-7.451996797810868,12.909570811569113,3
2025-03-03 13:08:59.290,5.636505446137743,16.82192419434409,26.113997373528363,29.725632774975185,-33.458832426513005,-1.5976063806072052,12.591701269950812,22.514418114201018,-23.837059808256576,-9.629637569592775,8.23694674659694,2.2550293813037947,18.071912598578635,-25.174031448242243,-6.547569820250102,16.04487637103221,3
2025-03-03 13:08:59.294,6.30601311427094,21.237419213153945,31.31821621967865,35.10118755706519,-34.94628237483488,1.3714704418550108,16.589856246757556,26.66682455579129,-24.42275661370116,-9.300034426355072,10.034288977924769,6.176645627385671,21.812600420831817,-25.912581317590952,-5.400448613723731,19.28122829008888,3
2025-03-03 13:08:59.298,6.903397075534805,25.909593391367096,36.67334358189738,40.70579430097974,-35.9420643500226,4.757499952664389,20.79541188382054,30.892664030522848,-24.6079300539148,-8.794116087012583,11.88635225180468,10.479062595762,25.82687951944496,-26.24351449060168,-4.065619265556504,22.486755080699712,3
2025-03-03 13:08:59.302,7.387759177528452,30.66009216371001,41.987206248379415,46.35311292019141,-36.45814661783931,8.414467969717538,25.048060032519214,35.04002269184275,-24.438909058957037,-8.165450258087608,13.707815097797102,14.98966829910421,29.983977412922066,-26.201291210977125,-2.6139224662807865,25.527992377794725,3
2025-03-03 13:08:59.306,7.726667248109417,35.293477538866355,47.059424682986986,51.83989102294455,-36.52282972690945,12.175900439403287,29.178283354612248,38.95109269310492,-23.97611376426167,-7.4746175833521455,15.408206328768284,19.5430329739938,34.1522322735633,-25.83848690146578,-1.126475891911875,28.28040106411802,3
2025-03-03 13:08:59.310,7.897012822498207,39.612107866335705,51.69606729306686,56.96152869399688,-36.17456922996373,15.86823969244706,33.01991984108353,42.47502411452214,-23.283312726647686,-6.77974171183231,16.901204470587086,23.962694359190408,38.18068485727356,-25.217134623024997,0.3155274340743496,30.62700570354654,3
2025-03-03 13:08:59.314,7.886832913209477,43.4321658725838,55.72304139542969,61.52735882555927,-35.455227939982244,19.32409003205104,36.42074711000144,45.48008940587237,-22.41910275900735,-6.130239035587672,18.112872873963447,28.05691956878662,41.89573822791009,-24.4009047235438,1.6392056670255848,32.45942847691959,3
2025-03-03 13:08:59.318,7.698149580389182,46.59592807136796,58.994376619978496,65.37141180601857,-34.405716262134426,22.391702913112976,39.24879427340288,47.86147498023731,-21.434529159796487,-5.566212040183849,18.98622845243061,31.650102356728965,45.13122578810149,-23.45080830239602,2.7831163966777965,33.69184939189587,3
2025-03-03 13:08:59.322,7.349122081649008,48.98053736542904,61.39773204489521,68.36048220811918,-33.064205414377035,24.942315064873373,41.39749625943327,49.54629717755855,-20.37295903007428,-5.117696125890095,19.484913632694408,34.61383133991645,47.76079684084685,-22.420826377246915,3.700162235289291,34.27824154996347,3
2025-03-03 13:08:59.326,6.87295081134284,50.50594246680582,62.86091833032979,70.40278963462515,-31.464575591013872,26.878256048044246,42.79243233784548,50.49849694613275,-19.26638087784093,-4.79886882268973,19.598535662404004,36.86094406233372,49.69980587236619,-21.3507891963377,4.364458223705896,34.21603584381498,3
2025-03-03 13:08:59.330,6.311448246365996,51.14050694507801,63.357773247874334,71.45488086715113,-29.634487070407317,28.139895306767546,43.39708782213204,50.72142815470853,-18.130700097853754,-4.601744063716978,19.346233173914683,38.323466763383,50.89067039100458,-20.261887733068843,4.776819992565792,33.53565370744806,3
2025-03-03 13:08:59.334,5.705667092618622,50.89898018890977,62.90770307588506,71.52050317579106,-27.595891764395603,28.705920445857167,43.21252908923535,50.25321449411192,-16.96797653891201,-4.497929384154563,18.77242714239241,38.959396566532114,51.30703288881518,-19.161230490866565,4.961448495286068,32.29180806468195,3
2025-03-03 13:08:59.338,5.090044001109931,49.83217752764814,61.56764628761528,70.64069370068393,-25.369239657882414,28.586243711385105,42.27096977424084,49.15529473377021,-15.775802977618522,-4.448696411745942,17.93560297875209,38.78746601264857,50.97677851919104,-18.052107964271208,4.955828996066275,30.565506603860687,3
2025-03-03 13:08:59.342,4.49242216722373,48.01558218015717,59.42242648928172,68.88294518799671,-22.977851301004563,27.81422984839693,40.62937052712892,47.50119930341541,-14.555280209294962,-4.414910434474217,16.898179135470627,37.90549642839612,49.98862522931155,-16.940865492064365,4.802151788416601,28.466346789550737,3
2025-03-03 13:08:59.346,3.935277074540467,45.54340652934791,56.57913347472556,66.33667311869571,-20.44908748195208,26.444008161266325,38.36692290572413,45.37110849372195,-13.312021137448111,-4.360987982200332,15.722516088444236,36.462771134761496,48.46217697109245,-15.83692974535842,4.54395680583361,26.12091380931512,3
2025-03-03 13:08:59.350,3.4351220100322166,42.52699246290519,53.16404687335069,63.1133236200669,-17.813291475395356,24.55118558065335,35.58373110897059,42.851047124012325,-12.05253506595028,-4.25468323442006,14.470414273911476,34.60500299060394,46.503833464734576,-14.749250877794603,4.225369355797361,23.64954032896486,3
2025-03-03 13:08:59.354,3.0029109602086685,39.09223658226768,49.31681095911998,59.34415822892644,-15.103345074215596,22.23132982803222,32.39630350104054,40.031677525056864,-10.781649014711512,-4.067579696954928,13.200943034135246,32.439533983005305,44.188769046767376,-13.683610446632374,3.8891728621794,21.149199746400217,3
2025-03-03 13:08:59.358,2.646256983622751,35.37296586749554,45.18077705939074,55.17188786086479,-12.355868764598808,19.593635820454324,28.928760857764317,37.00345960199737,-9.50421742624632,-3.778916494347656,11.965199015018404,30.045802426661076,41.580168986218666,-12.643150083512008,3.572776059656499,18.69450088519209,3
2025-03-03 13:08:59.362,2.370214894247489,31.501963455913337,40.894129229446165,50.73947935685797,-9.612256306027344,16.752619337901006,25.30321029622532,33.85046264446989,-8.228634138693655,-3.380392863614668,10.80142057799722,27.50624851148084,38.75386948395568,-11.630513480242382,3.304822192869709,16.34787412215754,3
2025-03-03 13:08:59.366,2.1758463220541064,27.603843664215084,36.58548615640215,46.18288002406998,-6.917321961500015,13.821994714879692,21.634136542521677,30.647529460879667,-6.9667242987137055,-2.8765545073701246,9.734497486104733,24.91495629703669,35.79339648529073,-10.647670263964338,3.105424689603282,14.161577952178934,3
2025-03-03 13:08:59.370,2.058663085264425,23.790660461059883,32.37133770867285,41.62872061491593,-4.316457137098759,10.91041979490442,18.0270198234418,27.46078576368915,-5.729396149034123,-2.27971505304144,8.779168403337943,22.35728229380688,32.76350474083882,-9.693056722895417,2.9885301241053672,12.16941078647477,3
2025-03-03 13:08:59.374,2.0088343242794484,20.156891771292123,28.350596092957684,37.190999657374206,-1.8540341453122096,8.115283079377136,14.576209204569118,24.34719165349402,-4.523889372533155,-1.6055584100288656,7.941633411775504,19.89719568162842,29.702997349486637,-8.760654834017673,2.961572294038384,10.383450911766216,3
2025-03-03 13:08:59.378,2.013545843215965,16.773326973187547,24.597280126786394,32.96401948047474,0.42686421217653,5.514291946521036,11.359390304960462,21.351947353892765,-3.3559620571070155,-0.8734142239270677,7.217719744870941,17.591312918801705,26.647043142286677,-7.843047779902903,3.0217919599283896,8.804727469895488,3
2025-03-03 13:08:59.382,2.0595643781809176,13.684496447702378,21.15686115200574,29.016945309800747,2.4861732529533285,3.160130265937167,8.43269792746164,18.507272234045296,-2.232376627219815,-0.1067537608914191,6.592872993377213,15.495915635513464,23.639968849077118,-6.933493366360216,3.155151199208805,7.43534117295398,3
2025-03-03 13:08:59.386,2.133950994152501,10.912289487646762,18.04903032238539,25.395052993390102,4.291488433871104,1.0823441640347584,5.831112041212359,15.834854112043582,-1.1590844898851116,0.6702771402467935,6.04788210969814,13.642924727426267,20.716406089366544,-6.023131454729074,3.341379428947484,6.276982096932625,3
2025-03-03 13:08:59.390,2.2234471575675894,8.462130421643511,15.273995308511784,22.12492979043577,5.823556799511573,-0.70599563194918,3.572415346757212,13.349497530084111,-0.1377563409183807,1.4371638620009857,5.566401269731721,12.017739173467737,17.883194643399,-5.09736962391863,3.5607787873126764,5.321498092812827,3
2025-03-03 13:08:59.394,2.3148718314106755,6.326260211832256,12.817108698094518,19.21749697252527,7.079444143932976,-2.202914321328711,1.659699626565843,11.060305100085332,0.8345026242015509,2.177432053671596,5.13794754148856,10.576161540949789,15.136451284727396,-4.137536025093971,3.797008960120197,4.551243835522049,3
2025-03-03 13:08:59.398,2.3972897876419785,4.483258390999064,10.6505934264781,16.667586676955967,8.072017141986784,-3.4160104681840986,0.0813010023216987,8.969405460592096,1.7618784432878634,2.87528464735976,4.755387569613124,9.285467300247264,12.498377583601354,-3.1278639777236976,4.035308868030779,3.9524045919543536,3
2025-03-03 13:08:59.402,2.46328918222119,2.8977876179202595,8.736229698402807,14.45386597484362,8.826685672068281,-4.361852826408803,-1.1886791189583925,7.071154064865607,2.6467168366391407,3.51278378582093,4.4116253978602735,8.143447646429559,10.029130773147996,-2.061996412653717,4.260341944375497,3.5250737110326917,3
2025-03-03 13:08:59.406,2.507812893002374,1.5246123377285148,7.031575821361834,12.542875155967902,9.378023675189691,-5.062435225723209,-2.186658117354132,5.353985630052481,3.489983449229848,4.07144124654475,4.099541340395518,7.154795125581493,7.796286995235717,-0.943734251250706,4.457641391823829,3.276996313314566,3
2025-03-03 13:08:59.410,2.527678607490738,0.3170486114248126,5.4971307909691856,10.896855100263176,9.76811913734046,-5.53940221514023,-2.9535528655911016,3.804465028700981,4.294414080952078,4.537326929033446,3.813557056344419,6.293330331771124,5.832183166226729,0.2170390191161001,4.6175012219452185,3.207555620897243,3
2025-03-03 13:08:59.414,2.5239743018433423,-0.7648281699798625,4.099886587366516,9.479928703003807,10.04511812184156,-5.811332447223629,-3.530021537756696,2.410317388042532,5.065846652321777,4.904427070235982,3.548589802188624,5.497385576537575,4.1233258351655815,1.407631338354581,4.736411876556972,3.299755528218953,3
2025-03-03 13:08:59.418,2.5037923657041747,-1.751154976925026,2.812438477497968,8.25846156685898,10.259646026923718,-5.896503431499,-3.954883483230715,1.1601480377324993,5.810722138275297,5.17325005823081,3.2963835312728813,4.709954165840779,2.640219155725562,2.6120751729424487,4.814662883768532,3.5281933723323573,3
2025-03-03 13:08:59.422,2.4774777102667267,-2.6631935119282497,1.6119942767560933,7.199225656000349,10.46005199213963,-5.816034650327836,-4.264102393227117,0.0424609197311935,6.53336543093509,5.348475271777541,3.0441983103233423,3.919599223933464,1.3685888231222887,3.8103719439900736,4.854692824775971,3.871281226944649,3
2025-03-03 13:08:59.426,2.453338027362117,-3.513321679471576,0.4827893094888657,6.270983449881391,10.688943533250914,-5.592010950792783,-4.487521464908479,-0.9524813474338226,7.236979447642675,5.439856255069732,2.778963633230619,3.1551746613351948,0.3059576703737354,4.98124908127085,4.863330576079332,4.311899266567878,3
2025-03-03 13:08:59.430,2.4342577089445503,-4.304350631065022,-0.5810617458688083,5.447777439056762,10.980947644927214,-5.243489190727717,-4.645924911748447,-1.8300489420344632,7.926142890036485,5.463491735016863,2.4931332065509104,2.448793752329259,-0.560767074606017,6.105433777086053,4.8538101707994,4.827735940053733,3
2025-03-03 13:08:59.434,2.417641616101601,-5.033225637545867,-1.5781742792742786,4.707498347316654,11.359599075348235,-4.787584628295894,-4.753422464579357,-2.5932355294517286,8.605309373193919,5.438480777717748,2.1860948194946976,1.8202803889903896,-1.257380405106009,7.164113917032536,4.842093917974963,5.385813614507142,3
2025-03-03 13:08:59.438,2.397683408125866,-5.698941351206381,-2.507693576202809,4.025608394291664,11.833754565965297,-4.245501276993058,-4.823922087525394,-3.2487811297991187,9.273444646689326,5.381161394850017,1.8609054790716208,1.2935061486262929,-1.8037848563660217,8.13471390535284,4.839556886562844,5.947311757491879,3
2025-03-03 13:08:59.442,2.3680962896147237,-6.307373311939135,-3.374748925488466,3.371901583520734,12.397283536685672,-3.6453033820272696,-4.874248564455237,-3.810511195004605,9.921224194264882,5.303511594350439,1.5219186481920568,0.8990381792039349,-2.2121511310131106,8.991443540303639,4.849278181184866,6.472251840195384,3
2025-03-03 13:08:59.446,2.3232997547300887,-6.869131836998505,-4.188968433521131,2.714714334916673,13.033662728138792,-3.0175657592354863,-4.920764559541388,-4.296789736377839,10.53429229280598,5.216509372745884,1.176027297269281,0.6417260288621377,-2.5122170868343576,9.71195660973351,4.8683757501185045,6.915170546592263,3
2025-03-03 13:08:59.450,2.258636837323284,-7.394979003325082,-4.959915175984487,2.027650062288014,13.7219131570143,-2.389617843155998,-4.974617370028601,-4.7266969186171535,11.098305832293851,5.132681178465893,0.8338368696847321,0.4767003310351139,-2.7652817944653822,10.28321280614483,4.891597083124046,7.221363108264225,3
2025-03-03 13:08:59.454,2.1716935628061917,-7.895187701613159,-5.695434879500909,1.2920057713277635,14.43898107167109,-1.785154847452082,-5.041640157148959,-5.120008289055374,11.599713388719088,5.063460888290411,0.5066523454682662,0.3337108461666843,-3.03937111553401,10.701003114275274,4.911495928618144,7.337823419740348,0
