timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:38:25.663000,2.445683335490626,-6.560222187257489,-4.063866117886361,-7.055477063649185,-5.445223746174165,-5.953405235606004,-5.0396913221076876,-6.897900678814775,-6.71577484465047,-8.352449107531486,-6.3119786650804155,1.487018849348676,-19.001056265196507,-7.727397744737293,-5.558105298003448,-3.815296879037302
2025-03-03 13:38:25.667000,2.1528843621539666,-6.170759078988905,-4.303119404060226,-6.968512905128575,-5.3986931221110215,-5.919032580350087,-5.259758121099585,-6.400976778530441,-6.120981957591104,-8.32709277310628,-5.907544494827969,-1.2079688919583682,-19.49954340345265,-6.875911176956732,-5.245324422358616,-3.7746071569480377
2025-03-03 13:38:25.671000,1.8883994120180525,-5.941259702774832,-4.614152547746519,-6.949275995495035,-5.346531360250478,-5.967556434262821,-5.551319825598238,-6.017720186200739,-5.5113282513675035,-8.266022261236122,-5.4961708528927335,-3.6664492580376846,-19.60712152450605,-6.004429652427055,-4.932182975602363,-3.901801867952486
2025-03-03 13:38:25.675000,1.669292632960168,-5.870923670253985,-4.991715583382354,-6.991511304352107,-5.30434136975656,-6.091287812920976,-5.8961393054686555,-5.75246419602749,-4.901830550790973,-8.161295052408736,-5.090390422971904,-5.853307800051092,-19.36733431580708,-5.137456844350297,-4.620361771926253,-4.219863776045766
2025-03-03 13:38:25.679000,1.5118305692591718,-5.952592023643066,-5.429502857237821,-7.08898355406485,-5.29313666009986,-6.28064346751977,-6.275529178795804,-5.604614888487479,-4.315323545357609,-8.013622137523383,-4.708443496439029,-7.720756758351017,-18.81963825058427,-4.307745702598842,-4.3198955654788005,-4.754225378467937
2025-03-03 13:38:25.683000,1.432445517222314,-6.1730128631732395,-5.920068220226406,-7.234743770202856,-5.336172614523904,-6.523373017381082,-6.671931682669877,-5.5688045817803005,-3.7773831910948723,-7.828588439270012,-4.371244868697432,-9.248792575030983,-18.03349395187399,-3.549910878727117,-4.0449790580394165,-5.5264019715323025
2025-03-03 13:38:25.687000,1.4444979535981222,-6.5126283131203015,-6.4534089763449565,-7.420172772089163,-5.455286871406044,-6.80359597565118,-7.069183268749584,-5.635050764217468,-3.309993389576292,-7.612171716258797,-4.097142031500814,-10.4686996172232,-17.133022503210775,-2.8933759446128846,-3.8085046238502924,-6.545440726924616
2025-03-03 13:38:25.691000,1.5532628710626628,-6.947221442111233,-7.016401983286068,-7.635695957325453,-5.666919813272618,-7.102339902234216,-7.4528493093708725,-5.789615855864317,-2.9286505760762656,-7.369320863302181,-3.898239432307672,-11.434993021535439,-16.272166762818852,-2.3597868965728384,-3.6194292529783922,-7.799455375975946
2025-03-03 13:38:25.695000,1.7536976716554686,-7.450513839417345,-7.593168393241141,-7.87160232671195,-5.97840974096576,-7.399665283426763,-7.810870088069792,-6.01559853337158,-2.642868445399734,-7.105333277422013,-3.7797389105728283,-12.165557178127099,-15.566993262899045,-1.9644378827194509,-3.483003749940626,-9.249336036782477
2025-03-03 13:38:25.699000,2.0324163406304843,-7.995279860457164,-8.165375970076807,-8.117425532909504,-6.385356841027881,-7.676805034797923,-8.134213030005292,-6.2925843243360475,-2.457116477105906,-6.826663926973255,-3.7402887006552796,-12.604140567514191,-15.037766464478468,-1.7175324251129458,-3.4008717021358845,-10.826830639588128
2025-03-03 13:38:25.703000,2.3713411421297907,-8.552618524634514,-8.712116018312036,-8.360121332974213,-6.87072024550215,-7.917087529535717,-8.416845762195322,-6.596032943321406,-2.370430682582151,-6.538953138972,-3.771215730088548,-12.639933487588914,-14.609437672670937,-1.6225780992043313,-3.369333055654084,-12.439356509628514
2025-03-03 13:38:25.707000,2.750260648604198,-9.090467019009058,-9.209690328214245,-8.58155046767753,-7.406560449080051,-8.105603842422873,-8.653834173613463,-6.896928347422364,-2.3746722120845907,-6.243241157897662,-3.8551907206349236,-12.186564805899806,-14.18496043163275,-1.6724957769551276,-3.377291349882989,-13.982338317076803
2025-03-03 13:38:25.711000,3.1482527837958076,-9.572358015794354,-9.631697609437587,-8.756774881613689,-7.9577162331791325,-8.227921952162527,-8.837578437356521,-7.161797292400938,-2.452758230257286,-5.933301782464834,-3.966793986610389,-11.275852017247514,-13.744720971684414,-1.8461675397348627,-3.406522491129908,-15.353643176268664
2025-03-03 13:38:25.715000,3.5454871926407634,-9.958206962174692,-9.950046878766486,-8.855810337414402,-8.48492721879396,-8.268797952858241,-8.954863432715124,-7.354607737669851,-2.5793203273770504,-5.596814561903739,-4.076249656184205,-10.081330929176517,-13.378421320384678,-2.108761712303627,-3.435009001685711,-16.461450214097855
2025-03-03 13:38:25.719000,3.9253940931818554,-10.209044393064783,-10.137780199790967,-8.849302119314103,-8.946824779111155,-8.212831441004877,-8.987708887109754,-7.441951385645175,-2.724644701120645,-5.220744870989104,-4.154507692185863,-8.834375527558626,-13.207768079384156,-2.41728545073499,-3.441542782590517,-17.224821673430377
2025-03-03 13:38:25.723000,4.275325806810947,-10.294146065773377,-10.172938240629092,-8.714840917091673,-9.302390915177535,-8.04739964718386,-8.917379690438386,-7.399088621519383,-2.859399171908899,-4.79777561632143,-4.177006830700594,-7.710258777758805,-13.278718074451168,-2.7287253418071726,-3.409006104852182,-17.575302924911867
2025-03-03 13:38:25.727000,4.584969362345724,-10.196278408437788,-10.04130722902742,-8.440575339486866,-9.514244048564217,-7.7656765659665785,-8.728294529291555,-7.212990827335699,-2.9576261059871762,-4.329659826967041,-4.125652865314865,-6.784817820565849,-13.527061480748147,-3.0064346466470013,-3.325132264668598,-17.464859770487656
2025-03-03 13:38:25.731000,4.844508660295501,-9.913211319099183,-9.737665195736048,-8.026233319593713,-9.551759768275733,-7.368264372214172,-8.410701263477424,-6.882252779554529,-2.998463475203968,-3.8267884559651173,-3.990162550327583,-6.065115653353539,-13.8191513521819,-3.2232103051584704,-3.181851819800319,-16.87537495019427
2025-03-03 13:38:25.735000,5.044900154819577,-9.456657088880213,-9.266715250058484,-7.483087400415712,-9.39361865240828,-6.863730100180261,-7.963210792621903,-6.415831997016305,-2.967522837539375,-3.3058109959421738,-3.7689600002263526,-5.536951380303924,-14.00599558006687,-3.361960443955266,-2.9749957103753903,-15.822558733185542
2025-03-03 13:38:25.739000,5.180186615489692,-8.849464250558674,-8.643930465140077,-6.832730557296245,-9.029968451701805,-6.268100745109623,-7.394813718994871,-5.8308320546687495,-2.8570656956554283,-2.785769655253627,-3.4684567680069573,-5.20729858042386,-13.971701855807789,-3.4145982376968442,-2.7045247951156566,-14.354565332774524
2025-03-03 13:38:25.743000,5.249327576598495,-8.12152424668974,-7.895416451484169,-6.1039484418944285,-8.46414895136168,-5.602951756559681,-6.72488531621826,-5.149271797354825,-2.664686360662396,-2.2831789174973793,-3.100617148883101,-5.142725065111856,-13.686243778135621,-3.379930229621326,-2.3745541275533237,-12.549356032006703
2025-03-03 13:38:25.747000,5.255492480317811,-7.306464244608001,-7.056234776452102,-5.328813735243648,-7.713363752215842,-4.892904137378321,-5.981632571395509,-4.395482494423008,-2.392244329042515,-1.8089359942713448,-2.680740026423214,-5.469988509642246,-13.228455019118144,-3.262337198306749,-1.9935706228453622,-10.509637295669476
2025-03-03 13:38:25.751000,5.204079756293737,-6.440961971952018,-6.167792704944116,-4.5400133893531285,-6.807629427475352,-4.1642268935189675,-5.200606539347,-3.595500945209457,-2.0468734285851924,-1.3693610740703879,-2.226906114178387,-6.310588313617993,-12.736612893867028,-3.072399211609606,-1.5755535736067945,-8.351796925168095
2025-03-03 13:38:25.755000,5.102158273439646,-5.564951540575805,-5.2746584063128,-3.7693953348684732,-5.787170446236885,-3.444369622272963,-4.4226191970904045,-2.777351356501376,-1.6436560270441165,-0.969830886543221,-1.7601793937309558,-7.693664945067749,-12.316458039383708,-2.8281346045726683,-1.1409835857125676,-6.190787943883032
2025-03-03 13:38:25.759000,4.959078020196692,-4.719725389751287,-4.420087771795227,-3.046281305739948,-4.698953420886375,-2.760655738125157,-3.689069725747286,-1.970408793014094,-1.207033989105182,-0.6176003139908156,-1.3037905646061159,-9.515917141478235,-11.977287853890404,-2.5542234345535366,-0.716024045741547,-4.126911173135247
2025-03-03 13:38:25.763000,4.785875019603908,-3.9437287463501183,-3.6406612372643723,-2.395222017423701,-3.5926408573558373,-2.1379326324046644,-3.0355134496308502,-1.2038447872290272,-0.7680819898424788,-0.3216529346671552,-0.8806689690012139,-11.569923640761349,-11.635086415153534,-2.2777580118524825,-0.329022446867339,-2.238816732821806
2025-03-03 13:38:25.767000,4.593501916375491,-3.2674592571604606,-2.9621072638093033,-1.8335113465850528,-2.5163264386239046,-1.5957153389638703,-2.486464905033247,-0.5046107607958038,-0.35791071164012583,-0.08924457173895503,-0.5098012316888118,-13.625405986142063,-11.18150017419001,-2.0211994411851597,-0.004384505850054862,-0.5836718545574859
2025-03-03 13:38:25.771000,4.39182400426839,-2.709264983610075,-2.398188777693774,-1.3691116041697,-1.5131195993283713,-1.1452349266121908,-2.053444893537375,0.10471027655447816,-0.0011102981512347602,0.07845485363480119,-0.20298388088918126,-15.519892263593936,-10.573139088204847,-1.7961820927357484,0.2433232755586076,0.7991257747381655
2025-03-03 13:38:25.775000,4.189715140611949,-2.2748665756976583,-1.953157354729617,-1.0010196205717494,-0.6189687101893899,-0.7887558417672401,-1.736865984701551,0.6065630667677268,0.2867808044664065,0.18725227440706294,0.035842953217826275,-17.1861736562753,-9.858819716436328,-1.6028274381616177,0.41036291267389347,1.8869293310014144
2025-03-03 13:38:25.779000,3.9951872115589517,-1.9611894205262883,-1.626029123311423,-0.7228481758374897,0.1388369017995996,-0.5228052977210964,-1.5303391230016492,0.9870396888228898,0.49795950037731074,0.2464693105597544,0.2085944989351801,-18.592279831772224,-9.115554592425271,-1.4345894272441504,0.49997506931360136,2.67643511916134
2025-03-03 13:38:25.783000,3.8144565910263033,-1.7609376595614488,-1.413711408646792,-0.5268605825054163,0.7418300537817302,-0.34271173112547537,-1.4242625227693153,1.2346750248203235,0.6301102246869833,0.26492770158265905,0.32056580077704605,-19.67194757170417,-8.371971027083845,-1.2841625894669255,0.5186103938780406,3.1835822623342107
2025-03-03 13:38:25.787000,3.6500160042880343,-1.6652226058671673,-1.31207956935599,-0.4058172884719184,1.178203962382616,-0.24542561036890442,-1.4072602557296132,1.34074360932254,0.6847253993578561,0.2490435574920938,0.3784845293023546,-20.32309526453604,-7.599177924464038,-1.1475212440394253,0.47460375836103424,3.437037230424773
2025-03-03 13:38:25.791000,3.4999283687721268,-1.6650541841724174,-1.3164902367609,-0.35321905933468545,1.439661265240391,-0.23069299348824776,-1.4667973091558792,1.2998813636668267,0.6658438504304577,0.20233426777364572,0.3884364298419702,-20.452842311306203,-6.749222000729747,-1.0259362350606023,0.37765401728800996,3.469828772882573
2025-03-03 13:38:25.795000,3.359717349230671,-1.7521512149888716,-1.4226076836720807,-0.3632947784006897,1.5195049502788434,-0.30097455455316435,-1.589805171926169,1.110378566223479,0.5792628493683545,0.12558506519217388,0.35387892843183655,-20.01441040492302,-5.7873417765207735,-0.9259092110620439,0.23799956304728756,3.314480923771004
2025-03-03 13:38:25.799000,3.2249933212841015,-1.9178623026501553,-1.6266990717433543,-0.43046165455995716,1.4127119480231844,-0.45920792714008263,-1.762641317450738,0.7750180551736798,0.4325710833723925,0.018004198088245146,0.27488128617294993,-19.02543577330723,-4.711582572623426,-0.8570522177364872,0.0659933977009007,3.001782269371447
2025-03-03 13:38:25.803000,3.092762220642504,-2.1503572497909045,-1.9243341037175288,-0.5477823039897394,1.1171803779703848,-0.7048153938676144,-1.9703355698695573,0.3027726409733164,0.2355929323025271,-0.12092702061440945,0.1491018183005514,-17.571037537606056,-3.567642383367969,-0.8289378714436678,-0.12743591132891022,2.561013883232662
2025-03-03 13:38:25.807000,2.9616505543461433,-2.4322310123545146,-2.3076770817630017,-0.7053813776781066,0.6347861039327035,-1.0303545918003154,-2.1958598923538664,-0.28966088371183074,0.00020159667413840218,-0.2900354407332023,-0.02599389231725897,-15.780547777693489,-2.443869768149238,-0.848336239335446,-0.3303375587478307,2.019271101998697
2025-03-03 13:38:25.811000,2.832210176400677,-2.740085706421469,-2.76289703892492,-0.8902873313167584,-0.028091021634150077,-1.4205858518242647,-2.4200682024533857,-0.9775398866102667,-0.2610040634980091,-0.4863344445628215,-0.2508185594570171,-13.776386588546082,-1.433148776744462,-0.918055182556422,-0.5306818393305762,1.3988647525572697
2025-03-03 13:38:25.815000,2.7076339368070856,-3.0460182285715254,-3.269128379395833,-1.0877004308202372,-0.8598629675046132,-1.8533085493587518,-2.622637640447526,-1.7288585960687564,-0.5364483269432756,-0.705854597538457,-0.5217842704881436,-11.618407873600805,-0.5769173338612149,-1.0374632874156295,-0.7183637263827192,0.7152842279457389
2025-03-03 13:38:25.819000,2.5940180647026496,-3.320206163123404,-3.7991720418637427,-1.282220461134488,-1.8427307077392918,-2.300085447833675,-2.783377847607148,-2.5054500649874334,-0.816318998343172,-0.94383723626038,-0.8293930763782298,-9.278091848023914,0.1710126696501781,-1.2031968491327245,-0.8861873667239263,-0.021845276621835993
2025-03-03 13:38:25.823000,2.499389216692311,-3.5331352953958617,-4.321146575959724,-1.4579075325975819,-2.952431732025575,-2.7263621011699106,-2.8829458975487663,-3.263967580553069,-1.0914139014829292,-1.1931096552867577,-1.1562619904657023,-6.665252729637926,0.9280196467157333,-1.4084024379183833,-1.0285819714801068,-0.8061978703220277
2025-03-03 13:38:25.827000,2.4325816698997764,-3.6558634874879896,-4.800179284341198,-1.5972385713225856,-4.1600328671649835,-3.0921419036804676,-2.9031405673950106,-3.956872916763764,-1.3503558334836172,-1.441070145172003,-1.4758819663900797,-3.705570911820215,1.8095079830798775,-1.639840180322363,-1.138512813247287,-1.6326057721139366
