timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16
2025-03-03 13:13:17.292000,14.108998377180553,21.24240010234651,19.25166282888072,21.995832864343438,11.542977610888812,18.811448851581098,20.38060517706579,20.389291711953735,11.070769317389438,13.391714699183023,13.38466574636803,23.737331005741535,27.666609307386754,12.246096989194436,15.212350079590014,20.20559007822509
2025-03-03 13:13:17.296000,15.22906690905256,31.535926363904256,28.76094445245548,31.47100520240283,15.19140745930192,27.822772480430487,28.625042473248858,27.750591361017463,17.578449284593,21.564385840926878,23.606585532634245,30.853243694286636,34.59410059739902,20.3200323748757,26.073351901430172,34.636441804380574
2025-03-03 13:13:17.300000,16.155550222543532,42.023205376782904,38.36589799235184,41.062667831546285,18.615811366137955,36.96598195135023,36.97052921975881,35.189974867663125,23.963886521966256,29.666141869719027,33.77559964196855,37.81193262111617,41.40184891230025,28.25908232484975,36.79878840049865,49.135286965355114
2025-03-03 13:13:17.304000,16.82922800992846,52.471533201319296,47.86823556139516,50.581762242918344,21.7243053098783,46.02812867143552,45.2295473240467,42.546316160083855,30.01687561014919,37.45064728643254,43.58500868195258,44.471688809963666,47.97483041484121,35.81684091961748,47.05772941670771,63.26310636739062
2025-03-03 13:13:17.308000,17.196012571225182,62.602221945702,57.029723763748336,59.7927779996424,24.42706919179989,54.759994680688415,53.175404715031505,49.622318697860365,35.52727893682975,44.66499614169371,52.72235245494698,50.70846476094937,54.20304971711233,42.74646982752391,56.51910980599695,76.57290677957388
2025-03-03 13:13:17.312000,17.20865749402369,72.10153457417799,65.58177658006134,68.42323058560886,26.641401045686543,62.88811306868996,60.554800128987154,56.19382438169929,40.299855273430055,51.06596527976781,60.88683288008641,56.38697624906468,59.95672558115949,48.815466396799216,64.8709225334313,88.62579431250307
2025-03-03 13:13:17.316000,16.832253590859025,80.63843570102577,73.24023099043045,76.18087846935529,28.29883539152549,70.13109688115705,67.10518362416175,62.02423139847912,44.16831989493884,56.436898130388585,67.80612605253644,61.34355185965109,65.07588401465797,53.82122886777359,71.83924202733786,99.01048009388465
2025-03-03 13:13:17.320000,16.051675443449238,87.88656821360843,79.72248038380071,82.77408066399991,29.351338132754066,76.21653469760803,72.57159367534896,66.88047630890368,47.004344697876114,60.59979000417035,73.24866059309684,65.39366546935183,69.38238048951136,57.602358411761735,77.20227810166311,107.36781395458702
2025-03-03 13:13:17.324000,14.875627829402932,93.54614649190742,84.76408078958522,87.93078634111819,29.774916822321817,80.89637440142332,76.72071314762705,70.5476658330365,48.72256929309595,63.42292955911714,77.03259194022324,68.35011369209629,72.69674872639716,60.045849027076976,80.79937833485307,113.41283824612567
2025-03-03 13:13:17.328000,13.334305957426794,97.36219837361625,88.13441122203336,91.41442790831046,29.570419198593193,83.9605942155035,79.35389702461582,72.84194635363684,49.28305723624452,64.82540891328836,79.03329839383584,70.04425801331517,74.85149223452909,61.09052599995091,82.53591641011133,116.94640176834024
2025-03-03 13:13:17.332000,11.472936403499396,99.13757446258434,89.6512472710523,93.03630821452023,28.761082754721304,85.24788229368693,80.31905017565363,73.62077844466289,48.68920079854714,64.77662509960406,79.18789982690251,70.34291461780705,75.70041264473336,60.72463372021707,82.3827216296551,117.85428699130681
2025-03-03 13:13:17.336000,9.34607720285164,98.7396123617578,89.19091815190949,92.66289949806,27.38585500104988,84.65101658494682,79.51767732806968,72.78826111940229,46.979684943580686,63.289648969708296,77.49395099702748,69.15653736144762,75.12844925183845,58.977258880979534,80.36917323616979,116.10103120265555
2025-03-03 13:13:17.340000,7.01659219245724,96.10220878168016,86.69271088291484,90.21906662662388,25.4904355280374,82.1185412958164,76.90726896458202,70.29663486888114,44.21866194223382,60.413070736866175,74.00376336012077,66.44861109284327,73.06937146299929,55.90885084428365,76.57401696638789,111.72935309328236
2025-03-03 13:13:17.344000,4.55724169725332,91.2284465188889,82.16123207132897,85.69188323804889,23.12092691132604,77.65766715286296,72.50371584543937,66.14863042586835,40.490288692467416,56.227263586922405,68.819379652173,62.24226623243297,69.51850320482677,51.607421856468605,71.1195140166611,104.86404345113401
2025-03-03 13:13:17.348000,2.049101960893477,84.19560780398028,75.66893530032124,79.1367694814391,20.32266770060861,71.33946590029151,66.38459999068161,60.402091068510316,35.898217505653136,50.84475455878791,62.08971720719082,56.602918114376656,64.51844274606562,46.190538840889445,64.16877533745287,95.7075659691582
2025-03-03 13:13:17.352000,-0.42350433530243586,75.1585915939046,67.35670392748366,70.68249746306546,17.142535737405716,63.30199624065627,58.68934028368607,53.173322850052074,30.564878188640993,44.40945957404166,54.00688031617634,49.60755521423121,58.13152295710771,39.80666206623562,55.92162953253315,84.52475539490622
2025-03-03 13:13:17.356000,-2.7775285820603886,64.34680730644689,57.42967719640462,60.530340777355136,13.631728032447274,53.7468008790553,49.61348491393801,44.63493175371479,24.626525750139443,37.09116633959939,44.7993652809558,41.346586433429145,50.44123864421346,32.63017679467356,46.60651429006784,71.63027153646881
2025-03-03 13:13:17.360000,-4.934564117049117,52.053154979431184,46.14784127865301,48.94552004586499,9.847175512515113,42.92836316943186,39.39852694158014,35.007462666964265,18.22542529962273,29.076059514195475,34.72244089539801,31.966198057477335,41.587166200351604,24.85027311922497,36.46944656354184,57.38507189726085
2025-03-03 13:13:17.364000,-6.825248882657098,38.61822975825604,33.81393122652079,36.243726777770306,5.8507516609111185,31.140352105022288,28.320419003394097,24.548196015716844,11.503062919969654,20.556457359332192,24.04667463344849,21.69737216590574,31.786281684575403,16.6581408267091,25.762511664849686,42.18827805638529
2025-03-03 13:13:17.368000,-8.394871848423591,24.414345557493707,20.761656670497292,22.77678829277731,1.7067780948353852,18.702790822387,16.67841680016466,13.540500543640801,4.596655683272585,11.722975487502975,13.04627108159014,10.83431833425438,21.311703315480553,8.237440177387647,14.734773117088565,26.453660424387763
2025-03-03 13:13:17.372000,-9.607383021399567,9.83098307713287,7.34418599521196,8.91820732085339,-2.519632237851791,5.950535768108287,4.783818647674679,2.2838862691947415,-2.3612742590252274,2.761018462625295,1.989351235040756,-0.3119108534539833,10.453936422410548,-0.239558003324235,3.6269046800006195,10.580760057246795
2025-03-03 13:13:17.376000,-10.444924904095796,-4.740084745733847,-6.079762818690318,-4.953268613425826,-6.76169869467105,-6.779532876113222,-7.052323496621231,-8.917247226301317,-9.242526004825171,-6.150068308894711,-8.870342160245649,-11.444964726653282,-0.5011388597593106,-8.611992813014076,-7.332838407739116,-5.0635793671730855
2025-03-03 13:13:17.380000,-10.904024717433394,-18.92102442774824,-19.16293040134405,-18.47184529102316,-10.949503110531854,-19.16340082501325,-18.532434217312044,-19.76681315374755,-15.923846380987323,-14.838735580372326,-19.3018225821778,-22.296084421095166,-11.277402864437988,-16.729925945865887,-17.93361305897458,-20.15138776492836
2025-03-03 13:13:17.384000,-10.992979702904,-32.36333292466943,-31.585914832422873,-31.301074957566104,-15.010400813750092,-30.903738019335943,-29.384580716622644,-29.98998649631218,-22.28783483833172,-23.14443431311375,-29.103089515517446,-32.631213752583115,-21.613803979195424,-24.454440561848482,-27.986374204127458,-34.39572083254397
2025-03-03 13:13:17.388000,-10.732703375324311,-44.75973625056598,-43.06841208464551,-43.14549501867223,-18.871108256253486,-41.73930781925844,-39.37105440750004,-39.343437524722056,-28.223889958766105,-30.920912133016746,-38.1029704597064,-42.24877463771472,-31.27045835670737,-31.658769783345498,-37.32623122907466,-47.55352289324972
2025-03-03 13:13:17.392000,-10.15863030578188,-55.853254305142904,-53.37547784214156,-53.75844603611113,-22.460827990571318,-51.45099500308793,-48.29383925858774,-47.62335781623649,-33.631265131483204,-38.0397165035666,-46.16159564294662,-50.96558886653713,-40.029099068088335,-38.231987239794556,-45.8146855079425,-59.42845140905707
2025-03-03 13:13:17.396000,-9.319842321995893,-65.44653168956798,-62.32363814291516,-62.94934211055018,-25.7159822258891,-59.86872526839304,-56.00071282939347,-54.67408854113353,-38.42557216249348,-44.39506854113019,-53.1738677420941,-58.60418862212991,-47.69111815293088,-44.08555533442411,-53.343764720704584,-69.87162888938737
2025-03-03 13:13:17.400000,-8.274457064369578,-73.41179799390198,-69.78901018690158,-70.59118386598688,-28.585864635226503,-66.87985466109438,-62.39303407676513,-60.39732154378096,-42.547116006310354,-49.90994186702102,-59.075641509820834,-64.9930029410693,-54.08027731396767,-49.160261145324405,-59.84121480494705,-78.77997439553987
2025-03-03 13:13:17.404000,-7.0840197377826195,-79.69598216128296,-75.71246274403889,-76.62425232228361,-31.036212567608242,-72.43305698686706,-67.42996728049626,-64.75649237756096,-45.966510767047936,-54.540110435510634,-63.84751583626583,-69.9867310127696,-59.06023879428901,-53.42952687102082,-65.27320528395452,-86.09623846975478
2025-03-03 13:13:17.408000,-5.809505963413153,-84.31520769067302,-80.09621300805318,-81.05216816320224,-33.048655699048055,-76.53316970317498,-71.12420520188618,-67.77197250550687,-48.68358798098767,-58.272966677784986,-67.51184372098902,-73.50502166310122,-62.56824953223211,-56.89693243359364,-69.64168028898068,-91.81417531737536
2025-03-03 13:13:17.412000,-4.5084346453649315,-87.34108219605847,-82.99350947559239,-83.93252324436844,-34.61791584867446,-79.23064567200531,-73.5314981431236,-69.50991178708338,-50.72147295048344,-61.12298199010983,-70.12455833672993,-75.56031216931339,-64.6375033349948,-59.590328601524995,-72.9778134604888,-95.98244546088343
2025-03-03 13:13:17.416000,-3.23105207260047,-88.88666388054405,-84.49730486068684,-85.36685887797674,-35.749893307420834,-80.61187627117512,-74.73966581850401,-70.07083899294219,-52.120847606401945,-63.127743016216236,-71.76655734476647,-76.24278059471645,-65.37792054364355,-61.55591779729739,-75.3349833260128,-98.69593575201245
2025-03-03 13:13:17.420000,-2.0155300909845506,-89.09487551149363,-84.73001921823132,-85.49053480360823,-36.460161918414634,-80.79139248790959,-74.85911127431982,-69.58014365665326,-52.9344452917421,-64.3438591442094,-72.53564802120528,-75.67638565359485,-64.92944408277978,-62.851355669926924,-76.78156496132304,-100.07425041984017
2025-03-03 13:13:17.424000,-0.8853463234417599,-88.1262362397911,-83.83221090832723,-84.46004645932912,-36.77021000767861,-79.90294095252311,-74.01338017912151,-68.17825944127803,-53.218135921854255,-64.839236582692,-72.53670410689008,-73.99227056003194,-63.43286939119503,-63.535349122547444,-77.39163996640845,-100.24097178351765
2025-03-03 13:13:17.428000,0.14874365196472544,-86.14503549802727,-81.94973168887397,-82.43806889934329,-36.70172243526076,-78.08845207255969,-72.32915036739035,-66.0090107462007,-53.019690115131894,-64.68246271502186,-71.87027286108028,-71.33565506200172,-61.03511811207134,-63.65619294855818,-77.23475179771908,-99.31520186276667
2025-03-03 13:13:17.432000,1.0843902810645798,-83.30792354165501,-79.22330631335842,-79.58034861038685,-36.271967906728456,-75.4879906803639,-69.92777799637545,-63.20858705356174,-52.3716742943952,-63.93492926537884,-70.6243543821721,-67.87868761551732,-57.90368865818926,-63.24583220549926,-76.36995474344899,-97.41397582914318
2025-03-03 13:13:17.436000,1.925722547342036,-79.75752741600296,-75.78323953404325,-76.02738160278535,-35.4923889923704,-72.23313870160581,-66.92002630628241,-59.897949675854875,-51.29286649686528,-62.64988469823795,-68.87403526835095,-63.81317118122845,-54.22482639461019,-62.3226667156442,-74.84803014351155,-94.65764287549423
2025-03-03 13:13:17.440000,2.684791590821405,-75.61765732679117,-71.74571072322289,-71.89843266944858,-34.36981567512899,-68.44151431069372,-63.40183748896897,-56.176822339597436,-49.795285910031495,-60.87580783548225,-66.68673445628498,-59.328970820989355,-50.187256580455326,-60.898370438359564,-72.71808417434144,-91.17228661901211
2025-03-03 13:13:17.444000,3.379928952583408,-70.98843089711474,-67.20833704554326,-67.28672030317334,-32.90748327993179,-64.21148222343385,-59.45052229545539,-52.118477236583985,-47.88891099064563,-58.65642622190406,-64.12393317126619,-54.59524154291229,-45.96352437565849,-58.98066506387944,-70.02955447820642,-87.08606117236688
2025-03-03 13:13:17.448000,4.026140691310568,-65.94772953874474,-62.250168504015406,-62.26146446249335,-31.1045485226684,-59.622108771337665,-55.12598875503439,-47.77074778381093,-45.58078896629224,-56.024860744945656,-61.23557022675552,-49.74673497179578,-41.692701390666244,-56.57127249019385,-66.82778766277657,-82.5205968721496
2025-03-03 13:13:17.452000,4.626320076287609,-60.561283412348345,-56.938689292610015,-56.878641560951124,-28.957717913005823,-54.73959912270416,-50.47805509463018,-43.16575570942191,-42.87539920216206,-53.00046675049187,-58.0554465583657,-44.87223662249435,-37.465702248266275,-53.66799370041882,-63.15254200495567,-77.5834876284766
2025-03-03 13:13:17.456000,5.174277701960184,-54.89278861246209,-51.33787330866545,-51.192510576412225,-26.468359434908923,-49.62318108057888,-45.55360819277788,-38.33242395205732,-39.782351732588594,-49.59534716144995,-54.60433424787995,-40.00660726555164,-33.31478956418536,-50.275177191323834,-59.04415270586223,-72.362626407863
2025-03-03 13:13:17.460000,5.663771810984589,-49.00854128598263,-45.51295555910175,-45.26213451212543,-23.65176682749118,-44.32677248355898,-40.40010864804321,-33.30641061534258,-36.325462671649845,-45.823552431550674,-50.8944573266142,-35.13148445421881,-29.21203034424839,-46.41265701393769,-54.547371283905534,-66.91627967237616
2025-03-03 13:13:17.464000,6.093384319217544,-42.97771137643891,-39.53222964115266,-39.15291839457082,-20.542078286019635,-38.898097219895135,-35.06635054780164,-28.136063038705355,-32.543047802640906,-41.70137248074042,-46.92609364735404,-30.198461673394732,-25.0920752801398,-42.11243524263045,-49.70251595517453,-61.26142461935834
2025-03-03 13:13:17.468000,6.470928281321775,-36.864615737960754,-33.46233616457038,-32.92999292271565,-17.189710685053793,-33.37306212887785,-29.597874791520017,-22.880022345376013,-28.477266160497262,-37.23646969254214,-42.67608707076904,-25.174954556995015,-20.89954559805146,-37.40453767642263,-44.52680610647959,-55.36951701526146
2025-03-03 13:13:17.472000,6.821078109493016,-30.709941215374638,-27.353279874399387,-26.641448405886702,-13.652378728711103,-27.764023451443176,-24.025158322138658,-17.59291870422801,-24.158336621349306,-32.41371369752704,-38.08602623718097,-20.071081036112798,-16.619741182759892,-32.30079619634732,-38.996830567289045,-49.16682431188855
2025-03-03 13:13:17.476000,7.188677962363638,-24.510571453766175,-21.22013058860878,-20.300239507983,-9.983253263950365,-22.048952649318675,-18.351052796666206,-12.306614560247185,-19.591934624512582,-27.188252809986185,-33.058739606768484,-14.906693974388878,-12.25578468392041,-26.784793980775635,-33.04166604368902,-42.53029249954238
2025-03-03 13:13:17.480000,7.631019223943828,-18.211405454815768,-15.033649596940782,-13.876358217435481,-6.221511216686804,-16.16946828725121,-12.545927106884374,-7.019204831398399,-14.756599264142423,-21.491987814143222,-27.468032318990947,-9.651817889662256,-7.783420679954082,-20.814018508687088,-26.552279346044585,-35.288365526917914
