timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 23:35:26.530250,-30.615,-11.115,191.685,170.625,155.61,175.5,196.17,-204.36,140,221,-924,704
2025-09-01 23:35:26.537500,-7.605,6.045,122.655,106.275,105.3,118.755,125.97,-97.5,141,211,-908,704
2025-09-01 23:35:26.544750,-20.28,-19.695,148.59,129.675,131.43,135.33,162.435,-146.835,144,213,-909,704
2025-09-01 23:35:26.552000,-35.295,-29.25,183.495,161.07,174.13500000000002,160.875,191.49,-182.13,144,213,-909,704
2025-09-01 23:35:26.559250,-38.025,23.79,121.29,102.765,109.395,93.015,126.36,-96.915,147,209,-900,768
2025-09-01 23:35:26.566500,-26.325,55.575,73.515,55.38,59.28,46.995000000000005,82.68,-34.32,145,205,-912,704
2025-09-01 23:35:26.581000,-11.505,64.155,22.815,14.82,10.14,6.4350000000000005,-26.715,40.56,141,210,-912,704
2025-09-01 23:35:26.592250,-10.725,87.165,-29.445,-55.77,-47.190000000000005,-40.755,-33.93,141.18,142,210,-910,704
2025-09-01 23:35:26.603500,-24.96,60.84,0.585,-15.6,-21.645,-11.895,-7.0200000000000005,63.375,143,205,-907,640
2025-09-01 23:35:26.614750,-18.72,68.44500000000001,-25.545,-45.825,-54.795,-38.61,-33.15,113.49,142,204,-911,704
2025-09-01 23:35:26.626000,0.0,89.31,-58.11,-81.51,-81.315,-59.475,-66.3,149.37,142,208,-908,704
2025-09-01 23:35:26.637250,0.0,39.39,-0.39,-15.015,-20.865,-9.165,-0.39,63.18,139,210,-912,704
2025-09-01 23:35:26.648500,-4.485,14.235,43.68,29.445,28.86,38.025,44.655,-5.8500000000000005,139,210,-912,704
2025-09-01 23:35:26.671000,-17.355,1.17,90.09,72.15,77.025,80.925,89.7,-70.395,142,208,-912,768
2025-09-01 23:35:26.678500,-27.495,-24.96,147.225,133.57500000000002,130.845,134.16,148.785,-161.655,140,212,-910,704
2025-09-01 23:35:26.686000,-11.895,59.865,-10.92,-17.94,-29.055,-28.665000000000003,-17.94,69.42,138,208,-914,768
2025-09-01 23:35:26.693500,-11.895,66.495,-42.120000000000005,-54.99,-60.645,-61.23,-51.675,103.35,142,202,-915,640
2025-09-01 23:35:26.701000,-3.51,82.29,-84.045,-90.285,-91.65,-83.85000000000001,-80.925,156.78,143,206,-908,768
2025-09-01 23:35:26.708500,-0.39,53.04,-18.72,-33.54,-28.47,-24.375,-15.405,70.59,137,206,-906,640
2025-09-01 23:35:26.716000,-6.63,29.25,34.32,19.305,20.865,25.155,23.79,0.195,137,206,-906,640
2025-09-01 23:35:26.731000,-13.065,-6.4350000000000005,86.385,61.815000000000005,63.375,75.075,76.44,-66.495,148,207,-908,768
2025-09-01 23:35:26.742625,-23.985,-34.905,141.18,122.85,114.27,137.475,154.05,-170.82,146,211,-912,704
2025-09-01 23:35:26.754250,7.800000000000001,-21.84,85.8,74.49000000000001,74.685,77.61,91.455,-89.895,154,212,-906,704
2025-09-01 23:35:26.765875,3.51,-27.495,111.93,105.69,103.935,108.81,99.255,-142.54500000000002,141,217,-913,704
2025-09-01 23:35:26.777500,-10.53,-36.855,153.465,140.01,143.32500000000002,147.03,135.72,-181.545,143,214,-910,768
2025-09-01 23:35:26.789125,-16.77,-8.775,94.185,74.685,74.88,84.63000000000001,75.27,-101.595,146,210,-906,704
2025-09-01 23:35:26.800750,-13.455,15.015,52.65,31.98,24.375,32.955,28.08,-37.05,146,210,-906,704
2025-09-01 23:35:26.824000,-11.505,38.025,0.585,-25.155,-33.345,-8.97,-13.65,20.67,142,213,-912,768
2025-09-01 23:35:26.834125,7.41,67.275,-59.085,-69.22500000000001,-80.73,-77.805,-78.97500000000001,121.485,145,214,-908,704
2025-09-01 23:35:26.844250,9.165,-11.505,70.005,55.965,54.405,66.495,61.425,-82.29,147,216,-898,704
2025-09-01 23:35:26.854375,6.825,-21.84,90.48,81.9,86.385,87.94500000000001,92.625,-133.185,139,217,-897,704
2025-09-01 23:35:26.864500,-5.265000000000001,-50.115,138.255,122.85,124.995,127.92,128.31,-175.305,143,219,-898,768
2025-09-01 23:35:26.874625,-8.58,-11.7,93.99,72.15,67.47,74.10000000000001,71.565,-112.32,142,222,-901,704
2025-09-01 23:35:26.884750,-4.485,16.575,52.65,17.355,16.575,32.370000000000005,17.94,-43.29,142,222,-901,704
2025-09-01 23:35:26.905000,1.365,27.885,-8.775,-29.445,-33.735,-27.495,-20.67,24.18,138,220,-892,704
2025-09-01 23:35:26.916125,12.09,56.355,-68.44500000000001,-90.09,-89.50500000000001,-89.50500000000001,-90.675,115.83,140,224,-899,768
2025-09-01 23:35:26.927250,12.48,-15.6,55.77,60.06,61.23,46.215,47.385000000000005,-74.10000000000001,147,243,-923,704
2025-09-01 23:35:26.938375,8.19,-33.345,80.535,78.0,79.56,69.81,74.49000000000001,-123.435,142,246,-917,704
2025-09-01 23:35:26.949500,-10.335,-38.025,121.68,114.465,122.46,111.54,117.39,-182.715,145,246,-918,704
2025-09-01 23:35:26.960625,-6.4350000000000005,-15.99,75.855,63.18,66.105,69.61500000000001,-31.395,-111.345,145,243,-923,704
2025-09-01 23:35:26.971750,-6.825,10.14,30.81,18.915,14.82,14.82,-18.915,-48.555,145,243,-923,704
2025-09-01 23:35:26.994000,2.145,43.29,-31.395,-35.685,-28.275,-39.78,-22.425,29.835,142,249,-928,704
2025-09-01 23:35:27.001750,13.065,66.885,-70.59,-95.16,-89.7,-93.99,-92.82,122.265,145,249,-925,704
2025-09-01 23:35:27.009500,-7.800000000000001,29.445,-45.435,-55.575,-59.085,-66.3,-34.515,64.35000000000001,138,264,-927,704
2025-09-01 23:35:27.017250,-9.555,31.395,-66.495,-86.19,-77.61,-88.33500000000001,-69.22500000000001,107.055,138,264,-927,704
2025-09-01 23:35:27.025000,11.7,59.28,-105.3,-124.41,-124.02,-124.605,-115.83,170.625,136,264,-927,704
2025-09-01 23:35:27.032750,7.215,12.48,-65.91,-81.12,-63.765,-71.37,-67.275,95.55,134,258,-927,704
2025-09-01 23:35:27.040500,12.675,-5.655,-11.115,-26.325,-15.99,-21.45,-18.72,28.275,134,258,-927,704
2025-09-01 23:35:27.056000,-5.265000000000001,-23.595,47.58,15.795,34.515,30.615,22.425,-45.24,142,257,-928,704
2025-09-01 23:35:27.067375,-2.73,-54.6,93.015,74.49000000000001,83.85000000000001,83.07000000000001,82.485,-141.765,133,255,-919,704
2025-09-01 23:35:27.078750,3.705,-41.925,53.04,28.665000000000003,38.025,51.285,36.66,-60.45,146,246,-914,704
2025-09-01 23:35:27.090125,5.07,-58.11,80.145,56.55,69.03,75.465,62.595,-95.16,146,246,-914,704
2025-09-01 23:35:27.101500,-2.535,-64.545,124.02,102.765,119.535,118.95,104.13,-162.63,149,246,-913,640
2025-09-01 23:35:27.112875,-6.63,-24.375,74.295,56.16,64.545,73.905,48.75,-102.18,150,244,-913,704
2025-09-01 23:35:27.124250,4.875,5.655,21.06,16.185000000000002,18.525,6.63,3.705,-43.29,147,241,-913,768
2025-09-01 23:35:27.147000,6.045,27.105,-26.130000000000003,-38.22,-35.49,-24.57,-47.190000000000005,43.68,147,241,-913,768
2025-09-01 23:35:27.154500,18.72,41.925,-82.875,-91.65,-93.99,-93.6,-101.985,130.455,148,245,-905,768
2025-09-01 23:35:27.162000,8.19,32.370000000000005,-49.335,-51.675,-48.75,-59.475,-54.405,57.72,148,233,-912,704
2025-09-01 23:35:27.169500,11.505,47.58,-73.125,-85.215,-74.685,-74.685,-78.39,98.28,148,233,-912,704
2025-09-01 23:35:27.177000,23.595,64.35000000000001,-114.66,-123.24,-131.04,-117.0,-127.92,163.995,148,232,-909,768
2025-09-01 23:35:27.184500,31.200000000000003,21.06,-63.57,-70.98,-71.955,-59.67,-66.885,96.72,149,233,-906,768
2025-09-01 23:35:27.192000,19.695,-11.895,-14.625,-28.665000000000003,-32.565,-18.915,-13.065,26.715,147,231,-907,704
2025-09-01 23:35:27.207000,-1.755,-41.535,26.130000000000003,9.165,10.14,29.25,22.815,-43.485,147,231,-907,704
2025-09-01 23:35:27.218500,4.095,-53.04,79.17,74.88,73.71000000000001,75.465,69.42,-135.135,147,227,-894,704
2025-09-01 23:35:27.230000,16.965,20.085,-36.27,-49.14,-49.14,-44.655,-50.31,48.36,146,235,-906,768
2025-09-01 23:35:27.241500,13.845,30.03,-64.35000000000001,-76.635,-73.71000000000001,-75.855,-77.025,89.31,146,235,-906,768
2025-09-01 23:35:27.253000,31.59,54.015,-107.445,-117.195,-113.1,-114.27,-120.705,159.705,149,235,-901,704
2025-09-01 23:35:27.264500,44.85,15.21,-66.885,-77.415,-66.69,-62.985,-86.775,94.185,149,236,-903,704
2025-09-01 23:35:27.276000,26.325,-10.53,-18.525,-22.23,-18.33,-11.7,-103.155,17.94,153,235,-899,768
2025-09-01 23:35:27.299000,29.445,-36.27,38.025,32.955,40.17,44.85,35.49,-40.17,153,235,-899,768
2025-09-01 23:35:27.306250,16.77,-56.745000000000005,85.215,85.8,90.87,78.0,89.11500000000001,-130.845,150,234,-889,704
2025-09-01 23:35:27.313500,19.5,-25.74,45.825,45.24,44.46,46.605,-8.775,-38.805,146,237,-909,704
2025-09-01 23:35:27.320750,8.385,-35.685,61.23,63.18,58.11,56.940000000000005,-14.04,-91.845,146,237,-909,704
2025-09-01 23:35:27.328000,-7.0200000000000005,-68.44500000000001,103.935,103.155,102.765,101.595,148.395,-156.195,137,241,-920,640
2025-09-01 23:35:27.335250,-15.6,-31.785,62.205000000000005,60.06,53.04,57.330000000000005,59.67,-97.695,144,240,-920,704
2025-09-01 23:35:27.342500,-10.335,-6.24,29.64,17.55,11.895,8.775,12.285,-42.315000000000005,145,238,-919,704
2025-09-01 23:35:27.357000,4.68,25.935,-31.59,-37.05,-33.735,-40.95,-35.49,38.22,145,238,-919,704
2025-09-01 23:35:27.368500,12.285,43.68,-83.655,-90.285,-91.845,-91.065,-96.33,130.26,140,232,-915,640
2025-09-01 23:35:27.380000,6.63,-11.505,21.255,23.79,27.69,39.585,24.18,-39.975,149,238,-918,704
2025-09-01 23:35:27.391500,14.235,-23.79,60.645,63.57,65.91,61.035,64.545,-68.64,149,238,-918,704
2025-09-01 23:35:27.403000,9.555,-34.515,117.585,124.995,119.73,116.805,121.875,-130.845,150,230,-922,704
2025-09-01 23:35:27.414500,-3.705,-7.215,75.855,61.035,66.885,69.42,64.155,-93.99,151,233,-922,640
2025-09-01 23:35:27.426000,-1.17,13.65,25.935,19.305,14.625,16.965,14.82,-39.0,154,233,-915,704
2025-09-01 23:35:27.449000,7.215,39.585,-33.15,-25.155,-40.17,-37.83,-36.075,44.265,153,232,-914,704
2025-09-01 23:35:27.459750,15.99,59.085,-82.29,-85.41,-93.6,-86.97,-88.14,125.19,154,232,-910,704
2025-09-01 23:35:27.470500,7.995,41.535,-36.66,-50.31,-59.865,-39.39,-46.995000000000005,71.76,144,227,-913,640
2025-09-01 23:35:27.481250,18.135,46.995000000000005,-64.545,-73.515,-72.345,-65.715,-75.66,101.985,144,227,-913,640
2025-09-01 23:35:27.492000,28.665000000000003,77.61,-120.51,-124.215,-129.285,-122.655,-122.07,181.155,146,226,-910,768
2025-09-01 23:35:27.502750,32.565,36.27,-86.97,-86.775,-84.24000000000001,-78.0,-86.19,132.405,150,219,-907,768
2025-09-01 23:35:27.513500,20.67,2.145,-45.24,-58.5,-51.870000000000005,-28.08,-47.385000000000005,60.84,149,221,-916,704
2025-09-01 23:35:27.535000,20.085,-17.355,9.945,1.95,15.795,13.26,7.995,-1.365,149,221,-912,704
2025-09-01 23:35:27.546500,28.665000000000003,-20.475,83.265,76.635,90.48,90.87,53.82,-74.685,151,226,-910,768
2025-09-01 23:35:27.558000,15.99,-22.23,42.120000000000005,25.74,42.705,59.28,40.95,-45.045,147,219,-914,704
2025-09-01 23:35:27.569500,15.21,-36.27,67.08,47.775,64.545,81.12,65.91,-93.795,147,219,-914,704
2025-09-01 23:35:27.581000,4.875,-58.5,110.76,97.89,119.73,125.58,120.12,-158.145,145,225,-905,640
2025-09-01 23:35:27.592500,0.39,-14.625,60.255,72.93,76.83,62.79,66.495,-120.705,146,218,-904,704
2025-09-01 23:35:27.604000,-0.975,-11.31,4.29,20.865,27.69,1.17,8.775,-58.5,153,223,-912,768
2025-09-01 23:35:27.627000,1.95,9.75,-50.115,-32.565,-23.205,-48.945,-51.09,17.16,147,221,-911,640
2025-09-01 23:35:27.637875,52.065000000000005,61.620000000000005,-55.38,-66.69,-43.29,-61.23,-63.96,119.145,148,220,-910,640
2025-09-01 23:35:27.648750,42.315000000000005,34.32,-45.24,-21.84,-9.36,-29.25,-6.4350000000000005,58.695,143,228,-911,704
2025-09-01 23:35:27.659625,41.34,40.56,-63.18,-57.915,-43.095,-41.73,-56.16,94.38,147,228,-912,704
2025-09-01 23:35:27.670500,6.045,59.28,-113.295,-110.175,-111.345,-115.635,-109.59,173.16,147,228,-912,704
2025-09-01 23:35:27.681375,37.05,28.665000000000003,-101.79,-101.595,-97.5,-90.87,-82.485,126.75,147,234,-911,704
2025-09-01 23:35:27.692250,32.955,3.315,-59.475,-59.475,-40.755,-48.36,-38.61,64.935,142,236,-904,704
2025-09-01 23:35:27.714000,22.23,-8.775,2.34,6.63,14.82,17.355,11.895,-7.41,143,229,-910,640
2025-09-01 23:35:27.722500,18.72,-39.975,49.725,72.345,77.22,63.375,54.015,-95.355,142,230,-911,640
2025-09-01 23:35:27.731000,-8.97,22.62,-61.035,-63.375,-55.575,-63.765,-62.79,44.07,138,235,-923,704
2025-09-01 23:35:27.739500,-6.24,16.575,-92.04,-90.675,-80.34,-86.58,-88.53,76.83,137,236,-921,768
2025-09-01 23:35:27.748000,31.59,60.06,-120.705,-120.51,-115.05,-119.73,-116.415,176.475,137,236,-921,768
2025-09-01 23:35:27.756500,41.145,41.535,-110.565,-81.9,-60.45,-93.015,-140.01,139.815,140,234,-913,768
2025-09-01 23:35:27.765000,31.200000000000003,12.285,-68.055,-42.120000000000005,-23.4,-49.335,-26.52,59.865,134,230,-921,768
2025-09-01 23:35:27.782000,15.6,-16.77,7.215,16.38,24.57,15.21,36.075,-14.82,136,233,-921,704
2025-09-01 23:35:27.792625,6.4350000000000005,-46.215,61.620000000000005,65.91,71.37,67.275,80.535,-103.155,137,234,-923,704
2025-09-01 23:35:27.803250,40.56,-26.130000000000003,42.705,48.36,52.845,41.145,60.645,-18.915,141,215,-909,704
2025-09-01 23:35:27.813875,30.615,-37.05,70.005,66.69,65.13,71.76,81.12,-71.37,141,213,-908,704
2025-09-01 23:35:27.824500,4.485,-64.935,101.01,92.04,114.465,102.18,114.075,-165.555,141,213,-908,704
2025-09-01 23:35:27.835125,-13.455,-43.29,69.81,71.76,77.415,86.97,76.245,-126.75,149,214,-909,704
2025-09-01 23:35:27.845750,-9.75,-21.45,21.645,32.565,28.275,27.885,18.135,-64.935,144,218,-924,768
2025-09-01 23:35:27.867000,6.24,7.995,-43.29,-18.135,-24.375,-51.48,-32.370000000000005,16.185000000000002,139,216,-913,704
2025-09-01 23:35:27.878500,42.705,52.260000000000005,-87.94500000000001,-63.765,-55.965,-100.62,-93.795,97.5,138,216,-905,704
2025-09-01 23:35:27.890000,-113.685,14.235,-111.15,-154.245,-102.96,-122.655,-148.785,72.54,134,198,-887,640
2025-09-01 23:35:27.901500,-97.89,22.425,-157.755,-229.905,-129.675,-162.435,-205.53,111.93,136,201,-879,640
2025-09-01 23:35:27.913000,-115.44,30.81,-189.15,-213.915,-203.19,-189.15,-210.015,205.53,135,209,-886,704
2025-09-01 23:35:27.924500,-49.53,4.29,-188.37,-248.625,-196.365,-180.57,-216.84,187.2,135,212,-891,704
2025-09-01 23:35:27.936000,-271.05,-40.365,-131.82,-352.17,-196.17,-133.185,-100.815,139.035,135,212,-891,704
2025-09-01 23:35:27.959000,-28.86,-65.91,-55.38,-90.87,-90.87,-57.135000000000005,-29.25,62.79,138,217,-894,704
2025-09-01 23:35:27.969875,1.755,-98.475,-57.915,-23.79,-71.175,-31.395,-145.47,-36.075,135,224,-900,768
2025-09-01 23:35:27.980750,-48.945,-126.555,-289.96500000000003,-426.66,-290.745,-258.765,-337.15500000000003,129.285,139,240,-933,640
2025-09-01 23:35:27.991625,-58.5,-117.585,-267.735,-417.3,-305.955,-251.745,-276.315,162.435,141,234,-932,640
2025-09-01 23:35:28.002500,9.75,-77.025,-326.235,-337.74,-322.725,-303.81,-386.88,245.31,142,236,-932,704
2025-09-01 23:35:28.013375,-89.11500000000001,-125.19,-348.46500000000003,-436.995,-338.71500000000003,-299.71500000000003,-402.48,219.375,141,239,-932,704
2025-09-01 23:35:28.024250,84.63000000000001,-118.365,-272.415,-273.975,-230.685,-238.29,-300.495,167.31,141,239,-932,704
2025-09-01 23:35:28.046000,80.925,-139.425,-218.4,-205.335,-178.815,-180.96,-256.23,85.215,136,240,-927,704
2025-09-01 23:35:28.053750,6.24,-165.165,-207.48,-222.885,-170.235,-157.95000000000002,-277.095,-3.51,137,241,-926,704
2025-09-01 23:35:28.061500,104.325,-114.465,-158.73000000000002,-122.85,-76.635,-133.185,-188.37,21.645,124,243,-912,640
2025-09-01 23:35:28.069250,97.5,-120.12,-128.70000000000002,-91.455,-46.41,-101.595,-156.975,-13.26,133,245,-919,704
2025-09-01 23:35:28.077000,105.105,-126.555,-69.61500000000001,-25.545,11.895,-42.705,-91.455,-88.72500000000001,130,244,-917,704
2025-09-01 23:35:28.084750,46.215,-114.075,-68.64,-47.775,-25.545,-54.21,-106.86,-78.19500000000001,128,242,-916,640
2025-09-01 23:35:28.092500,80.34,-93.21,-106.665,-81.315,-60.84,-90.675,-143.13,-16.77,128,242,-916,640
2025-09-01 23:35:28.108000,104.13,-47.190000000000005,-169.065,-122.46,-100.62,-154.63500000000002,-203.775,62.400000000000006,129,245,-923,704
2025-09-01 23:35:28.118875,98.67,-28.275,-217.035,-182.52,-159.12,-200.85,-259.15500000000003,133.38,126,242,-916,768
2025-09-01 23:35:28.129750,97.5,-3.315,-57.915,17.355,-8.385,-42.705,-72.15,25.935,117,236,-920,704
2025-09-01 23:35:28.140625,96.33,1.755,-87.94500000000001,-11.7,-42.120000000000005,-61.620000000000005,-147.42000000000002,57.72,123,232,-900,704
2025-09-01 23:35:28.151500,48.555,18.525,-124.995,-82.485,-129.09,-108.615,-147.615,145.275,121,230,-900,640
2025-09-01 23:35:28.162375,84.825,14.235,-129.09,-70.785,-105.885,-108.42,-96.33,124.995,122,234,-900,704
2025-09-01 23:35:28.173250,78.58500000000001,-19.305,-89.50500000000001,-32.370000000000005,-73.125,-61.815000000000005,-61.035,60.645,122,234,-900,704
2025-09-01 23:35:28.195000,65.325,-53.43,-11.505,30.615,-9.945,32.76,-6.63,-15.99,118,236,-897,704
2025-09-01 23:35:28.203000,74.10000000000001,-65.715,64.74000000000001,103.35,66.885,88.92,78.78,-68.44500000000001,121,237,-901,704
2025-09-01 23:35:28.211000,65.91,6.24,94.38,126.165,67.275,115.05,128.31,-46.02,137,252,-918,768
2025-09-01 23:35:28.219000,82.875,-3.9,129.675,164.775,102.375,148.785,149.175,-88.92,135,253,-922,704
2025-09-01 23:35:28.227000,71.76,-24.765,163.8,208.455,170.82,168.675,188.955,-173.55,139,253,-920,704
2025-09-01 23:35:28.235000,40.17,0.0,158.145,184.08,155.61,149.175,175.695,-162.435,140,254,-920,704
2025-09-01 23:35:28.243000,46.41,23.79,109.98,159.51000000000002,118.365,107.445,126.75,-108.03,140,254,-920,704
2025-09-01 23:35:28.259000,54.99,53.04,52.845,98.865,43.485,54.6,67.275,-17.745,141,253,-926,768
2025-09-01 23:35:28.270500,62.595,60.06,0.78,53.235,-0.195,9.555,22.23,59.085,142,251,-927,640
2025-09-01 23:35:28.282000,68.25,23.595,111.93,153.27,102.18,120.12,83.265,-71.76,132,245,-898,704
2025-09-01 23:35:28.293500,79.17,25.35,140.79,201.045,150.345,155.805,186.03,-103.74,133,249,-901,704
2025-09-01 23:35:28.305000,67.86,3.9,189.735,242.19,195.39,198.9,274.755,-183.885,139,247,-907,704
2025-09-01 23:35:28.316500,43.29,5.655,180.96,226.005,182.715,172.185,225.615,-187.395,137,248,-914,704
2025-09-01 23:35:28.328000,45.825,28.665000000000003,156.39,186.615,145.47,148.20000000000002,180.57,-132.99,137,248,-914,704
2025-09-01 23:35:28.351000,67.47,57.135000000000005,97.305,128.70000000000002,100.425,86.775,128.70000000000002,-42.315000000000005,134,251,-924,768
2025-09-01 23:35:28.358125,19.89,74.685,44.655,62.595,15.405,30.42,83.85000000000001,41.145,131,246,-915,640
2025-09-01 23:35:28.365250,-4.095,67.47,72.735,89.31,56.355,52.455,102.96,-10.92,139,236,-918,512
2025-09-01 23:35:28.372375,12.09,76.44,46.995000000000005,56.55,30.225,29.25,67.275,25.74,139,236,-918,704
2025-09-01 23:35:28.379500,21.84,93.795,-2.535,15.405,-27.69,-18.33,23.4,97.89,138,237,-918,768
2025-09-01 23:35:28.386625,13.65,78.58500000000001,-18.72,1.365,-30.42,-26.130000000000003,25.155,87.36,139,238,-914,704
2025-09-01 23:35:28.393750,27.105,52.455,35.685,47.58,19.5,28.47,87.75,51.09,139,238,-914,640
2025-09-01 23:35:28.408000,42.51,34.125,117.585,127.92,103.155,111.15,152.1,-15.015,141,241,-903,640
2025-09-01 23:35:28.426625,22.815,-4.095,171.99,177.45000000000002,149.37,168.675,195.975,-121.485,145,239,-913,704
2025-09-01 23:35:28.445250,-9.36,63.375,85.41,74.88,47.97,81.705,101.985,-10.92,140,233,-915,704
2025-09-01 23:35:28.463875,-8.19,70.395,60.84,42.51,21.255,46.41,73.515,15.99,140,233,-915,704
2025-09-01 23:35:28.482500,12.87,86.58,2.9250000000000003,6.4350000000000005,-14.82,-21.45,29.055,104.325,140,234,-911,704
2025-09-01 23:35:28.501125,26.715,84.435,-3.9,1.365,-22.425,-25.74,33.735,106.47,135,232,-912,576
2025-09-01 23:35:28.519750,19.11,55.77,45.63,42.120000000000005,20.67,19.305,76.635,50.115,137,228,-923,704
2025-09-01 23:35:28.557000,19.695,19.5,107.055,103.74,85.215,88.53,134.94,-28.665000000000003,137,228,-923,704
2025-09-01 23:35:28.568625,19.89,7.0200000000000005,147.225,149.76,140.4,123.045,175.305,-116.805,139,225,-917,704
2025-09-01 23:35:28.580250,13.845,25.74,114.27,109.59,92.04,95.94,132.405,-61.425,146,220,-908,704
2025-09-01 23:35:28.591875,0.975,21.645,142.935,129.87,115.44,117.39,171.6,-106.86,146,220,-908,704
2025-09-01 23:35:28.603500,28.275,6.24,177.84,191.88,183.105,157.56,208.65,-169.26000000000002,150,222,-918,704
2025-09-01 23:35:28.615125,-49.335,0.39,191.295,183.105,161.655,161.655,212.55,-179.595,148,216,-913,640
2025-09-01 23:35:28.626750,-25.74,34.32,149.175,145.275,113.685,121.485,175.305,-142.74,147,218,-910,704
2025-09-01 23:35:28.650000,-9.36,55.77,94.38,88.53,61.425,61.425,110.76,-47.385000000000005,147,218,-910,704
2025-09-01 23:35:28.660625,-4.68,89.50500000000001,32.370000000000005,19.11,9.555,12.09,-5.655,30.615,148,219,-909,704
2025-09-01 23:35:28.671250,62.79,62.79,123.435,129.87,124.02,84.24000000000001,158.145,-30.03,149,205,-899,768
2025-09-01 23:35:28.681875,40.17,29.835,146.055,146.835,136.305,104.715,186.615,-73.71000000000001,149,205,-899,768
2025-09-01 23:35:28.692500,-28.47,-9.75,177.06,147.225,131.04,152.49,223.08,-170.82,146,205,-890,704
2025-09-01 23:35:28.703125,-24.375,20.085,183.3,169.26000000000002,156.195,157.755,199.485,-170.625,151,206,-896,768
2025-09-01 23:35:28.713750,-24.765,40.56,139.425,122.07,122.07,117.975,151.71,-120.705,154,201,-899,704
2025-09-01 23:35:28.735000,-11.31,63.96,83.46000000000001,62.595,50.505,53.235,103.35,-53.625,154,201,-899,704
2025-09-01 23:35:28.746375,-5.07,86.385,19.11,20.67,3.51,-11.31,48.75,31.395,156,201,-894,704
2025-09-01 23:35:28.757750,-32.370000000000005,63.96,61.035,19.5,6.63,30.42,74.88,-14.235,161,199,-893,704
2025-09-01 23:35:28.769125,-33.93,78.19500000000001,28.08,-14.04,-18.33,-0.195,45.825,29.055,161,199,-893,704
2025-09-01 23:35:28.780500,-21.84,101.205,-23.4,-59.085,-56.16,-46.02,-9.36,103.35,161,190,-890,704
