timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:17:53.308750,71.565,60.255,39.975,76.635,61.620000000000005,36.27,67.275,49.92,62,27,-943,1408
2025-09-01 17:17:53.310000,53.43,39.975,26.130000000000003,58.89,54.21,32.370000000000005,67.665,51.48,64,27,-954,1408
2025-09-01 17:17:53.311250,66.69,52.455,45.045,64.935,65.715,48.75,86.19,69.81,64,27,-954,1408
2025-09-01 17:17:53.312500,72.345,64.74000000000001,55.575,81.705,78.0,57.915,95.745,76.83,66,22,-945,1472
2025-09-01 17:17:53.315000,67.86,51.870000000000005,45.045,72.345,59.085,42.9,77.805,60.06,69,26,-944,1472
2025-09-01 17:17:53.316375,75.27,62.595,51.48,95.355,78.39,61.620000000000005,93.6,83.07000000000001,67,27,-944,1472
2025-09-01 17:17:53.317750,58.11,52.455,40.755,83.07000000000001,64.935,44.655,80.145,63.18,67,27,-947,1472
2025-09-01 17:17:53.319125,67.665,58.5,46.8,86.97,64.935,50.7,81.705,70.005,70,23,-945,1536
2025-09-01 17:17:53.320500,58.11,58.5,40.755,75.465,54.795,38.22,76.83,62.79,66,26,-943,1408
2025-09-01 17:17:53.321875,72.345,64.545,55.965,100.425,82.485,60.45,93.99,81.51,66,29,-947,1472
2025-09-01 17:17:53.323250,85.02,75.465,60.06,102.96,85.605,67.275,97.305,83.46000000000001,64,26,-940,1472
2025-09-01 17:17:53.326000,70.2,63.18,48.36,96.525,79.75500000000001,49.53,86.775,69.42,64,26,-940,1472
2025-09-01 17:17:53.326000,72.15,55.77,52.065000000000005,92.625,77.61,56.355,91.455,75.855,55,30,-948,1472
2025-09-01 17:17:53.326000,64.35000000000001,43.095,42.9,84.63000000000001,61.620000000000005,39.585,74.10000000000001,49.335,70,28,-947,1408
2025-09-01 17:17:53.326000,43.485,22.62,37.245000000000005,67.665,48.945,32.76,64.74000000000001,48.36,68,26,-944,1472
2025-09-01 17:17:53.326000,65.52,43.875,45.63,92.235,77.415,47.775,77.025,65.325,68,26,-944,1472
2025-09-01 17:17:53.326000,74.295,50.31,51.09,96.135,77.61,54.015,87.94500000000001,68.83500000000001,70,24,-939,1472
2025-09-01 17:17:53.326000,62.79,40.56,45.825,84.045,68.25,39.39,76.44,60.45,66,27,-942,1472
2025-09-01 17:17:53.326000,74.685,46.995000000000005,57.72,101.79,83.655,57.72,94.38,80.925,68,28,-944,1472
2025-09-01 17:17:53.331000,91.065,51.09,67.47,107.055,90.87,69.22500000000001,97.89,80.34,68,27,-946,1408
2025-09-01 17:17:53.336000,47.58,35.49,43.095,68.64,55.38,36.465,56.355,53.04,73,23,-958,1408
2025-09-01 17:17:53.341000,61.815000000000005,46.8,63.18,88.33500000000001,74.49000000000001,65.13,81.12,76.44,71,25,-952,1472
2025-09-01 17:17:53.346000,78.39,64.35000000000001,72.93,100.035,83.655,71.37,85.02,82.29,75,24,-951,1472
2025-09-01 17:17:53.351000,58.89,46.605,55.575,78.78,66.3,47.190000000000005,68.44500000000001,65.91,75,24,-951,1472
2025-09-01 17:17:53.356000,52.065000000000005,40.365,51.285,73.32000000000001,64.545,47.385000000000005,68.25,67.47,76,23,-953,1472
2025-09-01 17:17:53.366000,62.400000000000006,49.92,54.795,87.75,71.175,53.04,73.32000000000001,70.785,77,20,-947,1472
2025-09-01 17:17:53.366000,54.99,39.585,41.925,67.08,51.285,28.86,47.190000000000005,44.46,71,23,-948,1408
2025-09-01 17:17:53.366000,32.175000000000004,20.475,21.255,47.775,38.805,18.135,33.345,32.76,72,25,-948,1472
2025-09-01 17:17:53.366000,45.825,26.130000000000003,49.14,67.275,49.725,34.32,59.28,61.23,72,25,-948,1472
2025-09-01 17:17:53.366000,57.330000000000005,35.685,54.99,74.88,62.400000000000006,43.095,69.42,62.400000000000006,68,28,-927,1472
2025-09-01 17:17:53.366000,49.14,28.275,46.995000000000005,73.125,50.7,31.005000000000003,53.43,51.09,72,32,-930,1472
2025-09-01 17:17:53.366000,65.325,41.925,59.67,86.97,75.855,48.36,67.86,68.44500000000001,73,26,-937,1472
2025-09-01 17:17:53.366000,81.9,54.015,70.98,94.38,86.58,63.375,72.345,75.27,74,23,-944,1408
2025-09-01 17:17:53.366500,64.74000000000001,36.855,49.725,78.0,65.91,43.29,59.475,62.400000000000006,74,23,-944,1408
2025-09-01 17:17:53.367000,51.285,38.61,53.625,74.295,56.16,41.73,58.695,55.965,74,29,-945,1472
2025-09-01 17:17:53.367500,58.89,43.875,56.55,80.34,56.355,51.285,70.59,61.425,78,27,-939,1472
2025-09-01 17:17:53.368000,46.02,28.47,40.95,64.545,39.585,25.935,45.435,39.39,76,24,-942,1472
2025-09-01 17:17:53.368500,31.395,14.04,17.355,52.455,30.81,13.845,36.075,31.98,77,25,-945,1472
2025-09-01 17:17:53.369000,45.24,37.245000000000005,40.755,66.885,43.29,32.175000000000004,56.940000000000005,52.455,77,25,-945,1472
2025-09-01 17:17:53.370000,45.825,29.64,41.145,72.15,48.945,34.71,56.16,48.75,82,24,-946,1472
2025-09-01 17:17:53.373000,43.485,20.085,34.125,61.425,39.585,28.08,46.8,42.9,75,32,-950,1408
2025-09-01 17:17:53.376000,21.06,12.48,15.99,40.95,21.06,8.97,29.055,15.015,71,25,-942,1472
2025-09-01 17:17:53.379000,35.49,18.135,25.935,53.82,39.585,23.79,37.635,27.69,71,25,-942,1408
2025-09-01 17:17:53.382000,46.995000000000005,32.175000000000004,34.125,66.105,39.78,29.25,41.925,32.370000000000005,72,27,-939,1408
2025-09-01 17:17:53.385000,34.32,30.03,31.98,57.135000000000005,36.27,26.91,43.68,35.49,66,29,-934,1472
2025-09-01 17:17:53.388000,42.705,43.095,49.335,73.71000000000001,52.455,46.8,63.96,56.16,69,26,-941,1408
2025-09-01 17:17:53.394000,59.865,46.41,61.815000000000005,80.34,62.595,52.455,74.685,58.695,68,28,-946,1472
2025-09-01 17:17:53.396625,39.39,27.3,37.635,56.745000000000005,41.34,27.495,48.165,36.075,68,28,-946,1472
2025-09-01 17:17:53.399250,37.635,29.835,31.98,54.99,37.635,26.325,44.07,34.905,67,27,-950,1472
2025-09-01 17:17:53.401875,50.505,40.95,48.165,64.35000000000001,52.065000000000005,30.42,55.38,47.385000000000005,67,22,-946,1472
2025-09-01 17:17:53.404500,34.905,19.305,30.03,50.31,33.345,17.16,38.805,19.5,70,25,-949,1472
2025-09-01 17:17:53.407125,22.035,8.385,5.07,42.315000000000005,17.94,5.265000000000001,18.135,14.04,73,23,-947,1472
2025-09-01 17:17:53.409750,33.735,23.79,18.525,54.405,39.195,17.745,35.1,24.375,73,23,-947,1408
2025-09-01 17:17:53.415000,43.095,23.205,30.03,59.67,39.78,23.205,39.78,33.345,73,25,-941,1408
2025-09-01 17:17:53.421250,39.0,20.865,12.87,46.995000000000005,31.395,13.26,24.57,22.62,72,27,-951,1408
2025-09-01 17:17:53.427500,52.260000000000005,35.88,30.42,67.86,50.115,34.515,41.535,46.02,75,26,-949,1472
2025-09-01 17:17:53.433750,67.08,48.165,50.31,80.535,63.18,50.31,61.425,51.870000000000005,76,24,-948,1408
2025-09-01 17:17:53.440000,52.65,36.465,32.76,58.5,47.97,36.27,45.63,35.88,75,27,-954,1472
2025-09-01 17:17:53.446250,37.83,26.91,24.375,45.24,44.46,31.200000000000003,48.165,36.465,75,27,-954,1472
2025-09-01 17:17:53.452500,45.63,29.25,33.735,65.715,57.72,34.515,48.75,40.95,83,28,-946,1408
2025-09-01 17:17:53.465000,42.315000000000005,25.155,23.01,47.97,38.61,16.575,32.955,24.765,79,30,-945,1472
2025-09-01 17:17:53.466500,15.405,7.41,0.0,28.86,22.425,5.07,18.33,10.92,78,28,-948,1472
2025-09-01 17:17:53.468000,43.485,27.3,12.09,40.17,43.875,12.09,35.295,18.135,69,25,-950,1472
2025-09-01 17:17:53.469500,52.65,41.145,27.495,54.99,60.645,35.49,57.72,38.025,70,26,-945,1472
2025-09-01 17:17:53.471000,69.42,49.14,48.555,69.42,68.64,47.775,59.865,40.56,70,23,-945,1472
2025-09-01 17:17:53.472500,52.455,36.66,25.545,50.115,48.945,28.665000000000003,45.045,22.62,70,27,-947,1472
2025-09-01 17:17:53.474000,50.115,28.665000000000003,23.985,49.53,45.045,24.765,42.9,21.84,70,27,-947,1472
2025-09-01 17:17:53.477000,53.04,34.125,32.565,52.065000000000005,54.405,32.175000000000004,46.41,36.465,70,28,-936,1472
2025-09-01 17:17:53.482750,46.215,23.79,15.99,37.44,33.54,9.945,25.74,8.19,69,27,-940,1344
2025-09-01 17:17:53.488500,18.72,8.19,-2.73,12.87,12.09,-2.73,9.555,-2.34,72,29,-944,1408
2025-09-01 17:17:53.494250,39.78,23.205,13.26,42.51,37.245000000000005,22.035,38.61,19.5,72,26,-949,1536
2025-09-01 17:17:53.500000,44.07,27.885,19.11,43.485,39.78,21.645,38.61,18.72,72,26,-949,1536
2025-09-01 17:17:53.505750,36.27,23.79,17.55,30.615,30.42,21.45,34.515,20.67,71,27,-956,1472
2025-09-01 17:17:53.511500,45.63,28.275,31.59,46.215,45.24,28.86,43.68,33.54,72,26,-952,1472
2025-09-01 17:17:53.523000,62.205000000000005,48.555,44.655,63.57,61.815000000000005,41.34,59.085,38.025,74,27,-948,1472
2025-09-01 17:17:53.527750,46.41,28.47,28.47,51.285,44.07,25.155,44.85,24.57,72,25,-952,1472
2025-09-01 17:17:53.532500,32.175000000000004,14.82,20.67,36.855,31.785,23.4,31.98,12.09,70,27,-952,1536
2025-09-01 17:17:53.537250,29.445,19.5,21.255,27.885,30.615,24.765,30.03,18.33,70,27,-952,1536
2025-09-01 17:17:53.542000,32.955,20.865,30.615,37.05,34.515,30.42,43.485,19.695,68,27,-948,1408
2025-09-01 17:17:53.546750,26.325,14.625,17.355,27.3,17.745,15.015,20.28,-3.315,70,23,-947,1536
2025-09-01 17:17:53.551500,3.9,1.755,-2.9250000000000003,7.0200000000000005,0.975,1.56,2.9250000000000003,-7.605,70,24,-948,1472
2025-09-01 17:17:53.561000,25.155,13.26,10.14,28.665000000000003,18.72,15.015,23.205,10.14,69,22,-945,1472
2025-09-01 17:17:53.561750,31.395,21.84,24.18,34.905,22.035,23.595,31.98,15.6,69,22,-945,1472
2025-09-01 17:17:53.562500,21.45,15.6,12.285,32.175000000000004,20.475,18.72,7.605,-1.365,75,23,-944,1408
2025-09-01 17:17:53.563250,6.63,1.365,8.19,9.36,8.58,8.19,1.365,-4.485,80,25,-954,1472
2025-09-01 17:17:53.564000,17.745,23.4,25.35,23.985,27.105,26.325,23.205,9.945,71,28,-943,1472
2025-09-01 17:17:53.564750,43.29,41.73,40.755,48.945,39.975,38.61,40.365,22.62,73,27,-944,1472
2025-09-01 17:17:53.565500,27.495,25.935,21.45,27.885,20.085,23.205,29.25,10.335,71,24,-941,1536
2025-09-01 17:17:53.567000,21.645,21.06,19.5,27.885,20.865,19.695,22.62,4.68,71,24,-941,1536
2025-09-01 17:17:53.569750,24.96,22.815,26.52,35.295,28.665000000000003,25.35,22.425,11.505,70,24,-939,1408
2025-09-01 17:17:53.572500,6.24,9.36,1.365,12.48,2.34,2.34,6.63,-3.9,78,18,-937,1408
2025-09-01 17:17:53.575250,13.65,20.085,22.815,28.08,16.965,24.57,21.255,18.525,71,23,-932,1536
2025-09-01 17:17:53.578000,37.05,34.32,40.755,57.915,45.045,33.54,40.56,24.18,73,22,-937,1472
2025-09-01 17:17:53.580750,21.645,22.62,20.67,34.71,19.11,12.285,11.895,6.63,71,21,-943,1408
2025-09-01 17:17:53.583500,10.53,12.48,9.75,31.98,13.455,13.26,9.75,6.63,71,21,-943,1408
2025-09-01 17:17:53.589000,17.745,17.355,19.89,32.955,24.375,12.87,15.99,9.555,72,27,-949,1408
2025-09-01 17:17:53.589750,9.165,11.115,13.845,22.62,5.655,2.9250000000000003,-2.9250000000000003,-4.29,73,19,-953,1408
2025-09-01 17:17:53.590500,-14.82,-15.405,-16.77,1.56,-17.16,-16.77,-16.38,-20.28,71,19,-950,1472
2025-09-01 17:17:53.591250,-3.51,-5.07,4.29,14.04,1.17,-4.29,0.0,-4.875,68,21,-950,1472
2025-09-01 17:17:53.592000,9.945,-0.39,15.21,23.4,5.46,6.24,6.4350000000000005,-0.78,68,21,-950,1472
2025-09-01 17:17:53.592750,5.265000000000001,-3.51,4.29,19.5,1.365,0.585,1.17,-3.9,67,18,-939,1408
2025-09-01 17:17:53.593500,11.895,9.75,15.99,30.81,21.645,22.23,21.06,18.525,61,20,-947,1472
2025-09-01 17:17:53.595000,36.27,32.76,38.415,50.505,48.945,37.245000000000005,32.370000000000005,23.205,64,21,-944,1408
2025-09-01 17:17:53.597875,16.965,9.165,20.475,24.18,19.11,18.33,11.505,1.56,65,22,-947,1472
2025-09-01 17:17:53.600750,11.895,4.875,15.6,26.325,12.87,13.26,9.36,-1.17,65,22,-947,1472
2025-09-01 17:17:53.603625,15.21,8.19,26.325,33.93,24.57,21.645,15.99,11.505,69,25,-963,1472
2025-09-01 17:17:53.606500,15.21,11.7,15.795,31.98,15.015,11.115,0.195,-4.875,70,28,-948,1472
2025-09-01 17:17:53.609375,-9.75,-5.655,-14.625,1.17,-8.385,-4.68,-18.72,-20.865,69,29,-948,1472
2025-09-01 17:17:53.612250,-2.34,-6.045,1.17,12.48,1.95,4.68,-7.215,-7.800000000000001,68,27,-947,1408
2025-09-01 17:17:53.618000,7.800000000000001,-2.535,10.335,16.38,10.53,11.895,-0.78,-5.655,68,27,-947,1472
2025-09-01 17:17:53.620375,1.56,-6.4350000000000005,2.73,18.72,6.4350000000000005,5.8500000000000005,-9.36,-13.26,66,21,-927,1472
2025-09-01 17:17:53.622750,11.895,12.675,15.405,33.54,23.79,17.355,14.43,11.7,68,27,-936,1408
2025-09-01 17:17:53.625125,30.81,35.295,40.56,44.265,43.875,31.005000000000003,31.785,24.18,67,26,-943,1472
2025-09-01 17:17:53.627500,14.235,20.67,20.085,30.03,28.275,12.675,6.24,-3.9,71,24,-944,1472
2025-09-01 17:17:53.629875,6.825,11.895,20.865,20.475,15.795,11.895,6.24,1.95,71,24,-944,1472
2025-09-01 17:17:53.632250,14.625,11.7,21.45,25.35,31.200000000000003,18.33,11.895,11.7,69,26,-947,1472
2025-09-01 17:17:53.637000,10.725,8.775,7.800000000000001,12.285,16.575,0.195,2.9250000000000003,-11.895,68,20,-936,1408
2025-09-01 17:17:53.640500,-9.945,-12.09,-11.895,-5.655,-5.265000000000001,-19.5,-25.155,-22.425,71,20,-940,1472
2025-09-01 17:17:53.644000,1.56,10.725,8.97,14.235,12.48,2.535,-4.29,-4.29,73,23,-944,1408
2025-09-01 17:17:53.647500,14.82,11.895,10.53,18.525,19.305,0.0,-2.145,-8.19,69,23,-944,1408
2025-09-01 17:17:53.651000,-0.975,3.12,2.535,3.51,6.24,-2.73,-5.655,-14.235,69,20,-946,1408
2025-09-01 17:17:53.654500,10.335,14.04,10.53,20.475,23.79,12.48,6.825,9.75,72,18,-964,1472
2025-09-01 17:17:53.658000,36.855,32.76,32.370000000000005,46.41,46.02,31.005000000000003,21.45,19.11,72,20,-955,1472
2025-09-01 17:17:53.665000,26.715,16.965,12.675,24.57,27.495,12.09,7.0200000000000005,-0.975,71,25,-949,1472
2025-09-01 17:17:53.667000,14.235,12.675,10.14,29.445,23.595,8.775,-3.12,-5.07,71,24,-949,1472
2025-09-01 17:17:53.669000,9.555,12.675,6.825,11.7,12.285,0.0,-2.34,-11.115,72,19,-943,1408
2025-09-01 17:17:53.671000,-11.31,-4.485,-20.475,-6.825,-11.31,-20.28,-18.135,-26.715,73,23,-944,1536
2025-09-01 17:17:53.673000,0.195,0.0,-6.63,10.92,6.4350000000000005,-12.285,-9.75,-17.16,70,23,-944,1408
2025-09-01 17:17:53.675000,7.0200000000000005,3.12,-0.585,17.55,9.945,-1.365,-3.12,-7.800000000000001,71,26,-949,1472
2025-09-01 17:17:53.677000,-2.73,5.46,-4.875,5.655,-2.73,-8.97,-11.7,-13.26,71,26,-949,1472
2025-09-01 17:17:53.681000,5.07,7.605,6.825,15.795,14.235,8.385,3.705,3.705,73,27,-954,1408
2025-09-01 17:17:53.681375,32.175000000000004,30.03,29.25,35.1,30.03,21.45,28.08,17.94,72,29,-951,1472
2025-09-01 17:17:53.681750,14.625,14.625,10.53,14.235,24.375,7.800000000000001,8.385,6.825,75,24,-951,1536
2025-09-01 17:17:53.682125,5.07,17.355,-2.535,2.9250000000000003,6.63,-10.53,-7.215,-11.7,71,22,-942,1536
2025-09-01 17:17:53.682500,-14.43,-7.215,-25.545,-17.16,-13.845,-31.200000000000003,-23.79,-23.985,72,19,-950,1536
2025-09-01 17:17:53.682875,-2.9250000000000003,7.0200000000000005,0.0,-2.9250000000000003,4.095,-12.09,-3.12,-4.095,70,21,-949,1536
2025-09-01 17:17:53.683250,7.41,11.505,0.39,4.68,7.995,-3.51,4.68,1.56,71,24,-960,1472
2025-09-01 17:17:53.684000,-5.07,12.285,-3.705,-1.56,-0.39,-8.97,-7.800000000000001,-7.800000000000001,71,24,-960,1472
2025-09-01 17:17:53.687500,-2.535,15.99,4.29,12.48,5.8500000000000005,3.12,5.265000000000001,-3.705,69,16,-957,1472
2025-09-01 17:17:53.691000,-1.95,-7.41,10.14,2.34,-3.315,0.39,-0.975,-4.095,71,26,-940,1472
2025-09-01 17:17:53.694500,-23.205,-27.105,-17.55,-19.89,-20.475,-19.305,-23.4,-17.745,73,26,-944,1536
2025-09-01 17:17:53.698000,-8.97,-13.845,-3.9,-5.265000000000001,-7.215,-9.75,-12.48,-5.655,72,26,-951,1536
2025-09-01 17:17:53.701500,-5.265000000000001,-13.65,5.46,2.145,6.4350000000000005,0.39,0.975,4.68,73,26,-947,1408
2025-09-01 17:17:53.705000,-15.6,-9.75,-12.285,-0.585,2.34,-8.97,-7.215,-8.58,73,26,-947,1408
2025-09-01 17:17:53.712000,-4.485,-1.95,1.755,7.41,17.94,5.265000000000001,6.4350000000000005,11.505,70,25,-938,1472
2025-09-01 17:17:53.719625,19.89,16.38,21.45,24.18,35.1,22.23,27.3,21.255,69,27,-947,1472
2025-09-01 17:17:53.727250,-10.92,8.775,0.195,2.73,6.24,5.655,0.585,9.75,67,21,-946,1408
2025-09-01 17:17:53.734875,14.235,24.57,21.45,23.985,29.835,22.23,18.72,23.205,65,25,-952,1472
2025-09-01 17:17:53.742500,-4.095,5.655,2.34,2.9250000000000003,7.605,7.800000000000001,5.265000000000001,2.145,61,26,-953,1472
2025-09-01 17:17:53.750125,-1.95,6.63,-2.9250000000000003,1.17,9.165,2.73,-2.34,4.29,60,22,-954,1472
2025-09-01 17:17:53.757750,-1.56,16.575,-0.975,2.145,8.97,10.335,6.24,4.68,60,22,-954,1472
2025-09-01 17:17:53.773000,-10.335,12.09,-10.335,-3.51,1.17,-5.07,-8.775,-11.7,63,24,-956,1344
2025-09-01 17:17:53.773500,-24.57,-8.58,-31.005000000000003,-23.4,-19.89,-26.715,-27.3,-24.57,62,28,-956,1408
2025-09-01 17:17:53.774000,-13.065,7.0200000000000005,-14.625,-6.63,-7.0200000000000005,-7.41,-8.385,-5.46,59,26,-954,1472
2025-09-01 17:17:53.774500,-7.995,9.945,-6.825,-0.78,7.605,11.505,9.36,11.505,59,27,-947,1408
2025-09-01 17:17:53.775000,19.305,25.74,23.79,24.57,29.25,25.35,27.105,28.86,58,27,-949,1472
2025-09-01 17:17:53.775500,2.535,7.0200000000000005,4.485,8.58,13.455,8.19,2.73,10.53,55,24,-947,1408
2025-09-01 17:17:53.776000,-3.315,2.73,-2.145,4.29,6.045,12.09,7.215,6.825,54,25,-951,1472
2025-09-01 17:17:53.777000,2.535,18.72,2.34,11.895,18.33,7.605,10.335,9.945,54,25,-951,1472
2025-09-01 17:17:53.782375,-4.68,5.07,-5.265000000000001,-1.56,4.095,-7.995,-2.535,-11.115,55,22,-962,1408
2025-09-01 17:17:53.787750,-1.17,4.68,1.365,1.365,17.355,7.605,3.705,5.265000000000001,53,25,-946,1472
2025-09-01 17:17:53.793125,-4.485,6.825,7.605,5.265000000000001,24.765,13.845,16.185000000000002,11.7,53,25,-946,1472
2025-09-01 17:17:53.798500,-5.265000000000001,5.265000000000001,-4.875,-3.9,17.94,-3.315,-5.655,-13.26,61,28,-955,1472
2025-09-01 17:17:53.803875,-31.98,-13.455,-24.57,-20.475,-10.335,-17.355,-22.815,-19.89,59,29,-942,1536
2025-09-01 17:17:53.809250,-11.7,-5.265000000000001,-11.115,-11.115,12.48,-3.315,-9.555,-7.800000000000001,56,25,-940,1472
2025-09-01 17:17:53.820000,-10.53,0.585,-5.265000000000001,-12.48,7.800000000000001,0.0,-8.775,-5.265000000000001,56,26,-937,1344
2025-09-01 17:17:53.823000,-23.01,-5.8500000000000005,-11.895,-13.455,3.705,-13.26,-17.94,-14.235,56,26,-937,1344
2025-09-01 17:17:53.826000,-4.095,4.485,7.605,9.555,14.82,-4.68,-2.145,-1.365,64,24,-942,1472
2025-09-01 17:17:53.829000,-27.105,-13.455,-28.275,-17.16,-7.41,-26.91,-27.105,-24.18,62,26,-942,1408
2025-09-01 17:17:53.832000,-12.87,-1.56,-18.33,-5.46,5.07,-12.285,-15.015,-13.26,60,27,-943,1408
2025-09-01 17:17:53.835000,1.95,6.24,0.975,10.14,22.035,-1.56,-5.655,-1.56,62,28,-937,1408
2025-09-01 17:17:53.838000,-4.29,-5.46,-10.92,6.045,3.9,-7.0200000000000005,-12.285,-7.800000000000001,62,28,-937,1408
2025-09-01 17:17:53.844000,2.9250000000000003,6.825,0.585,20.28,23.01,5.46,3.12,5.265000000000001,56,28,-942,1408
2025-09-01 17:17:53.844000,23.01,29.445,22.62,37.05,39.585,25.155,15.99,26.52,60,23,-953,1408
2025-09-01 17:17:53.844000,10.14,-1.95,6.63,6.63,13.26,-1.17,-6.825,-7.800000000000001,84,28,-937,1472
2025-09-01 17:17:53.844000,-16.38,-20.085,-21.255,-14.235,-15.015,-19.89,-18.72,-23.595,80,29,-941,1472
2025-09-01 17:17:53.844000,-1.17,-11.31,-8.58,1.17,-5.46,-10.335,-6.825,-10.14,78,30,-940,1472
2025-09-01 17:17:53.844000,11.7,0.195,0.585,11.505,7.800000000000001,2.34,0.975,-0.78,77,31,-945,1472
2025-09-01 17:17:53.844000,-2.34,-11.115,-6.63,0.39,-5.8500000000000005,-9.555,-6.825,-13.065,77,31,-945,1472
2025-09-01 17:17:53.844000,1.56,-5.655,0.585,5.265000000000001,3.705,5.265000000000001,5.8500000000000005,7.995,81,35,-952,1472
2025-09-01 17:17:53.846875,29.25,15.99,28.275,29.445,33.735,24.375,25.155,23.01,80,33,-940,1408
2025-09-01 17:17:53.849750,-5.655,-31.005000000000003,-22.035,-14.04,-11.115,-15.405,-9.36,-18.72,84,30,-953,1472
2025-09-01 17:17:53.852625,5.46,-17.16,-7.0200000000000005,-4.68,-4.29,-13.845,-2.535,-13.26,83,31,-949,1472
2025-09-01 17:17:53.855500,-1.56,-21.06,-15.015,-11.895,-11.7,-17.355,-11.505,-15.405,83,31,-949,1472
2025-09-01 17:17:53.858375,4.875,-19.11,-10.335,1.365,3.705,-9.75,0.975,-1.17,87,33,-948,1408
2025-09-01 17:17:53.861250,32.370000000000005,9.165,18.33,27.495,29.055,17.355,28.47,19.695,81,30,-939,1536
2025-09-01 17:17:53.867000,9.945,-7.995,1.17,6.63,7.605,-6.63,10.725,2.73,79,31,-942,1536
2025-09-01 17:17:53.873125,4.68,-7.995,-4.68,-1.17,3.51,-10.335,-1.755,-6.63,82,34,-943,1408
2025-09-01 17:17:53.879250,-2.535,-25.935,-21.06,-11.895,-2.73,-24.375,-12.48,-19.5,82,33,-949,1472
2025-09-01 17:17:53.885375,1.17,-14.04,-8.385,0.585,3.51,-8.97,-2.535,-0.585,83,34,-946,1472
2025-09-01 17:17:53.891500,23.985,6.825,16.185000000000002,19.11,25.935,12.48,15.99,15.99,84,35,-953,1472
2025-09-01 17:17:53.897625,7.41,-14.04,-9.165,-4.68,3.51,-6.825,4.485,-3.705,80,33,-953,1408
2025-09-01 17:17:53.903750,8.19,-13.065,-9.555,5.07,9.75,-9.555,-6.045,-5.265000000000001,79,33,-951,1472
2025-09-01 17:17:53.916000,9.75,-0.78,3.705,2.34,11.31,-2.73,6.825,7.215,79,33,-951,1408
2025-09-01 17:17:53.916125,5.265000000000001,-5.8500000000000005,-7.800000000000001,-5.8500000000000005,-6.045,-14.43,-6.045,-14.625,77,36,-951,1408
2025-09-01 17:17:53.916250,-22.62,-32.370000000000005,-36.66,-29.25,-25.545,-41.535,-33.735,-30.225,79,34,-953,1536
2025-09-01 17:17:53.916375,-7.215,-20.475,-15.6,-10.53,-0.585,-19.305,-14.43,-13.845,84,33,-951,1536
2025-09-01 17:17:53.916500,0.585,-14.43,-6.045,-4.095,-0.39,-12.675,-2.73,-7.605,80,37,-954,1472
2025-09-01 17:17:53.916625,-6.045,-10.335,-15.21,-2.535,-2.535,-18.72,-10.92,-17.745,83,37,-954,1536
2025-09-01 17:17:53.916750,2.145,-3.51,-5.8500000000000005,6.24,7.215,-9.165,-4.29,-1.365,83,38,-949,1536
2025-09-01 17:17:53.917000,21.06,16.38,12.87,27.69,33.15,18.72,15.21,15.405,77,40,-953,1472
2025-09-01 17:17:53.919250,11.31,2.535,4.68,9.165,12.87,2.145,1.56,11.115,74,40,-953,1472
2025-09-01 17:17:53.921500,4.485,-0.585,-1.365,10.92,4.29,-3.705,-3.705,-3.315,78,36,-954,1472
2025-09-01 17:17:53.923750,14.235,5.46,4.29,14.82,20.085,8.385,4.68,15.015,73,36,-962,1472
2025-09-01 17:17:53.926000,10.53,-0.195,7.800000000000001,10.725,11.7,-2.9250000000000003,0.78,-0.195,73,36,-962,1472
2025-09-01 17:17:53.928250,-13.65,-16.185000000000002,-21.84,-6.045,-11.505,-27.885,-23.79,-19.89,76,38,-957,1472
2025-09-01 17:17:53.930500,-6.825,-9.75,-6.63,-4.485,0.195,-14.625,-11.31,-5.07,73,37,-954,1536
2025-09-01 17:17:53.935000,4.485,-1.17,-1.95,4.68,3.315,-12.285,-9.36,-7.0200000000000005,76,34,-955,1472
2025-09-01 17:17:53.938000,-10.53,-11.115,-5.07,-8.97,-9.36,-16.38,-15.015,-15.015,76,35,-954,1472
2025-09-01 17:17:53.941000,-5.8500000000000005,-9.555,1.17,-2.145,3.12,-5.655,-1.365,-0.78,76,35,-954,1472
2025-09-01 17:17:53.944000,22.62,17.55,23.205,23.595,30.225,12.675,21.45,17.745,79,32,-960,1472
2025-09-01 17:17:53.947000,13.26,7.41,6.63,20.865,21.45,-5.46,6.4350000000000005,-6.63,78,36,-958,1472
2025-09-01 17:17:53.950000,1.56,-6.045,-1.95,11.115,13.455,-12.09,-1.365,-5.07,78,37,-956,1472
2025-09-01 17:17:53.953000,5.46,1.95,7.605,18.915,16.575,4.095,15.21,5.655,76,37,-954,1408
2025-09-01 17:17:53.959000,10.92,2.9250000000000003,-1.56,13.845,13.065,-2.535,1.755,-4.095,76,37,-954,1408
2025-09-01 17:17:53.960125,-23.79,-22.425,-25.74,-13.845,-20.085,-24.375,-18.135,-24.96,73,40,-954,1408
