timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:37:58.610500,-130.455,50.895,-4.095,38.61,41.925,-6.63,0.195,-17.745,-13,54,-950,768
2025-09-01 18:37:58.612750,-24.57,23.01,-23.01,11.31,18.72,-26.52,-20.475,-39.39,-13,54,-950,768
2025-09-01 18:37:58.615000,-7.41,15.99,-28.275,6.24,17.55,-27.495,-19.695,-33.345,-15,50,-949,768
2025-09-01 18:37:58.617250,-213.915,34.515,-18.135,25.35,25.35,-18.915,-8.385,-29.835,-14,51,-952,768
2025-09-01 18:37:58.619500,-289.96500000000003,29.055,-23.985,19.11,18.525,-31.395,-23.595,-40.365,-14,51,-954,768
2025-09-01 18:37:58.624000,101.01,4.68,-47.97,-1.365,0.39,-51.285,-41.73,-57.135000000000005,-12,52,-953,768
2025-09-01 18:37:58.627375,126.165,18.135,-47.58,11.895,5.655,-38.805,-37.05,-47.97,-12,52,-953,768
2025-09-01 18:37:58.630750,76.05,21.84,-40.56,3.51,6.24,-29.64,-20.085,-44.46,-9,47,-949,768
2025-09-01 18:37:58.634125,203.58,13.26,-46.8,3.12,-6.24,-42.705,-35.88,-53.235,-11,49,-951,768
2025-09-01 18:37:58.637500,400.53,13.845,-45.24,8.385,6.045,-38.805,-29.64,-49.53,-13,56,-946,832
2025-09-01 18:37:58.640875,-162.24,51.48,-11.895,34.71,36.075,-11.895,-8.775,-25.545,-12,54,-948,768
2025-09-01 18:37:58.644250,-92.04,32.175000000000004,-30.615,19.305,22.62,-26.325,-19.5,-35.295,-12,54,-948,768
2025-09-01 18:37:58.651000,3.9,25.935,-27.885,15.21,16.38,-33.15,-24.18,-35.1,-22,56,-949,768
2025-09-01 18:37:58.653500,-267.345,46.215,-7.41,29.835,31.98,-18.33,-5.07,-22.815,-17,55,-951,768
2025-09-01 18:37:58.656000,228.345,31.59,-31.200000000000003,14.43,20.865,-29.445,-22.035,-35.685,-14,53,-950,768
2025-09-01 18:37:58.658500,-156.975,50.505,-12.87,33.15,35.49,-16.185000000000002,-13.65,-28.275,-14,52,-953,832
2025-09-01 18:37:58.661000,-69.61500000000001,35.1,-21.06,19.11,20.085,-33.345,-26.130000000000003,-43.68,-14,52,-953,832
2025-09-01 18:37:58.663500,-12.09,31.785,-30.42,10.92,15.21,-33.93,-19.5,-36.27,-7,55,-955,768
2025-09-01 18:37:58.666000,-234.975,34.905,-14.625,23.4,26.130000000000003,-23.79,-2.9250000000000003,-21.255,-10,61,-958,832
2025-09-01 18:37:58.671000,-380.445,39.585,-14.82,17.16,19.695,-27.495,-18.915,-36.465,-13,56,-955,768
2025-09-01 18:37:58.671500,190.32,9.555,-55.77,-6.825,-7.0200000000000005,-60.255,-53.82,-68.25,-12,56,-954,832
2025-09-01 18:37:58.672000,323.89500000000004,9.75,-47.775,-5.8500000000000005,-8.58,-56.745000000000005,-43.68,-60.645,-17,53,-945,768
2025-09-01 18:37:58.672500,367.38,12.285,-40.755,1.365,-2.73,-42.315000000000005,-29.445,-38.025,-15,52,-952,832
2025-09-01 18:37:58.673000,-123.24,48.945,-6.4350000000000005,31.59,35.295,-9.555,-11.31,-19.305,-14,53,-951,768
2025-09-01 18:37:58.673500,4.29,35.88,-32.955,13.845,21.255,-40.365,-30.615,-45.435,-15,55,-953,896
2025-09-01 18:37:58.674000,-19.89,34.32,-33.93,12.285,15.795,-40.365,-28.275,-43.68,-15,55,-953,896
2025-09-01 18:37:58.675000,-206.31,48.36,-14.625,29.25,25.155,-21.06,-10.53,-28.665000000000003,-16,54,-948,768
2025-09-01 18:37:58.679750,-235.755,39.39,-30.225,22.035,18.33,-38.805,-35.49,-54.6,-15,52,-949,768
2025-09-01 18:37:58.684500,89.31,11.895,-50.505,-1.17,-3.12,-56.355,-47.97,-65.715,-16,54,-947,768
2025-09-01 18:37:58.689250,127.335,24.18,-39.0,6.4350000000000005,3.12,-43.875,-30.225,-46.995000000000005,-16,54,-947,768
2025-09-01 18:37:58.694000,23.205,31.005000000000003,-35.1,14.625,10.53,-37.83,-23.01,-43.29,-14,56,-938,768
2025-09-01 18:37:58.698750,203.58,24.57,-45.045,5.8500000000000005,3.9,-52.845,-46.215,-62.985,-16,54,-943,768
2025-09-01 18:37:58.703500,388.05,8.97,-49.14,0.195,-2.145,-50.505,-34.125,-47.385000000000005,-13,54,-945,896
2025-09-01 18:37:58.713000,-158.145,55.77,-5.8500000000000005,43.29,39.78,-15.21,-7.0200000000000005,-21.84,-9,55,-943,768
2025-09-01 18:37:58.717375,-85.605,38.61,-25.74,25.545,22.425,-27.495,-23.205,-36.855,-9,55,-943,768
2025-09-01 18:37:58.721750,-287.625,45.63,-7.800000000000001,39.585,30.225,-6.825,-3.705,-10.725,-8,59,-946,832
2025-09-01 18:37:58.726125,-404.43,38.61,-13.065,32.565,25.545,-22.425,-17.55,-27.495,-16,60,-961,768
2025-09-01 18:37:58.730500,117.975,4.875,-46.215,-6.4350000000000005,-2.73,-51.48,-42.51,-54.21,-14,55,-958,768
2025-09-01 18:37:58.734875,108.225,19.89,-33.54,19.695,19.89,-36.855,-30.225,-35.88,-12,52,-952,768
2025-09-01 18:37:58.739250,-11.505,25.155,-27.105,25.74,22.425,-30.615,-23.01,-31.200000000000003,-12,52,-952,768
2025-09-01 18:37:58.748000,210.015,4.485,-39.975,4.875,-2.9250000000000003,-48.555,-40.755,-57.135000000000005,-12,52,-963,832
2025-09-01 18:37:58.749375,306.15000000000003,17.94,-38.22,13.26,14.625,-35.685,-24.375,-33.54,-16,56,-954,768
2025-09-01 18:37:58.750750,-14.235,30.42,-13.455,29.64,27.885,-27.69,-15.6,-21.06,-9,54,-953,832
2025-09-01 18:37:58.752125,-230.49,35.685,-1.17,37.44,34.71,-17.745,-5.46,-13.065,-17,46,-947,768
2025-09-01 18:37:58.753500,-384.93,41.925,-5.265000000000001,39.585,36.075,-23.985,-11.115,-20.865,-19,50,-945,832
2025-09-01 18:37:58.754875,204.165,4.29,-39.585,-1.365,-4.68,-47.97,-36.66,-54.015,-13,52,-946,896
2025-09-01 18:37:58.756250,98.865,16.965,-30.03,5.07,9.36,-41.73,-30.42,-39.39,-13,52,-946,896
2025-09-01 18:37:58.759000,10.14,33.345,-20.475,20.67,15.6,-36.075,-20.865,-37.635,-15,59,-934,832
2025-09-01 18:37:58.759750,310.83,17.355,-43.29,-1.95,-3.705,-49.725,-39.39,-48.75,-7,60,-945,832
2025-09-01 18:37:58.760500,365.625,18.915,-37.635,1.17,3.12,-46.605,-29.64,-45.435,-10,55,-941,768
2025-09-01 18:37:58.761250,-137.67000000000002,48.75,-3.12,42.9,31.200000000000003,-13.455,-5.07,-20.085,-13,52,-946,832
2025-09-01 18:37:58.762000,-13.26,33.15,-23.4,28.47,16.38,-34.125,-27.495,-40.95,-13,50,-947,832
2025-09-01 18:37:58.762750,-17.355,33.15,-19.89,26.130000000000003,15.015,-23.01,-17.16,-28.665000000000003,-13,50,-947,832
2025-09-01 18:37:58.763500,-206.7,53.82,-4.095,41.925,34.515,-9.75,-4.095,-9.165,-16,48,-937,768
2025-09-01 18:37:58.765000,-242.97,35.88,-25.74,22.035,14.82,-38.22,-27.69,-46.215,-14,46,-943,832
2025-09-01 18:37:58.768000,93.21,15.405,-43.68,3.315,-2.9250000000000003,-55.38,-42.315000000000005,-53.235,-14,47,-946,832
2025-09-01 18:37:58.771000,98.865,34.71,-19.89,23.4,10.53,-31.200000000000003,-28.47,-25.35,-13,51,-946,832
2025-09-01 18:37:58.774000,-16.575,34.515,-17.55,27.495,14.82,-27.105,-23.985,-26.91,-13,51,-946,832
2025-09-01 18:37:58.777000,227.76,24.96,-35.1,13.455,5.07,-39.195,-41.73,-43.29,-4,50,-940,768
2025-09-01 18:37:58.780000,237.12,44.07,-16.185000000000002,28.86,21.255,-25.35,-16.77,-15.21,-9,48,-940,768
2025-09-01 18:37:58.783000,-147.03,56.940000000000005,0.78,45.63,30.225,-1.365,5.07,-2.34,-9,49,-942,832
2025-09-01 18:37:58.789000,-69.81,47.385000000000005,-11.895,45.24,21.45,-24.57,-15.795,-21.255,-9,49,-942,832
2025-09-01 18:37:58.791500,-10.92,33.93,-24.96,27.105,5.8500000000000005,-36.855,-20.865,-28.47,-11,50,-949,768
2025-09-01 18:37:58.794000,-237.705,42.315000000000005,-15.21,36.66,15.21,-15.795,-13.26,-17.355,-9,54,-949,768
2025-09-01 18:37:58.796500,-407.16,41.535,-8.58,30.81,11.115,-22.23,-16.575,-24.375,-12,56,-946,832
2025-09-01 18:37:58.799000,181.155,8.385,-42.9,4.095,-8.58,-46.215,-36.855,-42.705,-14,52,-947,832
2025-09-01 18:37:58.801500,98.67,18.135,-30.81,13.065,1.755,-34.125,-26.715,-32.955,-14,52,-947,832
2025-09-01 18:37:58.804000,3.705,30.42,-23.595,22.815,8.58,-27.105,-18.72,-26.91,-17,52,-941,832
2025-09-01 18:37:58.809000,347.1,18.135,-37.83,20.865,1.56,-47.190000000000005,-35.295,-46.215,-22,44,-942,768
2025-09-01 18:37:58.809125,363.48,27.885,-32.175000000000004,27.69,7.605,-38.025,-23.595,-33.345,-21,52,-928,768
2025-09-01 18:37:58.809250,-132.99,58.89,7.800000000000001,49.725,32.955,-8.775,4.68,-8.775,-20,51,-939,832
2025-09-01 18:37:58.809375,-36.27,46.605,-17.745,36.27,23.595,-33.345,-16.185000000000002,-30.81,-16,53,-941,768
2025-09-01 18:37:58.809500,-21.255,33.345,-19.11,25.35,10.92,-32.565,-15.405,-26.325,-16,53,-941,768
2025-09-01 18:37:58.809625,-225.615,36.075,-12.675,31.785,20.865,-17.745,-7.41,-18.72,-14,59,-947,768
2025-09-01 18:37:58.809750,-319.995,38.805,-23.4,27.885,20.28,-34.32,-22.62,-36.27,-14,57,-943,768
2025-09-01 18:37:58.810000,61.035,3.51,-48.555,-1.17,-7.800000000000001,-61.23,-43.29,-51.675,-15,52,-943,768
2025-09-01 18:37:58.812875,96.33,22.425,-36.66,8.97,0.0,-50.505,-38.805,-39.195,-15,52,-943,768
2025-09-01 18:37:58.815750,46.605,39.0,-24.18,27.69,20.67,-37.83,-25.74,-33.345,-14,56,-940,832
2025-09-01 18:37:58.818625,174.915,23.4,-35.685,11.7,8.385,-53.43,-38.025,-48.555,-14,56,-940,832
2025-09-01 18:37:58.821500,386.295,25.35,-39.195,6.24,7.995,-52.260000000000005,-34.71,-42.120000000000005,-13,51,-941,768
2025-09-01 18:37:58.824375,-164.38500000000002,61.425,-2.34,33.93,44.07,-17.55,-6.825,-18.135,-13,53,-943,768
2025-09-01 18:37:58.827250,-111.735,45.63,-14.82,20.28,32.370000000000005,-32.565,-20.085,-25.155,-13,53,-943,768
2025-09-01 18:37:58.833000,-3.315,34.71,-22.62,15.015,23.01,-36.27,-22.035,-35.88,-13,47,-942,768
2025-09-01 18:37:58.837750,-275.535,51.48,-8.19,32.76,42.705,-20.28,-7.41,-13.65,-21,52,-948,768
2025-09-01 18:37:58.842500,-426.855,47.775,-11.7,25.935,29.445,-37.245000000000005,-27.69,-26.130000000000003,-18,53,-955,768
2025-09-01 18:37:58.847250,84.045,9.945,-43.485,-19.305,-6.24,-61.815000000000005,-47.97,-51.09,-15,54,-947,832
2025-09-01 18:37:58.852000,82.485,23.79,-30.42,5.655,13.65,-46.995000000000005,-39.975,-38.61,-15,53,-948,768
2025-09-01 18:37:58.856750,-38.61,31.395,-23.595,2.34,21.84,-42.9,-35.88,-37.83,-15,53,-948,768
2025-09-01 18:37:58.861500,197.34,26.52,-33.735,-4.68,7.605,-56.940000000000005,-40.365,-46.605,-12,48,-934,768
2025-09-01 18:37:58.871000,219.57,38.415,-25.74,18.525,22.23,-35.295,-27.105,-28.665000000000003,-12,51,-941,768
2025-09-01 18:37:58.871750,-168.285,54.405,-6.63,31.395,38.61,-20.28,-4.095,-15.405,-15,51,-943,768
2025-09-01 18:37:58.872500,-94.185,52.260000000000005,-11.115,16.965,32.175000000000004,-35.295,-15.405,-25.74,-15,51,-943,832
2025-09-01 18:37:58.873250,-20.28,44.46,-14.235,18.72,32.175000000000004,-32.370000000000005,-14.235,-19.5,-11,52,-939,768
2025-09-01 18:37:58.874000,-238.68,48.75,-1.365,30.225,37.44,-23.595,-3.12,-7.800000000000001,-11,52,-942,768
2025-09-01 18:37:58.874750,-404.04,53.43,-2.34,30.81,36.66,-32.370000000000005,-7.41,-24.765,-14,53,-945,768
2025-09-01 18:37:58.875500,139.62,18.72,-52.065000000000005,-3.51,4.095,-69.61500000000001,-49.335,-56.745000000000005,-14,57,-941,768
2025-09-01 18:37:58.877000,82.875,19.5,-36.075,6.045,18.33,-49.53,-30.81,-41.145,-14,57,-941,768
2025-09-01 18:37:58.880375,-19.11,37.245000000000005,-16.575,23.205,36.855,-47.775,-27.495,-32.565,-16,55,-945,768
2025-09-01 18:37:58.883750,-10.92,39.0,-17.16,33.15,31.59,-43.68,-27.3,-34.515,-14,52,-945,768
2025-09-01 18:37:58.887125,-32.175000000000004,37.635,-16.965,27.885,22.425,-48.165,-24.765,-32.370000000000005,-14,52,-945,768
2025-09-01 18:37:58.890500,-213.915,42.705,-0.585,41.34,37.83,-25.35,-2.34,-11.895,-17,59,-940,832
2025-09-01 18:37:58.893875,-209.43,28.86,-16.575,17.355,19.5,-39.39,-21.06,-30.03,-16,57,-943,832
2025-09-01 18:37:58.897250,71.76,14.235,-35.49,1.95,10.335,-59.475,-39.585,-49.92,-17,56,-946,832
2025-09-01 18:37:58.904000,118.365,21.45,-29.25,20.475,28.47,-45.045,-24.96,-41.34,-15,56,-943,832
2025-09-01 18:37:58.905375,5.265000000000001,27.69,-17.745,20.28,28.86,-37.83,-14.43,-37.05,-15,56,-943,832
2025-09-01 18:37:58.906750,183.69,17.16,-29.055,8.97,18.72,-51.09,-27.105,-53.82,-11,51,-935,768
2025-09-01 18:37:58.908125,376.74,20.67,-34.32,16.185000000000002,22.815,-49.14,-26.325,-39.585,-12,53,-941,832
2025-09-01 18:37:58.909500,-174.915,51.675,2.9250000000000003,35.295,45.63,-16.185000000000002,0.195,-11.7,-14,54,-946,768
2025-09-01 18:37:58.910875,-101.79,33.15,-11.31,34.905,27.3,-34.125,-17.16,-32.76,-13,52,-947,768
2025-09-01 18:37:58.912250,5.07,32.76,-17.55,31.59,34.125,-33.345,-17.355,-39.39,-13,52,-947,768
2025-09-01 18:37:58.915000,-292.89,51.09,-0.78,52.065000000000005,52.845,-18.135,6.4350000000000005,-11.895,-16,52,-957,768
2025-09-01 18:37:58.915750,-418.275,41.73,-2.535,45.435,43.485,-19.695,-1.755,-23.595,-12,53,-955,768
2025-09-01 18:37:58.916500,101.79,2.145,-37.245000000000005,7.605,14.43,-54.99,-32.955,-49.14,-10,54,-948,768
2025-09-01 18:37:58.917250,105.69,20.865,-25.74,21.45,20.67,-44.655,-22.035,-38.805,-11,55,-948,768
2025-09-01 18:37:58.918000,-12.87,25.935,-18.135,24.96,22.425,-41.34,-19.305,-29.055,-11,55,-948,768
2025-09-01 18:37:58.918750,204.945,11.505,-36.075,5.8500000000000005,8.775,-54.6,-36.075,-48.945,-8,57,-954,832
2025-09-01 18:37:58.919500,314.34000000000003,17.745,-29.835,25.545,18.72,-41.925,-22.815,-31.005000000000003,-11,56,-950,768
2025-09-01 18:37:58.921000,-148.20000000000002,49.725,-1.755,46.8,43.875,-24.96,-0.975,-11.505,-15,54,-946,768
2025-09-01 18:37:58.923750,-87.36,38.22,-17.94,30.03,33.735,-32.76,-17.16,-28.275,-13,57,-947,768
2025-09-01 18:37:58.926500,-19.5,37.83,-13.065,31.98,37.635,-30.615,-14.04,-25.35,-14,56,-947,832
2025-09-01 18:37:58.929250,-235.95,43.29,-12.87,42.51,42.9,-24.765,-5.8500000000000005,-14.625,-14,56,-947,832
2025-09-01 18:37:58.932000,-393.705,48.555,-8.97,47.58,43.875,-23.79,-5.655,-23.4,-14,57,-944,832
2025-09-01 18:37:58.934750,193.83,11.7,-41.145,12.87,7.41,-54.405,-36.66,-48.555,-16,58,-943,768
2025-09-01 18:37:58.937500,95.94,17.355,-28.665000000000003,21.06,18.72,-41.73,-20.475,-39.0,-14,60,-942,832
2025-09-01 18:37:58.943000,-0.78,31.785,-16.185000000000002,33.93,31.200000000000003,-34.71,-10.14,-32.565,-14,60,-942,832
2025-09-01 18:37:58.945000,293.865,13.26,-34.125,1.365,13.65,-53.82,-33.54,-48.165,-14,56,-951,768
2025-09-01 18:37:58.947000,364.065,12.285,-36.66,16.185000000000002,8.385,-50.115,-38.805,-45.825,-5,51,-953,832
2025-09-01 18:37:58.949000,-139.035,41.73,-3.315,46.605,48.165,-18.72,-1.365,-15.015,-9,54,-950,832
2025-09-01 18:37:58.951000,-26.130000000000003,32.175000000000004,-15.6,25.35,25.935,-35.685,-13.845,-29.25,-9,56,-952,768
2025-09-01 18:37:58.953000,-30.225,26.325,-25.935,25.35,24.96,-32.565,-22.62,-38.025,-9,56,-952,768
2025-09-01 18:37:58.955000,-215.28,41.925,-13.26,42.9,47.58,-26.91,-1.95,-23.985,-19,61,-961,768
2025-09-01 18:37:58.959000,-271.83,35.49,-15.99,42.120000000000005,35.295,-37.245000000000005,-17.745,-42.51,-17,59,-951,832
2025-09-01 18:37:58.960000,68.44500000000001,12.675,-38.61,13.065,12.87,-54.405,-36.075,-54.405,-17,58,-949,832
2025-09-01 18:37:58.961000,101.01,30.81,-17.355,24.96,26.91,-30.81,-23.79,-34.32,-9,57,-946,768
2025-09-01 18:37:58.962000,-17.16,36.66,-13.065,24.765,29.055,-20.67,-17.355,-29.64,-9,57,-946,768
2025-09-01 18:37:58.963000,215.67,24.375,-25.155,5.655,24.18,-33.15,-29.64,-44.46,-10,54,-966,832
2025-09-01 18:37:58.964000,253.695,33.735,-20.475,33.15,36.855,-25.935,-23.4,-26.715,-11,52,-954,832
2025-09-01 18:37:58.965000,-136.11,50.7,1.17,49.92,56.940000000000005,-7.605,-1.755,-12.09,-7,57,-962,832
2025-09-01 18:37:58.967000,-66.495,46.8,-6.825,33.735,35.88,-20.67,-18.72,-25.935,-6,58,-954,768
2025-09-01 18:37:58.969125,5.07,34.905,-13.26,31.005000000000003,26.130000000000003,-30.81,-25.155,-33.735,-6,58,-954,768
2025-09-01 18:37:58.971250,-217.425,39.0,-1.95,41.145,41.73,-12.675,-6.045,-20.865,-14,61,-952,768
2025-09-01 18:37:58.973375,-393.9,52.845,0.585,34.125,40.755,-16.77,-12.87,-24.96,-14,63,-950,768
2025-09-01 18:37:58.975500,184.47,14.235,-33.735,-1.56,3.705,-44.85,-35.295,-48.165,-11,61,-946,832
2025-09-01 18:37:58.977625,114.27,24.765,-21.255,5.265000000000001,15.6,-35.49,-25.74,-33.54,-9,58,-947,768
2025-09-01 18:37:58.979750,20.475,40.365,-14.82,20.475,35.685,-29.055,-15.015,-30.42,-9,58,-947,768
2025-09-01 18:37:58.984000,352.755,24.18,-30.615,-0.195,7.605,-42.315000000000005,-34.515,-46.215,-11,61,-950,832
2025-09-01 18:37:58.985125,383.37,23.595,-27.495,3.9,11.7,-32.565,-23.01,-37.05,-15,50,-954,768
2025-09-01 18:37:58.986250,-112.71,65.13,0.0,40.56,40.755,-2.9250000000000003,1.95,-6.825,-12,54,-950,768
2025-09-01 18:37:58.987375,-20.085,43.875,-11.115,23.79,23.4,-16.38,-24.375,-25.935,-11,55,-951,768
2025-09-01 18:37:58.988500,-3.12,43.095,-16.77,23.4,23.985,-22.425,-16.575,-25.545,-11,55,-951,768
2025-09-01 18:37:58.989625,-203.97,50.7,-0.78,39.39,28.275,-9.165,-3.12,-12.48,-16,52,-953,832
2025-09-01 18:37:58.990750,-306.93,49.725,-14.82,24.57,27.885,-21.84,-25.155,-34.71,-16,57,-958,768
2025-09-01 18:37:58.993000,79.36500000000001,18.72,-42.9,3.705,-4.68,-47.97,-47.775,-52.455,-15,57,-956,768
2025-09-01 18:37:58.995250,123.045,29.445,-24.57,13.65,7.215,-30.225,-28.665000000000003,-39.195,-13,56,-953,768
2025-09-01 18:37:58.997500,63.375,44.85,-16.185000000000002,20.475,18.525,-24.375,-14.43,-32.370000000000005,-15,53,-951,768
2025-09-01 18:37:58.999750,189.93,24.765,-27.495,7.995,2.9250000000000003,-35.49,-26.715,-39.39,-15,53,-951,768
2025-09-01 18:37:59.002000,410.28,24.375,-32.370000000000005,7.215,10.725,-32.955,-27.105,-32.565,-14,56,-952,768
2025-09-01 18:37:59.004250,-147.42000000000002,61.620000000000005,-3.315,45.24,39.585,-8.385,-12.09,-20.865,-12,60,-947,832
2025-09-01 18:37:59.006500,-95.94,44.46,-14.82,36.075,24.18,-18.915,-22.425,-32.175000000000004,-11,60,-950,896
2025-09-01 18:37:59.011000,15.795,33.345,-12.09,25.935,28.665000000000003,-20.67,-11.31,-25.74,-11,60,-950,896
2025-09-01 18:37:59.013500,-249.6,54.015,1.95,41.73,40.95,-5.46,-0.585,-11.7,-10,54,-955,768
2025-09-01 18:37:59.016000,-411.06,48.945,-8.19,31.785,32.175000000000004,-18.72,-17.55,-32.175000000000004,-9,54,-956,768
2025-09-01 18:37:59.018500,90.48,10.14,-43.29,0.78,-1.56,-52.260000000000005,-49.335,-61.035,-13,54,-952,768
2025-09-01 18:37:59.021000,102.96,23.985,-31.005000000000003,16.185000000000002,11.31,-33.345,-36.66,-38.025,-14,53,-950,768
2025-09-01 18:37:59.023500,-26.52,29.25,-22.035,21.06,17.745,-26.52,-28.275,-39.0,-14,53,-950,768
2025-09-01 18:37:59.026000,214.89,23.205,-28.665000000000003,9.36,12.675,-32.76,-39.0,-44.655,-24,61,-957,768
2025-09-01 18:37:59.031000,259.545,36.27,-21.255,20.67,27.69,-14.43,-17.94,-25.545,-19,58,-958,768
2025-09-01 18:37:59.032000,-135.72,53.235,-0.585,30.225,39.585,-5.07,-2.34,-10.725,-26,59,-947,832
2025-09-01 18:37:59.033000,-72.345,45.435,-20.28,28.86,27.69,-18.33,-18.72,-28.275,-18,58,-947,768
2025-09-01 18:37:59.034000,7.995,41.535,-22.815,25.155,24.57,-26.715,-17.55,-31.59,-21,59,-945,832
2025-09-01 18:37:59.035000,-211.965,51.48,-13.455,32.955,33.735,-13.845,-0.39,-18.135,-21,59,-945,832
2025-09-01 18:37:59.036000,-385.32,55.965,-5.46,39.975,30.42,-12.09,-11.505,-25.935,-16,57,-943,832
2025-09-01 18:37:59.037000,151.71,23.4,-39.975,-0.195,-0.585,-46.605,-42.9,-49.92,-16,60,-947,768
2025-09-01 18:37:59.039000,104.715,33.345,-28.08,7.995,14.82,-39.78,-26.715,-37.635,-15,60,-949,832
2025-09-01 18:37:59.041500,2.535,47.97,-19.5,22.815,24.18,-29.64,-16.77,-32.175000000000004,-15,60,-949,832
2025-09-01 18:37:59.044000,0.195,53.235,-17.745,16.965,18.72,-19.89,-22.815,-31.98,-16,59,-954,832
2025-09-01 18:37:59.046500,-16.575,46.215,-19.11,18.33,15.015,-17.745,-17.745,-29.64,-16,59,-954,832
2025-09-01 18:37:59.049000,-187.005,62.400000000000006,-7.41,31.005000000000003,27.69,-7.800000000000001,-8.775,-11.115,-24,53,-938,768
2025-09-01 18:37:59.051500,-205.53,49.725,-23.595,16.185000000000002,14.235,-32.370000000000005,-29.835,-39.0,-23,55,-947,768
2025-09-01 18:37:59.054000,80.145,27.3,-44.85,-3.51,-7.995,-45.24,-45.24,-49.92,-25,54,-944,768
2025-09-01 18:37:59.059000,130.455,42.51,-36.27,14.04,15.21,-37.245000000000005,-30.81,-34.125,-20,55,-947,832
2025-09-01 18:37:59.063750,17.16,47.385000000000005,-31.200000000000003,18.72,4.875,-25.155,-25.74,-29.835,-18,59,-951,768
2025-09-01 18:37:59.068500,189.54,40.17,-40.95,3.315,-5.265000000000001,-44.46,-40.755,-44.46,-18,59,-951,768
2025-09-01 18:37:59.073250,394.29,36.075,-46.605,5.265000000000001,-1.17,-33.345,-28.47,-40.17,-23,54,-951,768
2025-09-01 18:37:59.078000,-158.145,70.395,-0.195,35.49,29.25,-6.4350000000000005,-4.095,-10.335,-20,55,-947,768
2025-09-01 18:37:59.082750,-97.11,67.47,-10.14,27.69,17.745,-22.035,-13.065,-21.45,-16,56,-948,768
2025-09-01 18:37:59.087500,4.095,62.595,-23.595,30.42,17.55,-22.035,-20.085,-30.225,-16,56,-948,768
2025-09-01 18:37:59.097000,-275.535,78.19500000000001,-4.29,40.17,26.91,-5.265000000000001,5.655,-0.975,-16,52,-944,832
2025-09-01 18:37:59.098250,-411.645,78.0,-6.825,34.515,20.67,-6.63,-2.34,-15.015,-16,52,-944,832
2025-09-01 18:37:59.099500,105.3,49.53,-38.025,5.46,-8.58,-44.46,-27.3,-40.17,-19,52,-945,832
2025-09-01 18:37:59.100750,126.945,56.940000000000005,-24.765,22.035,10.14,-31.395,-18.135,-24.765,-18,55,-948,768
2025-09-01 18:37:59.102000,0.975,62.010000000000005,-21.645,24.375,14.04,-26.52,-15.015,-24.765,-18,55,-948,768
2025-09-01 18:37:59.103250,212.745,48.945,-33.15,17.55,-1.95,-42.120000000000005,-25.35,-41.34,-18,53,-944,768
2025-09-01 18:37:59.104500,331.305,54.405,-33.15,5.46,12.285,-31.395,-19.89,-27.69,-10,50,-951,768
2025-09-01 18:37:59.107000,-137.67000000000002,78.97500000000001,0.78,47.58,32.76,-4.68,-0.39,-5.8500000000000005,-14,52,-956,832
2025-09-01 18:37:59.108875,-87.165,62.985,-23.79,33.345,14.235,-30.81,-13.065,-26.91,-19,51,-951,768
2025-09-01 18:37:59.110750,-7.215,64.35000000000001,-12.285,21.45,14.625,-19.11,1.95,-10.14,-16,53,-950,832
2025-09-01 18:37:59.112625,-217.815,73.71000000000001,-7.215,36.66,24.375,-10.335,9.75,0.39,-16,53,-950,832
2025-09-01 18:37:59.114500,-393.51,85.02,-8.97,40.365,28.665000000000003,-12.48,-6.4350000000000005,-8.385,-22,52,-954,768
2025-09-01 18:37:59.116375,200.85,43.29,-46.41,-1.17,-2.73,-45.045,-32.370000000000005,-38.415,-19,54,-950,768
2025-09-01 18:37:59.118250,109.59,53.82,-33.93,8.97,1.755,-37.635,-26.130000000000003,-30.615,-17,51,-945,768
2025-09-01 18:37:59.122000,11.31,68.055,-21.255,22.425,16.185000000000002,-28.08,-15.99,-21.84,-17,51,-945,768
2025-09-01 18:37:59.124250,304.39500000000004,47.58,-32.175000000000004,5.07,1.95,-45.24,-31.395,-30.42,-12,51,-932,768
2025-09-01 18:37:59.126500,387.075,42.9,-37.44,5.265000000000001,-4.29,-41.145,-24.375,-21.84,-18,55,-926,768
2025-09-01 18:37:59.128750,-120.315,80.535,-7.800000000000001,44.85,34.125,-12.48,2.34,1.365,-17,57,-940,832
2025-09-01 18:37:59.131000,-34.515,71.76,-22.425,20.865,14.43,-31.98,-22.62,-18.915,-17,55,-942,768
2025-09-01 18:37:59.133250,-18.525,59.085,-24.18,17.55,17.745,-37.245000000000005,-21.84,-19.695,-17,55,-942,704
2025-09-01 18:37:59.135500,-192.465,74.49000000000001,-12.48,30.615,34.71,-16.575,-0.585,-0.78,-15,51,-940,704
2025-09-01 18:37:59.140000,-222.3,63.96,-24.375,25.35,22.035,-36.465,-28.86,-34.125,-18,50,-934,896
