timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:43:39.373000,-334.23,18.525,-3.51,14.43,12.285,-9.36,-14.04,-13.65,-35,28,-946,1408
2025-09-01 18:43:39.375000,-251.94,7.215,-15.795,-1.17,14.04,-23.205,-33.93,-24.96,-34,27,-948,1344
2025-09-01 18:43:39.377000,144.69,-14.625,-33.93,-27.885,-8.775,-42.51,-46.41,-40.365,-36,27,-948,1408
2025-09-01 18:43:39.381000,469.17,-13.065,-35.685,-24.18,-4.875,-38.22,-36.855,-35.49,-36,28,-945,1408
2025-09-01 18:43:39.383000,357.825,3.51,-15.015,-4.68,11.7,-29.64,-22.23,-21.645,-34,25,-955,1408
2025-09-01 18:43:39.385000,297.96000000000004,3.12,-23.985,-7.800000000000001,11.895,-31.59,-26.52,-23.985,-38,25,-956,1408
2025-09-01 18:43:39.387000,353.73,3.51,-18.72,-2.73,12.48,-29.055,-25.155,-20.475,-34,29,-952,1344
2025-09-01 18:43:39.389000,-333.64500000000004,27.3,16.77,24.18,41.145,6.825,5.07,8.58,-34,31,-945,1408
2025-09-01 18:43:39.391000,-486.525,23.205,1.365,5.07,31.200000000000003,-0.39,1.755,-2.73,-34,31,-945,1408
2025-09-01 18:43:39.393000,-362.115,17.55,-2.9250000000000003,13.845,21.645,-7.995,-5.46,-2.73,-31,32,-942,1344
2025-09-01 18:43:39.397000,-333.64500000000004,19.11,1.17,14.82,17.94,-8.58,-0.585,-8.58,-31,28,-944,1344
2025-09-01 18:43:39.398000,-411.645,18.915,-7.41,9.555,17.94,-13.845,-8.58,-13.845,-31,25,-947,1408
2025-09-01 18:43:39.399000,161.07,-5.07,-35.685,-15.405,-7.995,-42.9,-39.975,-40.365,-30,24,-945,1408
2025-09-01 18:43:39.400000,472.875,-8.775,-30.03,-13.65,-4.875,-29.25,-28.275,-29.25,-30,24,-945,1408
2025-09-01 18:43:39.401000,351.195,4.68,-23.595,-2.34,7.0200000000000005,-21.255,-13.26,-19.305,-30,26,-945,1408
2025-09-01 18:43:39.402000,321.555,10.14,-10.53,-4.875,5.655,-22.23,-18.525,-16.77,-28,25,-945,1408
2025-09-01 18:43:39.403000,313.56,10.53,-11.31,-2.73,12.285,-20.085,-6.24,-13.455,-33,27,-946,1408
2025-09-01 18:43:39.405000,-233.415,30.225,13.65,22.23,35.88,7.215,15.6,13.065,-31,29,-953,1408
2025-09-01 18:43:39.407250,-467.415,27.105,14.04,16.38,35.49,-3.51,14.235,7.800000000000001,-31,29,-953,1408
2025-09-01 18:43:39.409500,-320.19,15.21,-10.92,9.555,21.84,-16.965,7.800000000000001,-10.335,-33,26,-952,1344
2025-09-01 18:43:39.411750,-364.65,15.795,-7.41,6.045,19.305,-14.43,0.975,-7.800000000000001,-39,26,-952,1472
2025-09-01 18:43:39.414000,-386.685,10.335,-10.725,5.265000000000001,19.695,-16.185000000000002,-9.36,-15.015,-35,28,-950,1408
2025-09-01 18:43:39.416250,365.625,-17.16,-43.485,-31.200000000000003,-17.745,-46.02,-39.585,-40.17,-31,30,-949,1408
2025-09-01 18:43:39.418500,438.75,-10.335,-36.075,-26.130000000000003,-7.800000000000001,-40.755,-34.125,-32.565,-31,30,-949,1408
2025-09-01 18:43:39.423000,372.84,4.68,-23.4,-2.73,10.335,-25.545,-20.67,-23.01,-21,29,-950,1408
2025-09-01 18:43:39.423375,361.14,6.825,-23.79,-1.17,11.31,-24.765,-14.235,-20.67,-25,30,-944,1408
2025-09-01 18:43:39.423750,356.07,7.215,-23.4,-0.975,11.7,-20.865,-21.84,-16.38,-26,27,-944,1408
2025-09-01 18:43:39.424125,-198.51,34.515,11.115,29.445,36.855,8.385,14.82,11.895,-25,28,-941,1408
2025-09-01 18:43:39.424500,-407.355,32.565,7.605,12.87,32.370000000000005,-3.12,14.82,7.800000000000001,-25,26,-942,1408
2025-09-01 18:43:39.424875,-373.035,26.52,-2.535,13.65,21.255,-10.335,3.9,-1.365,-25,26,-942,1408
2025-09-01 18:43:39.425250,-328.38,23.79,-7.0200000000000005,14.43,23.595,-12.48,4.095,-1.365,-20,24,-941,1408
2025-09-01 18:43:39.426000,-301.86,20.865,-7.0200000000000005,9.945,20.865,-14.04,-5.265000000000001,-14.43,-25,24,-945,1344
2025-09-01 18:43:39.428625,134.745,-4.095,-35.88,-17.55,-5.46,-45.24,-34.32,-39.195,-27,25,-944,1472
2025-09-01 18:43:39.431250,492.18,-15.015,-54.015,-17.745,-10.92,-47.385000000000005,-63.96,-72.345,-31,25,-943,1408
2025-09-01 18:43:39.433875,365.82,-15.015,-39.195,-52.455,-18.72,-38.61,-23.79,-28.08,-31,25,-943,1408
2025-09-01 18:43:39.436500,342.615,-23.4,-25.545,-63.765,-25.935,-20.085,-17.16,-22.035,-27,25,-944,1472
2025-09-01 18:43:39.439125,316.68,7.0200000000000005,-14.82,15.015,14.43,-10.725,-32.76,-22.815,-29,23,-946,1472
2025-09-01 18:43:39.441750,-181.35,27.885,-0.78,22.23,27.885,2.73,-10.335,-9.945,-30,23,-944,1408
2025-09-01 18:43:39.447000,-420.615,25.74,-6.045,13.845,19.11,-7.215,-6.045,-4.68,-30,23,-944,1408
2025-09-01 18:43:39.450000,-309.075,0.39,-22.62,-4.485,-4.095,-27.495,-24.18,-34.515,-28,32,-942,1408
2025-09-01 18:43:39.453000,-331.305,-3.315,-29.835,-41.73,-17.16,-26.130000000000003,-24.18,-34.515,-34,29,-932,1472
2025-09-01 18:43:39.456000,-368.745,-15.795,-16.185000000000002,-73.515,-26.130000000000003,-7.41,-24.57,-0.195,-34,30,-935,1472
2025-09-01 18:43:39.459000,304.39500000000004,-52.845,-99.45,-95.16,-63.57,-86.58,-192.465,-186.225,-37,26,-940,1472
2025-09-01 18:43:39.462000,483.99,-41.73,-96.135,1.755,-38.61,-84.435,-90.675,-95.745,-37,26,-940,1472
2025-09-01 18:43:39.465000,427.635,-2.34,-24.57,25.935,-3.51,-37.05,36.075,-0.78,-40,23,-940,1472
2025-09-01 18:43:39.471000,413.205,-11.31,-21.06,-25.74,-25.35,-26.91,-7.215,-12.285,-40,24,-944,1408
2025-09-01 18:43:39.471125,391.56,-29.055,-34.32,-66.105,-45.825,-34.125,-48.945,-33.15,-38,17,-938,1472
2025-09-01 18:43:39.471250,-141.765,-11.115,-42.51,-111.345,-29.835,-22.23,-144.10500000000002,-89.31,-33,23,-937,1472
2025-09-01 18:43:39.471375,-358.41,-15.015,-88.33500000000001,-35.295,-28.275,-84.825,-148.98000000000002,-191.49,-33,22,-939,1472
2025-09-01 18:43:39.471500,-327.21000000000004,-14.625,-73.71000000000001,-28.08,-20.865,-73.32000000000001,-79.75500000000001,-62.205000000000005,-33,22,-939,1472
2025-09-01 18:43:39.471625,-280.8,0.585,-13.65,-22.62,-9.75,-15.21,17.94,14.43,-32,27,-938,1408
2025-09-01 18:43:39.471750,-291.52500000000003,-37.44,-52.065000000000005,-82.485,-59.085,-46.41,-69.61500000000001,-49.92,-35,32,-943,1408
2025-09-01 18:43:39.472000,164.97,-61.425,-89.50500000000001,-95.16,-83.46000000000001,-85.02,-130.845,-99.645,-33,28,-942,1472
2025-09-01 18:43:39.474375,517.14,-64.74000000000001,-102.18,-126.555,-99.645,-88.53,-157.365,-120.315,-33,28,-942,1472
2025-09-01 18:43:39.476750,391.56,-86.385,-110.955,-188.175,-124.8,-88.92,-191.685,-149.175,-35,33,-933,1408
2025-09-01 18:43:39.479125,341.64,-99.255,-111.345,-235.755,-131.235,-93.795,-185.055,-170.82,-34,30,-924,1408
2025-09-01 18:43:39.481500,431.73,-74.685,-143.32500000000002,-185.055,-112.32,-125.775,-221.715,-252.72,-32,30,-934,1472
2025-09-01 18:43:39.483875,-293.475,-32.955,-106.665,-67.86,-53.82,-56.16,-107.64,-121.095,-36,30,-946,1408
2025-09-01 18:43:39.486250,-418.86,-38.805,-77.22,-125.19,-68.25,-67.665,-105.3,-97.11,-36,30,-946,1408
2025-09-01 18:43:39.491000,-307.32,-70.59,-118.755,-147.615,-103.74,-114.27,-284.115,-185.445,-33,29,-944,1344
2025-09-01 18:43:39.494500,-272.02500000000003,-52.845,-98.475,-67.86,-76.44,-100.815,-95.55,-99.645,-30,31,-947,1472
2025-09-01 18:43:39.498000,-351.975,-54.99,-81.51,-99.84,-89.7,-84.825,-104.91,-68.25,-33,27,-943,1408
2025-09-01 18:43:39.501500,182.715,-97.89,-128.505,-158.535,-133.965,-128.31,-177.84,-148.98000000000002,-33,24,-946,1472
2025-09-01 18:43:39.505000,513.63,-114.855,-154.63500000000002,-204.75,-154.245,-136.89,-219.57,-165.555,-34,23,-943,1472
2025-09-01 18:43:39.508500,395.85,-109.98,-148.395,-204.75,-151.32,-131.235,-228.735,-159.12,-34,23,-943,1472
2025-09-01 18:43:39.512000,352.56,-121.875,-165.75,-221.91,-165.555,-148.98000000000002,-281.385,-222.885,-35,28,-953,1408
2025-09-01 18:43:39.519000,325.065,-125.775,-168.675,-253.89,-179.79,-140.01,-294.06,-208.065,-33,28,-949,1408
2025-09-01 18:43:39.521500,-172.965,-117.975,-160.095,-249.795,-170.625,-131.82,-312.0,-229.905,-33,30,-949,1472
2025-09-01 18:43:39.524000,-437.19,-107.64,-171.21,-223.08,-154.63500000000002,-146.64,-285.87,-220.35,-33,30,-949,1472
2025-09-01 18:43:39.526500,-319.21500000000003,-158.73000000000002,-235.56,-385.32,-232.635,-202.41,-462.93,-375.18,-34,27,-948,1408
2025-09-01 18:43:39.529000,-350.805,-159.705,-269.685,-287.235,-213.135,-235.365,-475.605,-393.315,-38,27,-959,1408
2025-09-01 18:43:39.531500,-380.055,-120.705,-171.015,-196.56,-168.675,-154.83,-222.495,-172.57500000000002,-32,28,-950,1408
2025-09-01 18:43:39.534000,254.28,-150.345,-182.325,-252.135,-208.845,-175.305,-252.525,-190.125,-32,30,-949,1408
2025-09-01 18:43:39.539000,425.685,-164.97,-210.795,-310.44,-226.59,-190.515,-305.955,-229.905,-32,30,-949,1408
2025-09-01 18:43:39.539000,338.325,-155.415,-218.985,-280.41,-223.47,-192.465,-333.45,-257.79,-42,32,-937,1344
2025-09-01 18:43:39.539000,-478.92,-137.67000000000002,-225.615,-265.785,-220.935,-187.395,-364.26,-265.395,-36,31,-943,1408
2025-09-01 18:43:39.539000,-468.585,-134.55,-234.39,-270.855,-221.715,-198.705,-377.325,-284.7,-36,31,-943,1408
2025-09-01 18:43:39.539000,-420.615,-147.225,-241.995,-290.16,-233.22,-213.33,-384.345,-299.325,-34,29,-941,1408
2025-09-01 18:43:39.539000,-375.96,-167.115,-258.57,-332.08500000000004,-252.525,-229.125,-407.745,-319.41,-32,31,-942,1408
2025-09-01 18:43:39.539000,-1.365,-195.585,-292.695,-354.12,-270.46500000000003,-260.325,-471.705,-368.16,-31,30,-948,1344
2025-09-01 18:43:39.539000,353.925,-192.075,-303.03000000000003,-358.02000000000004,-283.92,-267.345,-465.855,-366.99,-31,30,-948,1344
2025-09-01 18:43:39.542500,247.065,-190.32,-280.605,-371.28,-288.40500000000003,-245.115,-443.43,-351.39,-41,32,-965,1344
2025-09-01 18:43:39.546000,177.45000000000002,-188.76,-296.01,-366.795,-278.46000000000004,-249.21,-474.63,-378.495,-43,33,-966,1344
2025-09-01 18:43:39.549500,231.27,-202.605,-294.06,-464.88,-304.005,-253.5,-472.875,-351.195,-38,33,-960,1408
2025-09-01 18:43:39.553000,-414.18,-136.5,-225.42,-246.285,-204.555,-194.805,-368.94,-280.995,-37,32,-955,1408
2025-09-01 18:43:39.556500,-594.165,-123.435,-242.385,-236.34,-190.515,-218.595,-385.32,-316.485,-37,32,-955,1408
2025-09-01 18:43:39.560000,-476.775,-144.10500000000002,-244.725,-329.94,-229.515,-215.865,-387.465,-288.40500000000003,-37,27,-953,1408
2025-09-01 18:43:39.567000,-455.52,-168.48000000000002,-242.775,-337.935,-261.495,-212.16,-383.955,-290.55,-42,26,-942,1344
2025-09-01 18:43:39.568375,-537.225,-174.525,-249.015,-303.225,-255.06,-217.425,-420.03,-310.05,-46,23,-941,1408
2025-09-01 18:43:39.569750,-11.115,-194.61,-305.76,-402.09,-297.375,-273.78000000000003,-467.805,-402.87,-42,27,-946,1408
2025-09-01 18:43:39.571125,337.545,-165.36,-278.07,-313.95,-252.33,-242.97,-431.535,-336.18,-39,29,-949,1472
2025-09-01 18:43:39.572500,218.01,-168.09,-267.15000000000003,-283.53000000000003,-248.235,-229.125,-425.295,-305.175,-39,29,-949,1472
2025-09-01 18:43:39.573875,186.81,-152.1,-235.755,-281.58,-239.07,-212.16,-343.2,-261.3,-35,34,-938,1408
2025-09-01 18:43:39.575250,218.01,-141.765,-248.625,-288.99,-230.49,-209.82,-383.37,-275.145,-38,30,-943,1408
2025-09-01 18:43:39.578000,-311.22,-116.22,-229.515,-247.65,-195.195,-186.42,-369.915,-276.315,-36,28,-946,1408
2025-09-01 18:43:39.583375,-588.705,-122.655,-225.81,-271.635,-207.87,-198.51,-380.835,-294.06,-36,28,-946,1408
2025-09-01 18:43:39.588750,-461.565,-151.515,-280.995,-312.39,-244.335,-239.07,-489.06,-364.455,-40,30,-946,1408
2025-09-01 18:43:39.594125,-494.715,-154.05,-277.095,-339.885,-254.67,-240.24,-448.89,-361.92,-37,25,-943,1344
2025-09-01 18:43:39.599500,-526.89,-155.805,-320.97,-334.23,-248.82,-278.65500000000003,-530.985,-429.975,-36,29,-948,1408
2025-09-01 18:43:39.604875,150.54,-156.39,-249.405,-299.325,-235.17,-243.555,-338.52000000000004,-287.235,-37,30,-951,1408
2025-09-01 18:43:39.610250,292.5,-156.975,-241.8,-300.69,-231.66,-225.42,-323.31,-248.82,-37,30,-951,1408
2025-09-01 18:43:39.621000,233.025,-169.065,-221.52,-305.175,-238.29,-199.095,-308.295,-241.995,-35,28,-962,1408
2025-09-01 18:43:39.621000,201.825,-151.125,-228.93,-299.13,-221.325,-205.335,-357.045,-262.27500000000003,-39,29,-968,1408
2025-09-01 18:43:39.621000,-440.115,-194.805,-282.36,-394.095,-270.855,-229.515,-469.365,-356.65500000000003,-35,30,-950,1408
2025-09-01 18:43:39.621000,-57.525,-183.69,-271.05,-253.11,-238.29,-230.1,-416.52,-324.87,-34,29,-953,1344
2025-09-01 18:43:39.621000,321.165,-121.68,-243.945,-203.385,-173.745,-230.295,-333.06,-320.19,-34,29,-953,1344
2025-09-01 18:43:39.621000,215.865,-82.68,-236.535,-168.87,-155.415,-206.7,-390.39,-250.965,-28,28,-938,1344
2025-09-01 18:43:39.621000,151.71,-109.2,-231.465,-224.445,-176.475,-196.17,-356.265,-250.38,-32,24,-948,1472
2025-09-01 18:43:39.621000,234.195,-115.05,-217.425,-242.97,-188.175,-184.86,-315.315,-232.05,-36,28,-949,1472
2025-09-01 18:43:39.621875,-407.16,-92.82,-187.785,-233.025,-171.015,-150.735,-308.49,-218.01,-36,28,-949,1408
2025-09-01 18:43:39.622750,177.645,-111.93,-200.46,-245.31,-181.74,-171.6,-319.21500000000003,-229.71,-38,31,-957,1472
2025-09-01 18:43:39.623625,-306.15000000000003,-112.71,-176.865,-256.035,-178.815,-146.64,-298.545,-223.08,-38,31,-952,1408
2025-09-01 18:43:39.624500,-578.955,-103.155,-182.91,-225.42,-167.31,-156.585,-309.66,-220.545,-38,31,-952,1472
2025-09-01 18:43:39.625375,-469.17,-98.475,-177.06,-236.34,-171.405,-145.665,-283.92,-193.05,-35,30,-949,1472
2025-09-01 18:43:39.626250,-476.58,-99.84,-201.63,-245.115,-168.87,-171.79500000000002,-330.52500000000003,-241.41,-40,29,-947,1472
2025-09-01 18:43:39.628000,-519.48,-101.205,-195.975,-225.81,-164.19,-164.775,-295.23,-227.175,-38,31,-948,1408
2025-09-01 18:43:39.630125,146.64,-136.11,-225.81,-295.035,-208.455,-193.44,-341.445,-265.005,-38,30,-945,1344
2025-09-01 18:43:39.632250,241.995,-128.505,-224.835,-282.165,-196.365,-191.49,-363.48,-279.24,-30,33,-952,1408
2025-09-01 18:43:39.634375,231.855,-142.54500000000002,-221.13,-282.75,-210.015,-187.98,-325.065,-258.765,-32,25,-966,1408
2025-09-01 18:43:39.636500,-249.405,-74.49000000000001,-176.67000000000002,-188.37,-130.065,-134.55,-275.73,-208.065,-33,27,-958,1344
2025-09-01 18:43:39.638625,-520.26,-60.45,-166.53,-159.705,-121.29,-150.15,-263.055,-201.435,-32,29,-953,1472
2025-09-01 18:43:39.640750,-492.375,-74.49000000000001,-177.255,-182.325,-134.94,-152.49,-286.065,-205.53,-32,29,-953,1472
2025-09-01 18:43:39.645000,-438.36,-95.55,-200.46,-202.02,-156.0,-158.73000000000002,-344.955,-267.345,-34,24,-951,1408
2025-09-01 18:43:39.647125,-490.035,-92.82,-208.845,-230.685,-168.09,-172.185,-343.2,-240.825,-36,24,-944,1408
2025-09-01 18:43:39.649250,-439.92,-66.885,-149.175,-187.005,-119.73,-116.025,-256.62,-187.005,-35,23,-945,1408
2025-09-01 18:43:39.651375,-590.85,-71.175,-154.245,-209.04,-131.43,-127.92,-260.325,-192.855,-36,33,-942,1344
2025-09-01 18:43:39.653500,-466.635,-94.185,-172.185,-226.59,-157.56,-139.23000000000002,-277.29,-201.045,-36,33,-942,1344
2025-09-01 18:43:39.655625,-432.51,-78.97500000000001,-159.705,-208.845,-139.62,-121.29,-249.99,-178.62,-28,30,-940,1472
2025-09-01 18:43:39.657750,-509.34,-78.0,-159.51000000000002,-195.39,-139.23000000000002,-126.945,-246.675,-178.425,-25,29,-951,1408
2025-09-01 18:43:39.662000,-18.525,-92.43,-183.885,-213.72,-154.83,-148.98000000000002,-277.095,-206.31,-25,29,-946,1408
2025-09-01 18:43:39.663375,354.705,-98.475,-179.985,-204.945,-153.27,-141.18,-259.935,-193.05,-29,31,-947,1472
2025-09-01 18:43:39.664750,240.435,-69.42,-155.805,-181.74,-115.05,-107.25,-229.515,-161.655,-34,31,-951,1408
2025-09-01 18:43:39.666125,-244.92,-46.8,-129.675,-159.705,-95.355,-88.33500000000001,-210.99,-143.91,-31,32,-946,1408
2025-09-01 18:43:39.667500,-538.2,-48.165,-125.58,-159.51000000000002,-98.085,-84.825,-196.95,-139.035,-39,30,-942,1408
2025-09-01 18:43:39.668875,-400.335,-67.47,-131.625,-174.72,-113.88,-89.11500000000001,-200.655,-142.155,-34,28,-941,1408
2025-09-01 18:43:39.670250,-437.19,-69.22500000000001,-126.165,-176.085,-110.565,-84.045,-187.98,-133.77,-34,28,-941,1408
2025-09-01 18:43:39.673000,-459.42,-59.67,-121.29,-152.29500000000002,-98.865,-82.68,-181.35,-136.695,-31,26,-938,1408
2025-09-01 18:43:39.675750,156.585,-77.415,-156.585,-179.01000000000002,-127.53,-115.05,-212.55,-163.215,-30,28,-941,1408
2025-09-01 18:43:39.678500,368.745,-83.07000000000001,-145.665,-177.645,-122.85,-104.13,-202.995,-151.71,-27,29,-942,1344
2025-09-01 18:43:39.681250,305.37,-69.81,-127.725,-165.945,-110.37,-88.33500000000001,-184.275,-134.16,-27,29,-942,1344
2025-09-01 18:43:39.684000,266.76,-64.74000000000001,-113.88,-153.85500000000002,-104.13,-82.875,-166.14,-121.485,-28,34,-929,1472
2025-09-01 18:43:39.686750,279.435,-65.325,-114.27,-142.54500000000002,-101.4,-80.535,-156.195,-117.78,-29,32,-928,1344
2025-09-01 18:43:39.689500,-189.93,-26.715,-80.145,-106.665,-62.985,-41.925,-120.9,-85.41,-28,30,-935,1408
2025-09-01 18:43:39.695000,-451.815,-20.475,-75.855,-116.025,-59.475,-49.14,-115.05,-78.39,-29,31,-940,1344
2025-09-01 18:43:39.695125,-434.85,-31.98,-74.88,-113.1,-63.18,-50.505,-104.91,-76.05,-29,31,-940,1344
2025-09-01 18:43:39.695250,-367.185,-20.28,-66.105,-93.21,-48.36,-38.61,-95.355,-66.3,-32,29,-941,1472
2025-09-01 18:43:39.695375,-340.665,-26.52,-66.69,-95.16,-53.04,-41.73,-90.285,-71.565,-31,26,-944,1408
2025-09-01 18:43:39.695500,27.69,-43.68,-88.53,-108.42,-70.98,-64.155,-109.59,-85.605,-27,27,-950,1408
2025-09-01 18:43:39.695625,432.315,-38.805,-87.555,-101.01,-61.425,-50.7,-100.62,-78.0,-27,25,-943,1408
2025-09-01 18:43:39.695750,355.68,-25.545,-61.620000000000005,-79.17,-33.93,-32.370000000000005,-71.565,-54.99,-27,25,-943,1408
2025-09-01 18:43:39.696000,271.245,-21.06,-54.21,-70.59,-29.25,-29.64,-59.085,-46.605,-30,26,-951,1408
2025-09-01 18:43:39.699125,339.69,-9.36,-52.260000000000005,-69.81,-29.25,-19.305,-52.455,-39.975,-29,26,-947,1344
2025-09-01 18:43:39.702250,-280.605,17.55,-12.48,-29.64,6.825,16.575,-15.6,-2.145,-30,27,-945,1408
2025-09-01 18:43:39.705375,-494.325,8.775,-11.895,-32.955,-0.195,11.7,-15.21,-6.63,-31,27,-942,1408
2025-09-01 18:43:39.708500,-366.99,8.775,-18.135,-24.57,4.485,0.39,-11.505,-8.58,-31,27,-942,1408
2025-09-01 18:43:39.711625,-330.72,8.97,-16.77,-19.305,3.51,7.800000000000001,-6.4350000000000005,1.56,-27,33,-952,1472
2025-09-01 18:43:39.714750,-410.67,9.555,-12.09,-19.305,4.095,9.36,3.705,6.045,-30,30,-949,1344
2025-09-01 18:43:39.721000,86.19,-13.65,-32.955,-48.36,-16.575,-8.58,-18.915,-16.38,-29,33,-948,1472
2025-09-01 18:43:39.723250,490.425,-7.995,-27.69,-29.055,-2.73,-12.48,-14.43,-10.335,-31,31,-945,1472
2025-09-01 18:43:39.725500,378.105,-0.78,-24.18,-15.6,9.75,0.195,-3.9,-1.56,-31,31,-945,1472
2025-09-01 18:43:39.727750,336.57,10.725,-14.82,-3.705,15.21,6.24,9.36,7.0200000000000005,-34,29,-943,1344
2025-09-01 18:43:39.730000,387.075,7.0200000000000005,-6.63,-5.46,13.65,11.31,14.43,19.89,-34,31,-944,1344
2025-09-01 18:43:39.732250,-124.215,36.075,18.33,22.62,41.535,45.435,44.85,47.385000000000005,-33,32,-942,1408
2025-09-01 18:43:39.734500,-432.12,38.415,25.35,25.545,43.095,37.635,45.825,36.66,-29,31,-944,1344
2025-09-01 18:43:39.739000,-288.99,27.3,6.4350000000000005,7.0200000000000005,36.27,32.370000000000005,35.88,27.495,-29,29,-947,1472
2025-09-01 18:43:39.742500,-310.83,23.4,8.58,7.215,34.515,33.93,39.585,37.635,-29,29,-947,1472
2025-09-01 18:43:39.746000,357.435,7.800000000000001,-11.7,-1.755,23.4,5.8500000000000005,19.695,14.43,-30,31,-946,1344
2025-09-01 18:43:39.749500,487.11,11.31,-5.265000000000001,-0.195,16.575,16.185000000000002,33.345,27.3,-28,34,-944,1344
2025-09-01 18:43:39.753000,445.965,26.52,13.455,24.375,32.565,27.105,52.065000000000005,42.51,-28,34,-944,1344
2025-09-01 18:43:39.756500,410.67,31.785,15.99,37.635,34.515,35.295,54.795,43.875,-34,33,-947,1408
2025-09-01 18:43:39.760000,415.935,35.88,7.215,35.295,37.245000000000005,27.495,46.8,42.315000000000005,-37,32,-942,1408
2025-09-01 18:43:39.767000,-58.695,61.23,41.73,72.735,73.71000000000001,61.815000000000005,85.995,72.345,-33,32,-944,1408
2025-09-01 18:43:39.768500,-370.5,56.355,44.265,59.085,71.37,57.915,81.12,63.96,-32,30,-941,1344
2025-09-01 18:43:39.770000,-237.315,49.92,38.025,65.13,64.74000000000001,54.405,84.63000000000001,58.11,-28,32,-940,1472
2025-09-01 18:43:39.771500,135.33,29.64,21.06,40.755,46.02,32.565,60.255,37.05,-28,37,-948,1344
2025-09-01 18:43:39.773000,554.775,32.955,14.625,45.045,51.09,31.395,64.155,41.925,-28,39,-949,1408
2025-09-01 18:43:39.774500,449.67,53.43,43.68,70.2,69.61500000000001,54.6,86.775,62.79,-34,37,-946,1344
2025-09-01 18:43:39.776000,380.64,54.405,48.75,70.005,71.175,54.21,94.77,65.13,-34,37,-946,1344
2025-09-01 18:43:39.779000,474.045,54.21,55.575,71.175,69.81,61.23,107.64,79.17,-27,35,-957,1408
2025-09-01 18:43:39.784250,-134.55,89.895,82.875,114.66,106.665,91.845,132.21,106.86,-28,33,-954,1408
2025-09-01 18:43:39.789500,-375.96,84.63000000000001,81.12,114.27,101.79,90.87,129.285,93.015,-31,33,-953,1472
2025-09-01 18:43:39.794750,-277.095,77.61,68.44500000000001,103.74,94.77,75.27,122.85,90.87,-31,33,-953,1472
2025-09-01 18:43:39.800000,-233.61,59.67,66.69,95.55,90.675,75.465,125.775,97.695,-32,34,-956,1408
2025-09-01 18:43:39.805250,-296.985,74.685,73.71000000000001,97.5,102.96,82.29,138.06,101.79,-30,43,-957,1408
2025-09-01 18:43:39.810500,187.785,53.43,55.575,88.53,69.81,59.475,114.66,70.005,-30,40,-953,1408
2025-09-01 18:43:39.821000,597.6750000000001,54.405,49.335,93.015,84.24000000000001,63.375,120.51,83.85000000000001,-27,36,-955,1408
2025-09-01 18:43:39.822000,484.185,65.52,57.330000000000005,104.715,98.475,73.905,131.04,96.135,-27,36,-955,1408
2025-09-01 18:43:39.823000,437.775,71.76,73.32000000000001,115.245,106.665,83.07000000000001,138.84,101.985,-32,37,-934,1408
2025-09-01 18:43:39.824000,490.035,74.10000000000001,75.855,121.29,112.32,89.895,152.685,122.265,-28,40,-940,1472
2025-09-01 18:43:39.825000,-2.73,96.525,103.35,144.10500000000002,138.06,111.735,177.06,145.275,-34,32,-950,1472
2025-09-01 18:43:39.826000,-333.255,100.815,115.44,143.91,136.695,112.515,173.94,136.695,-34,31,-951,1472
2025-09-01 18:43:39.827000,-223.665,89.50500000000001,98.28,133.185,126.555,100.62,159.9,123.045,-33,31,-951,1472
2025-09-01 18:43:39.829000,-222.69,80.145,91.065,126.165,116.61,96.135,159.9,118.56,-33,31,-951,1472
2025-09-01 18:43:39.829375,-266.565,83.07000000000001,98.28,132.21,123.24,99.255,168.285,126.165,-32,34,-950,1408
2025-09-01 18:43:39.829750,498.615,89.7,97.305,142.35,122.655,94.77,170.625,126.75,-36,36,-953,1408
2025-09-01 18:43:39.830125,487.5,88.14,98.67,143.52,130.845,94.965,171.405,128.505,-36,36,-953,1408
2025-09-01 18:43:39.830500,35.685,112.32,132.79500000000002,175.89,152.49,128.31,205.14,160.68,-35,35,-951,1408
2025-09-01 18:43:39.830875,-284.115,114.855,129.48000000000002,173.16,150.54,126.555,201.435,152.685,-33,34,-951,1472
2025-09-01 18:43:39.831250,-258.18,102.96,108.81,156.585,142.74,111.93,182.52,137.475,-33,34,-951,1472
2025-09-01 18:43:39.832000,-192.465,103.35,105.495,158.73000000000002,147.225,105.3,180.96,140.985,-30,36,-937,1344
2025-09-01 18:43:39.836000,-254.28,93.21,108.615,159.705,134.55,106.275,184.86,140.4,-36,38,-937,1472
2025-09-01 18:43:39.840000,-160.68,125.58,141.765,205.53,170.04,140.985,232.05,173.16,-35,34,-953,1408
