timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 17:35:01.070125,14.235,-18.525,14.625,11.7,-2.34,-1.95,11.895,5.655,-28,255,-907,1344
2025-09-01 17:35:01.070500,-2.9250000000000003,-29.25,5.07,-0.39,-9.165,-7.215,18.525,6.4350000000000005,-28,255,-907,1344
2025-09-01 17:35:01.070875,29.835,-30.42,36.075,37.83,18.915,19.695,40.17,26.91,-26,255,-900,1344
2025-09-01 17:35:01.071250,-86.97,-80.145,-102.96,-111.345,-131.235,-132.21,-114.465,-134.35500000000002,-19,255,-903,1344
2025-09-01 17:35:01.072000,-125.97,-82.095,-116.805,-117.585,-131.625,-119.73,-91.845,-106.275,-25,256,-906,1280
2025-09-01 17:35:01.074250,-14.235,-19.695,-12.48,-9.165,-14.235,-18.915,2.34,-4.68,-25,257,-905,1344
2025-09-01 17:35:01.076500,19.89,-6.4350000000000005,22.23,6.045,1.365,5.265000000000001,19.695,7.41,-29,251,-907,1280
2025-09-01 17:35:01.078750,-14.625,-7.41,-19.11,-29.25,-26.91,-27.495,-9.75,-23.4,-29,251,-905,1280
2025-09-01 17:35:01.081000,115.245,32.175000000000004,124.605,124.8,130.455,132.405,142.74,143.32500000000002,-33,255,-902,1344
2025-09-01 17:35:01.083250,128.70000000000002,34.515,116.805,112.515,104.91,98.865,109.785,88.72500000000001,-31,257,-905,1344
2025-09-01 17:35:01.085500,14.43,-36.855,5.46,-0.585,-11.115,-3.705,8.385,-0.39,-28,261,-905,1280
2025-09-01 17:35:01.090000,-6.045,-62.010000000000005,-8.19,-12.09,-12.09,-7.41,-1.56,-4.29,-30,260,-905,1408
2025-09-01 17:35:01.091875,39.975,-35.49,37.05,32.565,32.175000000000004,32.565,42.705,32.955,-30,260,-905,1408
2025-09-01 17:35:01.093750,-95.16,-87.36,-108.81,-124.8,-121.68,-131.82,-120.12,-138.645,-20,259,-901,1344
2025-09-01 17:35:01.095625,-126.75,-103.74,-120.51,-122.07,-119.145,-111.345,-99.255,-102.375,-26,261,-903,1408
2025-09-01 17:35:01.097500,-20.28,-47.190000000000005,-9.555,-13.65,-23.79,-15.99,-1.95,-6.4350000000000005,-28,262,-902,1344
2025-09-01 17:35:01.099375,16.185000000000002,-8.97,7.41,6.045,6.045,-3.51,8.19,-10.14,-28,262,-899,1344
2025-09-01 17:35:01.101250,-26.325,-27.105,-28.665000000000003,-34.905,-39.0,-38.61,-34.515,-32.76,-28,262,-899,1344
2025-09-01 17:35:01.105000,100.815,11.895,123.63,118.56,127.92,132.405,140.205,143.715,-37,261,-913,1344
2025-09-01 17:35:01.105875,119.535,5.8500000000000005,124.8,103.545,104.715,98.67,113.1,87.94500000000001,-36,262,-910,1344
2025-09-01 17:35:01.106750,-26.715,-26.130000000000003,-26.325,-29.25,-30.81,-31.005000000000003,-22.23,-25.935,-32,259,-909,1280
2025-09-01 17:35:01.107625,98.67,33.15,117.39,123.825,128.895,130.26,140.01,137.28,-30,262,-912,1344
2025-09-01 17:35:01.108500,123.435,28.275,117.975,102.765,105.885,93.6,104.52,83.655,-28,259,-912,1344
2025-09-01 17:35:01.109375,2.73,-22.815,8.58,-4.875,0.39,-4.875,8.19,0.39,-26,261,-909,1344
2025-09-01 17:35:01.110250,-12.675,-42.51,-2.34,-15.795,-7.41,-7.41,7.41,2.145,-31,258,-909,1344
2025-09-01 17:35:01.112000,29.445,-15.405,29.445,30.81,25.155,26.91,33.345,24.96,-31,258,-909,1344
2025-09-01 17:35:01.114875,-97.11,-92.43,-117.975,-123.045,-130.065,-143.715,-135.135,-151.32,-25,259,-913,1280
2025-09-01 17:35:01.117750,119.535,47.190000000000005,120.705,112.32,113.295,102.57,112.515,88.14,-31,261,-916,1280
2025-09-01 17:35:01.120625,10.53,-27.3,13.65,5.07,6.4350000000000005,5.655,8.19,0.0,-32,265,-917,1280
2025-09-01 17:35:01.123500,-10.14,-35.685,-7.0200000000000005,-3.12,-2.535,-0.585,2.34,-0.195,-30,264,-916,1280
2025-09-01 17:35:01.126375,21.45,-34.905,30.42,21.06,26.130000000000003,31.005000000000003,39.78,25.545,-30,264,-916,1280
2025-09-01 17:35:01.129250,-99.255,-68.055,-101.205,-125.19,-127.14,-130.455,-123.435,-140.01,-30,265,-918,1344
2025-09-01 17:35:01.135000,-140.4,-90.285,-135.915,-135.135,-133.38,-119.535,-117.0,-117.585,-32,263,-917,1344
2025-09-01 17:35:01.135125,-30.42,-34.515,-19.695,-27.885,-23.595,-11.115,-11.7,-16.77,-31,262,-915,1408
2025-09-01 17:35:01.135250,11.505,2.34,12.09,9.555,7.41,1.365,2.535,1.365,-31,262,-917,1344
2025-09-01 17:35:01.135375,-26.91,-11.895,-23.4,-32.565,-30.81,-31.785,-29.055,-30.81,-31,262,-917,1344
2025-09-01 17:35:01.135500,97.89,42.120000000000005,117.585,121.29,128.505,140.01,141.57,146.445,-33,259,-906,1344
2025-09-01 17:35:01.135625,127.92,63.375,132.405,118.56,110.175,104.13,107.64,90.285,-33,262,-913,1344
2025-09-01 17:35:01.135750,10.725,-16.77,15.6,0.39,3.9,0.78,7.41,0.0,-32,264,-913,1344
2025-09-01 17:35:01.136000,-9.555,-25.155,2.34,-8.58,-8.58,-7.0200000000000005,6.24,0.975,-33,266,-910,1344
2025-09-01 17:35:01.138625,24.96,-16.185000000000002,34.125,31.005000000000003,23.595,29.835,32.370000000000005,27.105,-33,266,-910,1344
2025-09-01 17:35:01.141250,-86.385,-54.6,-110.175,-112.32,-113.88,-129.87,-129.87,-137.475,-33,264,-925,1344
2025-09-01 17:35:01.143875,-128.70000000000002,-84.24000000000001,-122.46,-120.315,-118.17,-119.145,-114.855,-103.545,-39,265,-919,1344
2025-09-01 17:35:01.146500,-24.765,-39.195,-12.09,-15.99,-18.525,-15.405,-14.625,-12.09,-38,264,-918,1280
2025-09-01 17:35:01.149125,7.41,-4.875,15.21,8.775,11.7,7.800000000000001,9.945,3.51,-35,265,-918,1344
2025-09-01 17:35:01.151750,-16.965,-31.005000000000003,-15.21,-24.18,-16.575,-26.91,-23.4,-22.23,-35,265,-918,1344
2025-09-01 17:35:01.157000,102.18,23.01,121.29,118.755,134.745,135.525,138.255,143.91,-26,265,-911,1280
2025-09-01 17:35:01.162250,127.92,45.045,127.335,113.295,118.755,114.075,114.465,101.01,-28,269,-914,1408
2025-09-01 17:35:01.167500,26.325,-7.605,29.445,24.18,34.515,30.615,38.805,24.18,-37,264,-911,1344
2025-09-01 17:35:01.172750,-84.435,-42.705,-107.25,-115.05,-110.955,-126.75,-123.825,-141.375,-38,266,-896,1344
2025-09-01 17:35:01.178000,-131.43,-50.31,-132.79500000000002,-126.75,-113.88,-118.56,-110.175,-112.905,-35,271,-905,1408
2025-09-01 17:35:01.183250,-17.94,15.21,-20.085,-14.82,-11.505,-11.31,-10.14,-11.7,-34,267,-910,1344
2025-09-01 17:35:01.188500,15.6,33.93,15.795,8.97,15.21,4.485,9.75,-1.95,-32,265,-915,1344
2025-09-01 17:35:01.199000,-21.84,18.525,-21.84,-36.465,-30.225,-28.86,-23.79,-30.81,-32,265,-915,1344
2025-09-01 17:35:01.199375,94.38,42.51,117.39,103.35,109.98,124.215,134.55,135.72,-41,268,-925,1408
2025-09-01 17:35:01.199750,-87.94500000000001,-55.77,-92.04,-115.44,-105.105,-113.685,-115.635,-133.57500000000002,-36,259,-929,1344
2025-09-01 17:35:01.200125,-134.35500000000002,-76.05,-120.12,-128.895,-124.215,-111.15,-101.4,-100.62,-42,255,-921,1344
2025-09-01 17:35:01.200500,-26.715,-29.055,-5.07,-23.79,-12.48,1.365,5.8500000000000005,5.07,-34,259,-914,1344
2025-09-01 17:35:01.200875,19.89,0.0,33.54,3.705,11.115,20.28,26.130000000000003,19.11,-36,260,-912,1344
2025-09-01 17:35:01.201250,-25.74,-22.815,-9.36,-35.88,-20.475,-19.5,-17.55,-22.425,-36,260,-912,1344
2025-09-01 17:35:01.202000,95.55,39.195,115.05,119.145,131.235,131.04,132.79500000000002,137.865,-35,266,-900,1280
2025-09-01 17:35:01.207625,131.235,34.905,129.285,112.905,118.17,116.61,112.32,100.035,-27,267,-919,1280
2025-09-01 17:35:01.213250,16.77,-20.865,14.235,1.17,1.56,7.605,7.0200000000000005,0.975,-32,267,-913,1344
2025-09-01 17:35:01.218875,-11.895,-28.86,2.145,-18.72,-14.235,7.995,9.75,6.4350000000000005,-34,266,-915,1408
2025-09-01 17:35:01.224500,18.33,-24.765,41.535,15.21,22.035,41.925,39.0,42.51,-34,266,-915,1408
2025-09-01 17:35:01.230125,-92.43,-63.18,-95.94,-110.175,-119.535,-116.61,-118.365,-137.67000000000002,-36,266,-921,1280
2025-09-01 17:35:01.235750,-134.55,-69.42,-120.9,-125.385,-126.555,-109.785,-109.395,-98.67,-31,258,-919,1344
2025-09-01 17:35:01.247000,-25.74,-18.33,-5.8500000000000005,-19.89,-19.305,-3.12,-1.56,-3.12,-33,258,-912,1280
2025-09-01 17:35:01.247000,12.285,-7.995,21.255,9.165,10.53,18.525,15.795,9.75,-36,259,-910,1280
2025-09-01 17:35:01.247000,89.895,39.78,114.27,108.615,110.565,130.65,137.28,143.91,-37,255,-911,1408
2025-09-01 17:35:01.247000,126.165,49.53,142.155,113.295,110.175,117.195,115.245,107.64,-42,260,-913,1344
2025-09-01 17:35:01.247000,10.92,-15.21,20.085,2.34,7.0200000000000005,12.285,12.09,12.285,-35,264,-913,1280
2025-09-01 17:35:01.247000,-12.87,-36.855,-0.78,-16.38,-14.625,4.29,5.265000000000001,0.0,-35,262,-913,1280
2025-09-01 17:35:01.247000,7.800000000000001,-38.025,32.955,17.94,20.28,30.615,30.81,21.06,-35,262,-913,1280
2025-09-01 17:35:01.247000,-95.355,-88.92,-95.94,-110.37,-117.78,-117.585,-120.315,-139.62,-32,263,-897,1280
2025-09-01 17:35:01.250375,-143.715,-112.515,-129.675,-129.285,-130.065,-113.685,-111.735,-102.96,-27,266,-907,1344
2025-09-01 17:35:01.253750,-24.765,-17.55,-19.305,-30.42,-24.765,-20.865,-20.475,-25.35,-33,261,-903,1344
2025-09-01 17:35:01.257125,88.53,17.16,119.34,105.885,123.63,138.45000000000002,140.79,140.4,-31,263,-902,1344
2025-09-01 17:35:01.260500,122.655,37.44,131.04,118.755,110.175,118.17,112.515,100.815,-34,263,-898,1408
2025-09-01 17:35:01.263875,7.995,-27.105,15.6,4.29,-1.755,14.235,15.405,9.165,-33,263,-903,1280
2025-09-01 17:35:01.267250,-12.675,-33.345,3.12,-7.41,-10.92,13.065,15.795,12.285,-35,261,-905,1344
2025-09-01 17:35:01.274000,21.84,-12.675,36.075,27.495,28.47,47.58,46.215,44.655,-35,263,-905,1344
2025-09-01 17:35:01.276500,-97.11,-79.56,-104.325,-111.93,-126.555,-119.73,-123.825,-130.455,-35,263,-906,1344
2025-09-01 17:35:01.279000,-141.18,-95.355,-132.79500000000002,-125.775,-127.335,-120.315,-117.585,-106.08,-38,266,-902,1280
2025-09-01 17:35:01.281500,-33.345,-26.715,-20.475,-21.06,-16.965,-15.795,-15.795,-3.51,-37,260,-907,1344
2025-09-01 17:35:01.284000,8.385,-7.995,17.745,7.0200000000000005,10.53,15.21,12.87,13.65,-31,261,-911,1408
2025-09-01 17:35:01.286500,-18.525,-9.945,-12.48,-23.4,-20.67,-14.82,-11.895,-8.385,-29,260,-905,1408
2025-09-01 17:35:01.289000,90.87,36.27,116.61,110.955,119.73,140.205,141.375,156.78,-29,260,-905,1408
2025-09-01 17:35:01.294000,126.555,35.295,132.6,113.1,110.76,117.585,118.95,112.125,-32,262,-913,1344
2025-09-01 17:35:01.294000,18.33,-8.385,20.865,10.335,10.725,14.04,15.21,23.4,-32,260,-914,1344
2025-09-01 17:35:01.294000,-10.14,-32.76,-1.365,-8.775,-2.535,1.17,7.605,8.385,-26,256,-916,1344
2025-09-01 17:35:01.294000,19.305,-36.855,32.370000000000005,22.425,24.765,27.69,28.275,32.76,-27,258,-916,1344
2025-09-01 17:35:01.294000,-86.58,-69.42,-101.985,-116.61,-118.56,-126.555,-127.92,-136.89,-27,258,-916,1344
2025-09-01 17:35:01.294000,-147.225,-94.185,-142.35,-145.86,-145.665,-131.625,-130.65,-115.635,-34,253,-913,1280
2025-09-01 17:35:01.294000,-33.735,-33.345,-20.865,-29.835,-21.45,-10.14,-13.065,0.0,-30,255,-913,1280
2025-09-01 17:35:01.294000,8.19,-20.28,13.065,-4.095,5.655,10.725,8.775,8.385,-30,258,-914,1344
2025-09-01 17:35:01.301875,-32.955,-32.955,-31.785,-39.975,-33.15,-29.445,-31.59,-25.155,-29,260,-912,1280
2025-09-01 17:35:01.309750,82.68,42.315000000000005,107.64,110.76,119.925,130.455,133.77,146.64,-29,260,-912,1280
2025-09-01 17:35:01.317625,120.705,47.775,125.58,118.17,121.29,116.025,110.565,103.935,-32,266,-900,1344
2025-09-01 17:35:01.325500,7.215,1.755,7.995,9.165,8.19,6.825,4.875,6.24,-31,264,-906,1280
2025-09-01 17:35:01.333375,-17.16,-31.005000000000003,-9.165,-3.705,-3.9,-7.800000000000001,-9.165,-0.585,-32,262,-911,1344
2025-09-01 17:35:01.341250,17.745,-21.255,23.985,23.985,22.815,29.055,21.255,30.42,-31,262,-911,1280
2025-09-01 17:35:01.357000,-96.33,-61.620000000000005,-100.62,-110.37,-120.9,-122.46,-128.31,-132.21,-31,262,-911,1280
2025-09-01 17:35:01.362125,-153.465,-90.675,-142.54500000000002,-136.695,-138.45000000000002,-130.455,-123.63,-108.42,-32,261,-925,1344
2025-09-01 17:35:01.367250,-41.535,-23.985,-22.815,-23.79,-24.765,-16.965,-15.795,-3.315,-34,262,-915,1344
2025-09-01 17:35:01.372375,2.9250000000000003,5.07,4.68,9.36,1.56,0.39,-3.12,3.9,-36,262,-914,1344
2025-09-01 17:35:01.377500,-34.32,-18.72,-37.83,-24.765,-26.715,-36.075,-32.175000000000004,-31.395,-34,260,-914,1344
2025-09-01 17:35:01.382625,78.78,21.06,91.065,110.175,117.39,121.095,121.485,135.135,-34,260,-914,1344
2025-09-01 17:35:01.387750,124.8,45.435,120.12,131.43,123.435,110.955,110.37,107.64,-33,253,-908,1408
2025-09-01 17:35:01.398000,3.51,-11.31,3.315,4.68,1.755,0.195,6.63,0.0,-33,256,-908,1344
2025-09-01 17:35:01.398625,-20.085,-31.98,-17.745,-11.7,-8.385,-7.605,-5.07,-1.95,-31,254,-908,1344
2025-09-01 17:35:01.399250,3.51,-23.79,17.16,13.845,18.72,27.105,31.59,32.76,-35,258,-909,1280
2025-09-01 17:35:01.399875,-88.14,-63.18,-107.055,-105.69,-117.585,-120.51,-114.66,-125.385,-35,258,-909,1280
2025-09-01 17:35:01.400500,-140.205,-60.84,-140.985,-128.70000000000002,-130.845,-122.46,-112.71,-105.3,-38,262,-913,1280
2025-09-01 17:35:01.401125,-37.05,-12.09,-27.3,-25.935,-25.74,-13.065,-7.605,-1.365,-38,261,-909,1344
2025-09-01 17:35:01.401750,5.46,1.56,10.14,9.75,8.58,5.8500000000000005,18.135,9.555,-37,259,-910,1280
2025-09-01 17:35:01.403000,-35.49,-12.285,-38.22,-35.685,-32.76,-36.465,-27.69,-30.03,-39,261,-908,1408
2025-09-01 17:35:01.406875,79.36500000000001,39.975,103.35,111.345,112.515,119.535,128.895,139.62,-39,261,-908,1408
2025-09-01 17:35:01.410750,17.16,-2.34,21.06,34.515,32.370000000000005,26.52,33.54,28.47,-42,260,-911,1344
2025-09-01 17:35:01.414625,-92.235,-63.375,-107.835,-101.205,-113.49,-127.335,-118.56,-140.01,-42,260,-911,1344
2025-09-01 17:35:01.418500,-149.37,-81.705,-144.885,-135.525,-139.035,-134.94,-121.485,-115.635,-45,261,-897,1280
2025-09-01 17:35:01.422375,-36.465,-17.55,-24.18,-24.96,-13.455,-17.745,-5.8500000000000005,-6.4350000000000005,-44,264,-900,1280
2025-09-01 17:35:01.426250,8.19,-6.045,2.535,10.53,10.92,5.655,9.945,6.825,-42,265,-908,1344
2025-09-01 17:35:01.434000,-28.86,-27.69,-32.955,-26.91,-26.52,-27.885,-23.4,-24.57,-43,263,-908,1344
2025-09-01 17:35:01.435875,64.35000000000001,-0.39,89.895,97.11,113.88,113.295,125.19,128.505,-43,263,-908,1344
2025-09-01 17:35:01.437750,-145.47,-97.5,-133.185,-136.305,-118.95,-126.165,-115.635,-103.35,-42,256,-911,1408
2025-09-01 17:35:01.439625,-34.515,-35.1,-23.985,-22.815,-7.995,-12.87,-3.705,-6.4350000000000005,-40,258,-914,1280
2025-09-01 17:35:01.441500,21.06,6.24,22.23,20.28,29.25,11.505,13.26,8.385,-38,258,-911,1344
2025-09-01 17:35:01.443375,-19.89,-17.745,-23.985,-17.355,-19.89,-25.935,-22.035,-25.545,-37,258,-913,1408
2025-09-01 17:35:01.445250,77.025,17.16,100.035,109.2,124.02,119.535,125.58,133.965,-37,258,-913,1408
2025-09-01 17:35:01.449000,119.535,16.185000000000002,119.925,109.2,119.73,101.205,109.005,94.38,-38,262,-898,1280
2025-09-01 17:35:01.452375,4.68,-41.73,6.24,9.945,12.675,0.78,8.58,6.4350000000000005,-34,261,-909,1408
2025-09-01 17:35:01.455750,-23.985,-44.46,-16.575,-11.31,-6.045,-13.65,-2.34,-4.68,-35,258,-914,1344
2025-09-01 17:35:01.459125,17.16,-25.74,18.135,34.32,35.49,23.595,37.635,33.735,-35,259,-913,1280
2025-09-01 17:35:01.462500,-80.925,-68.64,-86.97,-97.11,-101.4,-119.73,-102.765,-122.07,-35,259,-913,1280
2025-09-01 17:35:01.465875,-140.01,-88.33500000000001,-130.26,-128.31,-130.26,-116.61,-111.345,-106.47,-33,263,-917,1344
2025-09-01 17:35:01.469250,-35.685,-20.28,-17.745,-19.11,-19.89,-18.72,-13.065,-7.41,-35,258,-907,1408
2025-09-01 17:35:01.476000,19.695,-3.51,20.865,25.74,19.305,13.455,18.33,12.48,-31,260,-913,1280
2025-09-01 17:35:01.478375,-18.72,-15.99,-20.28,-11.505,-23.01,-19.5,-22.035,-25.545,-32,260,-910,1344
2025-09-01 17:35:01.480750,84.045,19.305,102.375,119.73,121.29,122.85,131.625,137.085,-32,260,-910,1344
2025-09-01 17:35:01.483125,130.845,15.405,133.77,134.16,131.235,118.365,121.68,107.64,-38,260,-918,1280
2025-09-01 17:35:01.485500,14.235,-42.120000000000005,15.405,10.92,10.92,5.8500000000000005,19.305,1.95,-35,256,-920,1344
2025-09-01 17:35:01.487875,-4.68,-45.435,-3.9,0.585,0.975,5.07,12.09,9.75,-37,261,-917,1280
2025-09-01 17:35:01.490250,25.545,-30.42,28.86,35.1,31.395,37.635,39.78,34.71,-34,263,-912,1280
2025-09-01 17:35:01.495000,-78.78,-71.955,-86.58,-95.94,-103.35,-109.98,-99.45,-119.535,-34,263,-912,1280
2025-09-01 17:35:01.500125,-133.185,-92.235,-132.6,-119.73,-120.51,-118.95,-110.175,-108.03,-25,269,-912,1344
2025-09-01 17:35:01.505250,-23.01,-27.3,-19.5,-17.745,-14.625,-25.35,-22.815,-21.645,-30,265,-912,1280
2025-09-01 17:35:01.510375,84.045,-13.26,97.89,113.295,122.07,128.31,131.235,140.205,-30,265,-912,1280
2025-09-01 17:35:01.515500,136.11,39.585,135.135,134.745,132.99,120.9,120.51,105.495,-24,266,-906,1344
2025-09-01 17:35:01.520625,8.97,-30.81,12.87,9.75,7.41,11.31,7.995,11.895,-33,270,-891,1280
2025-09-01 17:35:01.525750,-15.99,-53.625,-4.68,-8.19,-3.705,-4.095,4.68,4.095,-36,269,-901,1408
2025-09-01 17:35:01.536000,21.45,-30.42,31.59,26.325,30.81,37.83,37.635,40.95,-33,267,-903,1344
2025-09-01 17:35:01.536000,-85.41,-72.345,-94.185,-104.13,-117.0,-116.22,-112.32,-125.19,-33,267,-903,1344
2025-09-01 17:35:01.536000,19.305,2.145,19.89,13.845,19.11,21.255,14.43,8.19,-40,264,-917,1280
2025-09-01 17:35:01.536000,-18.915,-9.165,-13.65,-20.28,-12.48,-14.04,-13.455,-17.16,-39,264,-910,1344
2025-09-01 17:35:01.536000,78.97500000000001,24.18,95.745,109.2,115.635,123.825,120.315,133.77,-39,264,-910,1280
2025-09-01 17:35:01.536000,133.38,37.635,136.695,133.965,135.135,117.975,120.51,111.54,-40,263,-915,1280
2025-09-01 17:35:01.536000,15.405,-25.545,15.015,13.65,19.305,12.675,8.97,9.165,-31,266,-917,1344
2025-09-01 17:35:01.536000,-15.99,-35.685,-7.215,-5.8500000000000005,1.17,0.585,-2.535,5.265000000000001,-29,263,-917,1280
2025-09-01 17:35:01.536125,16.575,-20.28,32.565,26.130000000000003,31.200000000000003,35.685,37.83,37.44,-35,262,-916,1344
2025-09-01 17:35:01.536250,8.385,-4.095,16.965,12.675,22.62,16.77,20.865,-0.78,-50,262,-914,1344
2025-09-01 17:35:01.536375,-18.135,-34.32,-11.7,-5.655,-2.145,-3.51,-3.9,-5.07,-45,258,-910,1344
2025-09-01 17:35:01.536500,20.28,-19.305,16.965,31.395,32.175000000000004,22.23,35.88,18.33,-44,262,-906,1280
2025-09-01 17:35:01.536625,-80.145,-68.64,-92.625,-91.26,-99.645,-107.835,-109.395,-130.065,-48,261,-907,1344
2025-09-01 17:35:01.536750,-152.29500000000002,-93.99,-135.135,-136.305,-131.82,-123.435,-121.29,-113.685,-48,261,-907,1344
2025-09-01 17:35:01.537000,-45.045,-20.475,-15.99,-23.205,-22.23,-5.07,-0.39,-6.825,-46,256,-910,1344
2025-09-01 17:35:01.539500,4.875,4.485,17.355,13.26,7.215,20.865,12.09,-0.39,-45,254,-907,1280
2025-09-01 17:35:01.542000,12.285,-19.89,35.685,25.35,22.815,37.635,43.29,32.565,-44,252,-900,1344
2025-09-01 17:35:01.544500,-81.51,-52.065000000000005,-88.92,-89.7,-107.445,-102.375,-109.785,-125.97,-46,253,-904,1280
2025-09-01 17:35:01.547000,-144.3,-69.42,-142.155,-126.36,-133.57500000000002,-123.045,-119.535,-113.1,-46,253,-904,1280
2025-09-01 17:35:01.549500,-38.025,-18.33,-16.77,-30.42,-22.815,-8.385,-6.63,-4.29,-38,254,-913,1280
2025-09-01 17:35:01.552000,12.09,17.94,23.595,19.11,10.725,20.475,21.45,15.99,-41,256,-908,1344
2025-09-01 17:35:01.557000,-19.11,-14.43,-16.38,-10.725,-19.11,-14.43,-13.26,-24.765,-39,257,-910,1344
2025-09-01 17:35:01.560375,72.15,25.35,100.425,104.325,105.69,117.195,118.95,127.53,-41,254,-911,1344
2025-09-01 17:35:01.563750,-141.18,-84.825,-135.915,-132.79500000000002,-139.035,-119.73,-125.58,-119.34,-39,258,-912,1280
2025-09-01 17:35:01.567125,-28.47,-26.715,-8.19,-10.92,-11.115,-3.9,-8.97,-6.24,-34,259,-918,1280
2025-09-01 17:35:01.570500,22.23,-0.78,32.370000000000005,25.155,23.4,29.445,24.96,20.28,-33,262,-915,1280
2025-09-01 17:35:01.573875,-19.5,-18.33,-14.04,-12.285,-15.6,-17.55,-17.16,-16.185000000000002,-31,260,-914,1280
2025-09-01 17:35:01.577250,79.95,17.55,106.08,101.01,112.32,125.19,129.675,140.79,-37,259,-913,1344
2025-09-01 17:35:01.584000,140.01,30.03,144.885,128.31,130.65,128.505,126.165,106.665,-37,259,-913,1344
2025-09-01 17:35:01.586250,16.965,-39.39,15.6,9.75,9.945,12.285,15.015,4.29,-37,260,-905,1344
2025-09-01 17:35:01.588500,-66.69,-80.535,-76.245,-78.97500000000001,-90.285,-101.595,-112.515,-118.755,-39,261,-913,1344
2025-09-01 17:35:01.590750,-145.08,-104.52,-132.21,-129.675,-128.70000000000002,-126.945,-124.995,-112.515,-39,261,-913,1344
2025-09-01 17:35:01.593000,-27.495,-42.705,-16.965,-9.945,-8.58,-12.285,-4.875,-8.19,-38,260,-933,1344
2025-09-01 17:35:01.595250,9.165,-31.005000000000003,23.01,13.65,15.405,21.45,24.18,15.795,-39,261,-925,1344
2025-09-01 17:35:01.597500,-20.865,-37.245000000000005,-14.43,-23.79,-18.135,-14.43,-13.65,-19.5,-38,263,-923,1280
2025-09-01 17:35:01.602000,79.75500000000001,-11.895,91.26,104.13,110.76,117.585,123.825,129.09,-38,262,-918,1280
2025-09-01 17:35:01.607625,142.935,22.035,136.305,134.745,131.625,130.065,124.8,112.32,-38,262,-918,1280
2025-09-01 17:35:01.613250,20.085,-51.675,15.6,6.045,6.4350000000000005,7.995,12.675,7.215,-39,267,-912,1344
2025-09-01 17:35:01.618875,-18.72,-63.18,-18.72,-18.135,-2.73,-7.800000000000001,-12.675,-1.365,-37,262,-916,1344
2025-09-01 17:35:01.624500,16.38,-43.29,25.935,22.035,24.96,31.98,34.71,36.465,-38,262,-919,1280
2025-09-01 17:35:01.630125,-72.345,-67.665,-82.485,-87.36,-93.405,-96.33,-103.35,-113.1,-41,260,-923,1408
2025-09-01 17:35:01.635750,-141.18,-93.6,-142.35,-135.33,-127.335,-121.875,-119.925,-105.885,-41,260,-923,1408
2025-09-01 17:35:01.647000,-31.005000000000003,-34.515,-16.38,-16.185000000000002,-20.475,-8.385,-7.995,2.34,-40,262,-921,1280
2025-09-01 17:35:01.651250,22.425,-11.505,24.18,23.4,21.45,25.155,20.085,25.155,-35,259,-918,1344
2025-09-01 17:35:01.655500,80.73,-0.585,94.965,106.275,119.34,129.09,126.165,139.62,-39,262,-917,1344
2025-09-01 17:35:01.659750,143.13,32.370000000000005,142.155,134.35500000000002,134.745,134.94,131.43,119.535,-39,262,-917,1344
2025-09-01 17:35:01.664000,23.205,-37.635,19.5,19.305,21.84,21.84,22.23,18.33,-40,256,-916,1344
2025-09-01 17:35:01.668250,-14.625,-66.69,-4.68,-11.115,-4.29,11.7,7.0200000000000005,7.995,-49,259,-918,1280
2025-09-01 17:35:01.672500,21.06,-75.27,27.885,27.105,37.245000000000005,41.145,36.855,39.39,-45,262,-924,1408
2025-09-01 17:35:01.681000,-63.96,-99.84,-80.34,-78.97500000000001,-80.535,-91.845,-95.355,-105.3,-44,264,-919,1344
2025-09-01 17:35:01.681000,-141.18,-118.755,-143.52,-123.045,-127.14,-117.78,-122.265,-111.54,-44,264,-919,1344
