timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 18:07:04.943500,-71.955,-857.61,-93.015,-54.015,-85.605,-92.43,-41.73,-47.190000000000005,-40,102,-938,1280
2025-09-01 18:07:04.943625,284.31,-746.655,300.495,356.65500000000003,332.28000000000003,352.56,398.385,404.04,-43,104,-936,1344
2025-09-01 18:07:04.943750,293.28000000000003,-899.73,260.325,294.45,256.425,242.97,273.58500000000004,242.97,-46,107,-937,1344
2025-09-01 18:07:04.944000,151.71,-904.605,130.26,175.305,145.665,136.11,182.52,168.09,-46,107,-937,1344
2025-09-01 18:07:04.947375,230.49,-881.205,225.225,274.56,247.845,250.965,291.135,279.045,-41,105,-929,1280
2025-09-01 18:07:04.950750,386.1,-940.68,361.14,397.995,357.825,337.545,373.62,331.11,-48,110,-934,1280
2025-09-01 18:07:04.954125,41.925,-999.18,-3.705,18.525,-23.985,-46.215,8.385,-38.415,-47,106,-936,1344
2025-09-01 18:07:04.957500,-57.915,-868.5300000000001,-60.255,-10.335,-38.22,-32.76,17.355,15.99,-48,101,-941,1280
2025-09-01 18:07:04.960875,160.095,-783.51,152.49,187.2,158.145,150.54,201.045,173.745,-46,105,-939,1344
2025-09-01 18:07:04.964250,83.07000000000001,-802.62,60.645,86.97,54.21,44.655,92.235,60.84,-46,105,-939,1344
2025-09-01 18:07:04.971000,-47.385000000000005,-699.66,-76.245,-30.42,-63.375,-71.37,-20.865,-35.88,-47,105,-939,1280
2025-09-01 18:07:04.973500,372.255,-628.6800000000001,380.64,422.76,404.43,403.455,454.545,438.36,-48,103,-940,1280
2025-09-01 18:07:04.976000,353.73,-751.725,323.31,349.245,312.39,296.40000000000003,342.81,297.18,-42,105,-937,1280
2025-09-01 18:07:04.978500,165.75,-782.34,143.32500000000002,182.13,148.59,141.96,196.755,175.11,-42,105,-937,1280
2025-09-01 18:07:04.981000,300.495,-741.195,307.32,346.125,310.83,319.995,371.085,353.34000000000003,-49,100,-936,1280
2025-09-01 18:07:04.983500,382.98,-794.0400000000001,388.83,416.13,386.295,389.22,437.775,410.67,-44,98,-931,1280
2025-09-01 18:07:04.986000,51.870000000000005,-861.51,15.6,30.42,-10.14,-24.18,16.77,-24.18,-47,99,-933,1408
2025-09-01 18:07:04.991000,10.335,-711.36,13.455,57.72,26.325,39.195,91.065,77.415,-44,101,-938,1344
2025-09-01 18:07:04.991000,122.85,-683.475,127.53,163.995,133.38,144.885,190.515,172.77,-44,101,-938,1344
2025-09-01 18:07:04.991000,41.535,-561.21,23.79,47.190000000000005,9.36,10.725,55.77,21.45,-49,103,-945,1280
2025-09-01 18:07:04.991000,-50.115,-522.7950000000001,-70.005,-30.615,-71.76,-64.935,-14.82,-29.25,-49,103,-943,1280
2025-09-01 18:07:04.991000,306.735,-429.39,333.45,381.615,351.58500000000004,377.13,428.025,417.495,-43,105,-943,1280
2025-09-01 18:07:04.991000,296.79,-561.405,282.945,299.13,253.695,259.35,294.45,259.15500000000003,-41,106,-941,1280
2025-09-01 18:07:04.991000,170.43,-582.855,171.79500000000002,199.485,159.705,177.84,216.45,196.365,-41,106,-941,1280
2025-09-01 18:07:04.991000,261.3,-544.44,260.52,304.98,273.58500000000004,281.385,322.92,319.995,-35,103,-940,1280
2025-09-01 18:07:04.993750,391.365,-618.15,387.66,423.345,374.4,377.325,418.86,377.715,-43,104,-931,1280
2025-09-01 18:07:04.996500,417.495,-357.63,427.05,470.145,432.12,435.045,474.825,451.62,-41,104,-941,1280
2025-09-01 18:07:04.999250,362.115,-457.275,335.985,367.575,319.02000000000004,310.83,344.76,311.02500000000003,-43,104,-939,1280
2025-09-01 18:07:05.002000,190.32,-468.975,181.155,210.99,172.77,180.765,219.57,205.14,-43,104,-939,1280
2025-09-01 18:07:05.004750,284.505,-469.56,298.15500000000003,329.355,299.13,316.29,357.63,347.685,-41,107,-953,1280
2025-09-01 18:07:05.007500,366.795,-530.4,384.54,409.695,374.595,385.125,424.125,417.3,-41,111,-940,1344
2025-09-01 18:07:05.013000,50.7,-607.4250000000001,21.45,29.445,-22.62,-23.595,17.745,-18.915,-44,105,-941,1280
2025-09-01 18:07:05.015125,-24.96,-469.95,-19.305,25.155,-7.215,3.705,50.7,45.825,-45,108,-938,1344
2025-09-01 18:07:05.017250,-15.21,-303.225,7.41,46.215,6.4350000000000005,34.905,89.11500000000001,97.695,-51,106,-943,1280
2025-09-01 18:07:05.019375,296.79,-271.245,325.65000000000003,375.18,335.205,365.43,412.62,413.205,-57,101,-937,1280
2025-09-01 18:07:05.021500,366.99,-388.44,363.87,371.28,319.8,321.75,367.965,320.97,-50,104,-935,1280
2025-09-01 18:07:05.023625,178.035,-413.205,191.685,215.865,174.72,186.03,236.925,213.915,-49,105,-939,1280
2025-09-01 18:07:05.025750,232.83,-423.15,257.01,286.845,246.87,264.42,316.68,306.93,-49,105,-939,1280
2025-09-01 18:07:05.030000,384.345,-462.93,399.36,430.95,388.83,397.41,445.185,420.615,-53,107,-932,1280
2025-09-01 18:07:05.033750,-24.18,-524.355,-43.485,-22.62,-74.49000000000001,-86.19,-28.47,-65.715,-49,108,-936,1280
2025-09-01 18:07:05.037500,-62.010000000000005,-423.54,-48.36,-8.19,-50.31,-34.32,24.765,17.16,-48,104,-938,1280
2025-09-01 18:07:05.041250,109.59,-366.21,126.36,153.27,113.1,121.29,181.35,156.0,-48,104,-938,1280
2025-09-01 18:07:05.045000,46.995000000000005,-350.22,38.805,67.47,15.6,12.675,64.545,31.395,-51,104,-952,1280
2025-09-01 18:07:05.048750,-59.28,-289.185,-68.64,-42.705,-83.46000000000001,-77.025,-22.815,-43.875,-47,111,-946,1344
2025-09-01 18:07:05.052500,284.31,-191.88,323.89500000000004,366.6,333.45,358.605,413.79,411.255,-48,109,-944,1280
2025-09-01 18:07:05.060000,297.57,-312.195,274.95,303.225,250.575,237.51,291.135,253.305,-53,104,-943,1344
2025-09-01 18:07:05.062750,180.765,-327.6,177.06,198.12,155.61,161.07,216.84,193.245,-53,104,-943,1344
2025-09-01 18:07:05.065500,246.675,-320.58,263.445,296.595,256.62,266.76,328.575,302.055,-51,97,-939,1344
2025-09-01 18:07:05.068250,379.275,-422.565,376.74,385.125,338.71500000000003,337.935,384.735,330.72,-58,103,-939,1280
2025-09-01 18:07:05.071000,41.925,-493.155,13.845,21.84,-28.47,-33.735,25.545,-24.96,-55,107,-931,1344
2025-09-01 18:07:05.073750,-56.16,-357.435,-43.095,-5.07,-49.725,-26.52,34.125,19.5,-51,104,-937,1344
2025-09-01 18:07:05.076500,143.13,-292.305,152.49,185.445,139.62,153.85500000000002,196.365,169.065,-45,104,-934,1280
2025-09-01 18:07:05.082000,74.88,-310.05,62.205000000000005,85.995,30.81,31.395,81.315,51.285,-45,104,-934,1280
2025-09-01 18:07:05.082000,-63.765,-248.04,-72.345,-47.190000000000005,-91.65,-87.94500000000001,-28.08,-51.285,-42,99,-931,1280
2025-09-01 18:07:05.082000,296.595,-277.095,318.24,342.03000000000003,303.03000000000003,316.875,375.96,352.755,-47,103,-944,1280
2025-09-01 18:07:05.082000,362.7,-348.46500000000003,386.685,402.87,362.115,376.155,427.83,400.92,-47,103,-944,1280
2025-09-01 18:07:05.082000,47.775,-431.34,24.96,23.595,-24.57,-29.25,23.79,-24.18,-47,107,-941,1280
2025-09-01 18:07:05.082000,5.655,-252.72,24.18,54.21,17.16,35.88,98.865,83.85000000000001,-47,106,-940,1280
2025-09-01 18:07:05.082000,102.96,-241.605,119.73,144.69,105.3,127.335,181.74,165.75,-63,106,-940,1280
2025-09-01 18:07:05.082000,90.09,-239.265,82.68,103.155,52.065000000000005,55.575,107.835,69.81,-50,110,-943,1280
2025-09-01 18:07:05.084250,-70.005,-169.845,-70.785,-44.85,-91.65,-72.345,-12.87,-29.445,-48,103,-949,1344
2025-09-01 18:07:05.086500,259.545,-111.735,295.425,332.865,302.445,334.62,390.195,387.66,-46,107,-945,1280
2025-09-01 18:07:05.088750,351.78000000000003,-214.11,346.71000000000004,349.05,303.42,310.44,358.995,312.195,-50,107,-946,1344
2025-09-01 18:07:05.091000,161.85,-239.07,171.405,183.105,145.275,163.60500000000002,220.935,193.245,-49,106,-941,1344
2025-09-01 18:07:05.093250,238.485,-231.855,263.64,288.6,250.185,267.54,332.865,319.995,-49,106,-941,1344
2025-09-01 18:07:05.095500,387.66,-269.1,399.555,418.86,381.225,392.73,453.96,423.15,-53,107,-942,1280
2025-09-01 18:07:05.100000,-53.04,-312.58500000000004,-74.295,-55.77,-109.005,-107.64,-44.85,-74.685,-49,107,-941,1280
2025-09-01 18:07:05.103375,-68.055,-243.36,-57.72,-22.815,-60.45,-45.435,22.425,11.7,-50,104,-946,1280
2025-09-01 18:07:05.106750,116.61,-175.89,131.235,158.535,120.705,129.675,198.705,176.085,-49,111,-947,1280
2025-09-01 18:07:05.110125,22.62,-173.55,22.035,30.225,-9.75,-7.41,57.525,17.355,-49,106,-944,1344
2025-09-01 18:07:05.113500,-74.88,-138.06,-70.005,-59.865,-94.965,-83.07000000000001,-20.67,-45.045,-45,106,-944,1344
2025-09-01 18:07:05.116875,267.345,-25.155,307.90500000000003,349.245,325.26,337.545,400.14,397.995,-46,107,-941,1280
2025-09-01 18:07:05.120250,288.6,-181.35,288.795,293.67,248.82,241.02,304.005,258.18,-49,106,-940,1344
2025-09-01 18:07:05.127000,146.835,-191.295,140.595,167.505,133.57500000000002,128.115,195.975,170.82,-49,107,-939,1280
2025-09-01 18:07:05.128875,212.16,-179.01000000000002,232.83,254.865,231.66,241.02,301.47,288.99,-49,107,-939,1280
2025-09-01 18:07:05.130750,360.165,-249.99,369.33,375.57,334.815,326.82,383.76,335.40000000000003,-51,115,-942,1280
2025-09-01 18:07:05.132625,25.545,-333.45,7.0200000000000005,3.705,-33.735,-47.385000000000005,18.33,-37.05,-50,104,-943,1344
2025-09-01 18:07:05.134500,-74.10000000000001,-189.15,-54.795,-33.735,-57.915,-49.53,15.6,-1.17,-49,102,-943,1280
2025-09-01 18:07:05.136375,125.775,-145.665,143.13,154.245,122.46,118.365,181.35,146.445,-47,105,-941,1280
2025-09-01 18:07:05.138250,53.43,-170.04,52.065000000000005,59.475,22.23,15.21,79.95,37.44,-47,105,-941,1280
2025-09-01 18:07:05.142000,-78.0,-77.025,-79.17,-62.985,-97.305,-104.13,-34.71,-65.91,-52,98,-941,1280
2025-09-01 18:07:05.142250,318.63,-9.555,351.975,382.98,354.12,360.945,426.075,400.53,-50,100,-940,1344
2025-09-01 18:07:05.142500,321.36,-112.515,319.8,320.77500000000003,291.52500000000003,275.535,333.64500000000004,289.38,-49,102,-942,1344
2025-09-01 18:07:05.142750,141.765,-155.025,144.3,158.145,128.115,125.775,188.175,157.755,-47,104,-945,1344
2025-09-01 18:07:05.143000,220.545,-140.01,250.965,260.71500000000003,245.115,250.575,315.12,294.84000000000003,-47,104,-945,1344
2025-09-01 18:07:05.143250,342.615,-195.975,367.77,383.37,358.995,355.68,415.545,385.71,-47,110,-950,1280
2025-09-01 18:07:05.143500,55.185,-262.27500000000003,29.055,30.81,-8.58,-26.130000000000003,26.130000000000003,-18.525,-48,105,-947,1280
2025-09-01 18:07:05.144000,-23.01,-118.17,5.265000000000001,23.01,-2.34,4.485,73.905,53.04,-48,103,-944,1344
2025-09-01 18:07:05.146875,92.43,-96.525,111.15,127.14,100.035,101.79,167.505,139.035,-45,104,-941,1280
2025-09-01 18:07:05.149750,-40.95,17.94,-21.645,0.78,-10.53,-7.0200000000000005,66.69,63.18,-43,100,-953,1344
2025-09-01 18:07:05.152625,249.015,43.29,286.455,312.78000000000003,306.735,314.925,376.35,372.255,-48,106,-950,1280
2025-09-01 18:07:05.155500,343.785,-76.83,343.005,336.18,301.86,291.72,346.90500000000003,302.445,-48,107,-950,1280
2025-09-01 18:07:05.158375,159.9,-93.405,160.68,169.065,142.155,139.23000000000002,206.7,174.13500000000002,-50,103,-943,1344
2025-09-01 18:07:05.161250,197.925,-104.91,221.715,231.27,211.38,213.915,280.02,254.865,-50,103,-943,1344
2025-09-01 18:07:05.167000,331.305,-160.29,358.605,368.16,350.805,346.515,408.72,376.935,-59,102,-943,1280
2025-09-01 18:07:05.176250,-53.43,-194.025,-59.865,-69.42,-94.575,-109.59,-40.755,-87.36,-54,103,-946,1280
2025-09-01 18:07:05.185500,372.84,86.19,411.255,416.13,388.245,399.945,462.735,424.515,-48,102,-943,1344
2025-09-01 18:07:05.194750,336.375,-28.665000000000003,337.15500000000003,338.71500000000003,294.84000000000003,289.38,344.955,287.43,-54,100,-944,1280
2025-09-01 18:07:05.204000,163.995,-43.095,160.29,175.695,138.84,136.5,195.0,167.115,-49,97,-946,1344
2025-09-01 18:07:05.213250,265.59000000000003,-24.57,278.46000000000004,292.5,263.055,267.735,329.16,298.15500000000003,-47,100,-944,1280
2025-09-01 18:07:05.222500,343.2,-85.605,365.235,376.935,341.055,350.22,407.16,376.35,-47,100,-944,1280
2025-09-01 18:07:05.241000,37.83,-180.18,12.87,1.95,-50.505,-57.330000000000005,-1.755,-54.6,-43,101,-939,1280
2025-09-01 18:07:05.242625,-17.16,-17.355,-0.975,20.28,-13.065,4.29,66.105,45.435,-44,102,-939,1344
2025-09-01 18:07:05.244250,-61.035,112.32,-40.365,-18.525,-50.505,-31.005000000000003,39.975,31.98,-42,101,-941,1280
2025-09-01 18:07:05.245875,226.785,133.185,275.34000000000003,296.595,266.37,299.52,361.335,351.195,-48,98,-938,1280
2025-09-01 18:07:05.247500,334.035,23.985,343.39500000000004,332.865,286.065,286.455,339.69,288.6,-47,99,-939,1280
2025-09-01 18:07:05.249125,152.49,7.0200000000000005,160.875,168.87,130.065,134.745,185.64,159.315,-43,100,-939,1280
2025-09-01 18:07:05.250750,199.29,3.315,225.615,235.755,197.925,218.985,279.435,257.205,-43,100,-939,1280
2025-09-01 18:07:05.254000,346.125,-52.845,374.79,376.155,338.52000000000004,352.56,410.28,373.62,-50,95,-939,1280
2025-09-01 18:07:05.254625,-49.14,-138.645,-54.405,-68.25,-105.69,-111.735,-52.065000000000005,-97.89,-53,100,-951,1280
2025-09-01 18:07:05.255250,320.77500000000003,-62.400000000000006,335.01,313.95,273.975,280.8,325.455,259.35,-52,103,-937,1280
2025-09-01 18:07:05.255875,10.335,-129.48000000000002,1.95,-20.085,-63.375,-57.915,-5.8500000000000005,-66.885,-52,98,-941,1280
2025-09-01 18:07:05.256500,-109.785,10.53,-73.32000000000001,-74.49000000000001,-100.425,-75.855,-16.38,-32.76,-48,100,-941,1280
2025-09-01 18:07:05.257125,94.77,69.81,125.385,118.755,98.28,103.74,158.535,126.36,-44,100,-940,1280
2025-09-01 18:07:05.257750,32.175000000000004,53.625,48.75,30.81,-7.995,-2.34,50.505,2.145,-44,100,-940,1280
2025-09-01 18:07:05.259000,-100.425,124.41,-83.85000000000001,-89.31,-124.215,-112.905,-65.52,-94.38,-53,99,-941,1280
2025-09-01 18:07:05.262500,316.68,189.15,369.33,366.015,342.615,361.92,410.865,386.1,-49,98,-948,1280
2025-09-01 18:07:05.266000,103.155,76.44,126.36,119.535,93.795,110.37,155.025,129.675,-49,98,-938,1408
2025-09-01 18:07:05.269500,153.66,65.91,186.81,190.32,174.13500000000002,184.86,236.73,216.84,-49,98,-938,1408
2025-09-01 18:07:05.273000,308.1,-0.39,346.71000000000004,335.01,318.045,328.38,378.885,341.83500000000004,-47,98,-938,1280
2025-09-01 18:07:05.276500,-96.72,-65.715,-97.11,-111.54,-146.25,-142.54500000000002,-86.775,-138.06,-53,94,-944,1280
2025-09-01 18:07:05.280000,-137.28,14.43,-110.37,-103.935,-120.9,-111.735,-51.675,-75.27,-45,93,-945,1280
2025-09-01 18:07:05.287000,59.67,85.02,78.19500000000001,85.41,64.935,67.08,120.51,92.235,-45,97,-936,1280
2025-09-01 18:07:05.289000,-14.235,79.56,2.145,-17.745,-49.14,-42.315000000000005,6.825,-38.415,-48,97,-934,1344
2025-09-01 18:07:05.291000,80.925,73.125,113.49,102.18,74.295,88.33500000000001,139.62,97.305,-49,96,-937,1280
2025-09-01 18:07:05.293000,15.21,48.36,30.03,13.845,-15.6,-7.995,41.73,-5.265000000000001,-49,96,-937,1280
2025-09-01 18:07:05.295000,-122.07,113.88,-105.3,-118.56,-145.665,-134.16,-82.875,-117.39,-51,99,-943,1280
2025-09-01 18:07:05.297000,264.03000000000003,213.525,315.51,316.68,300.3,328.185,382.005,357.825,-61,100,-942,1280
2025-09-01 18:07:05.299000,285.675,102.765,299.71500000000003,281.97,241.41,244.92,300.105,244.53,-48,99,-930,1344
2025-09-01 18:07:05.303000,85.02,52.845,99.84,87.555,56.355,73.125,114.465,85.215,-47,101,-935,1280
2025-09-01 18:07:05.307000,172.965,49.92,201.24,202.995,180.57,194.22,252.525,217.23,-48,103,-934,1344
2025-09-01 18:07:05.311000,-55.185,86.97,-25.74,-28.86,-41.73,-31.785,22.035,0.78,-45,104,-932,1280
2025-09-01 18:07:05.315000,29.835,81.9,62.595,54.6,36.465,52.65,106.275,75.465,-47,104,-936,1280
2025-09-01 18:07:05.319000,32.76,91.845,44.46,25.935,-1.17,4.095,51.675,8.19,-47,104,-936,1280
2025-09-01 18:07:05.323000,-107.64,196.56,-82.485,-77.025,-88.53,-70.005,-17.745,-25.155,-48,99,-941,1280
2025-09-01 18:07:05.327000,171.015,215.67,223.86,233.805,227.565,254.67,300.495,289.185,-48,99,-941,1280
2025-09-01 18:07:05.335000,288.015,109.2,301.08,276.51,251.55,248.04,287.82,236.535,-51,102,-943,1280
2025-09-01 18:07:05.337000,95.355,78.0,109.785,101.79,82.485,85.995,131.43,101.985,-52,102,-940,1280
2025-09-01 18:07:05.339000,136.305,62.985,166.53,159.315,144.495,156.585,208.455,190.125,-52,102,-940,1280
2025-09-01 18:07:05.341000,283.725,14.82,311.22,318.24,296.205,301.86,343.005,314.14500000000004,-56,102,-943,1280
2025-09-01 18:07:05.343000,-89.895,-67.665,-101.79,-122.07,-149.175,-152.685,-113.1,-152.1,-50,100,-954,1280
2025-09-01 18:07:05.345000,-157.56,37.05,-132.015,-135.33,-148.59,-136.5,-84.435,-91.845,-54,100,-936,1280
2025-09-01 18:07:05.347000,52.65,130.455,75.075,76.635,65.325,66.885,108.81,89.7,-52,101,-941,1280
2025-09-01 18:07:05.351000,-22.23,129.87,-21.45,-33.735,-62.985,-68.055,-18.33,-64.35000000000001,-50,104,-942,1344
2025-09-01 18:07:05.351000,-129.48000000000002,160.095,-121.29,-122.07,-154.44,-151.905,-106.47,-134.94,-50,104,-942,1344
2025-09-01 18:07:05.351000,186.03,251.94,241.215,248.235,244.92,264.03000000000003,313.56,304.785,-55,100,-944,1280
2025-09-01 18:07:05.351000,227.76,108.81,230.685,213.135,187.98,183.105,219.18,175.11,-54,100,-942,1280
2025-09-01 18:07:05.351000,100.23,90.285,115.05,103.155,82.875,83.265,125.385,104.13,-50,99,-939,1280
2025-09-01 18:07:05.351000,157.56,107.055,186.225,187.395,172.38,178.62,223.665,209.235,-51,107,-938,1280
2025-09-01 18:07:05.351000,304.2,12.675,326.235,313.56,286.65000000000003,281.19,310.635,273.58500000000004,-51,107,-938,1344
2025-09-01 18:07:05.351000,-23.205,-79.75500000000001,-40.365,-50.505,-87.165,-103.155,-67.86,-116.22,-50,107,-936,1344
2025-09-01 18:07:05.354125,-155.61,50.31,-127.725,-120.12,-137.865,-126.36,-78.0,-92.04,-46,105,-935,1280
2025-09-01 18:07:05.357250,63.765,131.04,85.02,87.36,66.105,71.565,103.35,76.83,-46,103,-938,1280
2025-09-01 18:07:05.360375,20.67,123.045,36.27,24.375,-4.68,-3.12,31.98,-3.315,-47,103,-941,1344
2025-09-01 18:07:05.363500,-113.295,187.005,-102.375,-108.225,-135.525,-138.645,-99.06,-122.07,-47,103,-941,1344
2025-09-01 18:07:05.366625,316.485,249.015,348.855,356.85,334.425,343.005,375.375,349.44,-48,105,-946,1280
2025-09-01 18:07:05.369750,280.605,144.69,287.235,273.0,245.7,237.12,271.05,225.03,-47,105,-945,1344
2025-09-01 18:07:05.376000,100.425,123.435,113.49,104.13,86.775,90.09,133.38,101.985,-48,106,-943,1280
2025-09-01 18:07:05.377750,183.3,107.445,212.16,216.06,204.945,208.26,251.355,226.005,-49,109,-940,1280
2025-09-01 18:07:05.379500,271.245,51.09,295.23,303.03000000000003,285.285,291.52500000000003,328.185,300.885,-49,109,-940,1280
2025-09-01 18:07:05.381250,-10.92,-39.195,-32.175000000000004,-46.995000000000005,-80.535,-93.21,-61.620000000000005,-111.93,-44,110,-940,1280
2025-09-01 18:07:05.383000,-148.59,79.75500000000001,-117.39,-110.37,-130.845,-117.195,-74.88,-84.24000000000001,-45,107,-943,1280
2025-09-01 18:07:05.384750,12.675,111.15,45.825,42.705,23.595,34.125,75.66,44.85,-43,103,-942,1280
2025-09-01 18:07:05.386500,-0.39,94.965,12.285,-5.265000000000001,-30.81,-25.155,7.995,-30.03,-44,106,-944,1344
2025-09-01 18:07:05.390000,-141.96,222.3,-112.905,-107.64,-127.14,-113.88,-66.69,-74.685,-42,103,-940,1280
2025-09-01 18:07:05.393375,162.63,290.355,220.155,237.315,228.345,245.31,290.745,288.21000000000004,-42,103,-940,1280
2025-09-01 18:07:05.396750,85.8,141.765,104.52,100.23,75.465,81.12,114.27,97.11,-43,102,-941,1280
2025-09-01 18:07:05.400125,127.335,130.845,168.09,167.505,147.42000000000002,159.705,199.29,190.905,-44,104,-940,1344
2025-09-01 18:07:05.403500,280.8,96.135,315.90000000000003,311.61,284.31,299.52,336.18,313.755,-44,104,-940,1344
2025-09-01 18:07:05.406875,-117.39,16.38,-120.12,-136.305,-168.48000000000002,-169.26000000000002,-130.26,-161.655,-38,105,-937,1280
2025-09-01 18:07:05.410250,-174.33,79.95,-143.91,-141.96,-163.215,-141.765,-96.915,-102.765,-38,100,-947,1280
2025-09-01 18:07:05.417000,4.68,138.645,36.075,26.325,8.385,23.79,68.83500000000001,45.825,-40,103,-940,1280
2025-09-01 18:07:05.420125,-20.28,134.35500000000002,-14.235,-28.86,-57.135000000000005,-53.04,-22.23,-59.28,-40,105,-944,1280
2025-09-01 18:07:05.423250,-148.785,171.99,-139.425,-146.835,-178.425,-166.53,-128.31,-155.805,-40,105,-944,1280
2025-09-01 18:07:05.426375,158.145,284.7,210.99,221.325,210.015,244.14,284.31,284.505,-50,108,-944,1280
2025-09-01 18:07:05.429500,232.635,149.565,230.685,213.525,184.08,181.74,213.135,170.235,-49,109,-941,1280
2025-09-01 18:07:05.432625,88.53,136.695,97.11,94.575,65.13,76.245,104.325,89.50500000000001,-49,103,-942,1344
2025-09-01 18:07:05.435750,148.20000000000002,167.115,177.06,170.04,158.535,170.04,210.795,195.975,-44,104,-941,1280
2025-09-01 18:07:05.442000,290.94,61.620000000000005,303.225,269.88,249.405,249.015,278.46000000000004,229.125,-46,109,-940,1344
2025-09-01 18:07:05.442000,-9.165,-10.53,-27.885,-55.38,-83.46000000000001,-88.92,-58.695,-107.055,-46,109,-940,1344
2025-09-01 18:07:05.442000,-146.64,127.725,-127.92,-116.22,-139.425,-117.0,-86.19,-92.82,-46,109,-940,1280
2025-09-01 18:07:05.442000,47.385000000000005,176.67000000000002,71.175,69.22500000000001,46.995000000000005,57.525,91.845,60.84,-49,106,-942,1280
2025-09-01 18:07:05.442000,4.095,150.345,-4.485,-8.385,-35.1,-37.83,-9.945,-51.870000000000005,-48,106,-940,1344
2025-09-01 18:07:05.442000,-145.665,214.11,-145.08,-144.10500000000002,-174.72,-167.70000000000002,-138.06,-160.095,-48,106,-940,1344
2025-09-01 18:07:05.442000,282.165,312.78000000000003,321.165,331.305,305.955,330.33,358.41,343.59000000000003,-43,111,-944,1344
2025-09-01 18:07:05.442000,279.825,188.76,291.33,280.41,244.335,245.31,265.785,229.125,-51,105,-942,1280
2025-09-01 18:07:05.444125,98.67,162.24,105.69,111.345,77.61,82.095,113.88,85.02,-46,109,-941,1344
2025-09-01 18:07:05.446250,199.29,148.395,217.23,231.075,207.48,210.015,240.24,216.84,-44,107,-943,1280
