timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:50:00.850500,-5.265000000000001,-11.505,-9.36,26.715,24.57,-14.43,-56.745000000000005,-21.84,26,-114,-940,1216
2025-08-21 15:50:00.856000,-10.92,-8.385,-11.895,25.74,21.645,-19.305,-56.16,-23.79,23,-110,-934,1280
2025-08-21 15:50:00.859500,-12.675,-15.21,-11.895,28.86,14.04,-18.525,-54.99,-22.425,27,-113,-937,1280
2025-08-21 15:50:00.863000,-5.265000000000001,-4.68,-7.800000000000001,29.445,24.96,-7.800000000000001,-53.235,-21.255,28,-122,-941,1216
2025-08-21 15:50:00.866500,-4.29,-13.065,-7.215,17.55,15.6,-6.24,-49.53,-21.255,26,-119,-941,1280
2025-08-21 15:50:00.870000,-11.505,-16.77,-8.58,26.130000000000003,13.845,-10.53,-50.115,-21.255,26,-119,-941,1280
2025-08-21 15:50:00.873500,-4.68,-10.335,-8.19,23.4,19.5,-12.285,-54.99,-22.23,17,-117,-943,1280
2025-08-21 15:50:00.877000,1.17,-7.215,-4.095,32.370000000000005,20.28,-10.92,-56.16,-20.67,21,-113,-942,1280
2025-08-21 15:50:00.884000,-4.485,-9.36,-6.24,15.795,15.795,-14.625,-59.085,-24.96,25,-116,-949,1280
2025-08-21 15:50:00.884000,-8.385,-12.09,-6.4350000000000005,14.82,17.745,-10.14,-58.89,-22.62,28,-115,-947,1280
2025-08-21 15:50:00.884000,-11.505,-15.795,-5.46,15.795,18.525,-10.725,-58.11,-20.865,28,-115,-947,1280
2025-08-21 15:50:00.884000,-5.265000000000001,-6.825,-5.07,23.595,25.935,-12.675,-61.035,-23.595,37,-115,-954,1280
2025-08-21 15:50:00.884000,-7.995,-11.505,-4.095,25.74,24.18,-11.31,-58.5,-20.085,30,-118,-949,1280
2025-08-21 15:50:00.884000,-11.7,-7.0200000000000005,-2.535,18.135,25.74,-12.87,-56.745000000000005,-17.94,29,-114,-946,1280
2025-08-21 15:50:00.884000,-9.75,-11.7,-0.975,15.795,20.085,-6.63,-56.745000000000005,-17.16,26,-116,-947,1216
2025-08-21 15:50:00.884000,-13.26,-18.525,-8.385,12.48,18.525,-13.065,-58.305,-18.72,26,-116,-947,1216
2025-08-21 15:50:00.885750,-9.165,-13.26,-8.58,16.575,19.305,-10.53,-60.255,-22.035,23,-116,-946,1216
2025-08-21 15:50:00.887500,-9.165,-13.065,-7.605,23.01,21.45,-10.725,-54.795,-20.28,25,-118,-945,1280
2025-08-21 15:50:00.889250,-9.165,-10.14,-4.29,19.695,25.74,-14.04,-55.77,-14.82,28,-114,-946,1216
2025-08-21 15:50:00.891000,-7.800000000000001,-13.065,-8.97,22.425,21.645,-19.11,-59.865,-23.01,28,-114,-946,1280
2025-08-21 15:50:00.892750,-6.24,-13.065,-11.115,15.795,13.065,-15.795,-62.595,-26.91,28,-114,-946,1280
2025-08-21 15:50:00.894500,-11.895,-15.405,-8.19,10.725,8.775,-15.21,-59.67,-31.395,29,-117,-967,1280
2025-08-21 15:50:00.898000,-15.21,-13.065,-12.675,20.28,12.87,-17.94,-61.23,-28.86,26,-114,-956,1280
2025-08-21 15:50:00.898375,-0.975,-9.75,-7.605,28.665000000000003,17.94,-15.795,-54.405,-24.57,29,-117,-948,1216
2025-08-21 15:50:00.898750,-8.775,-13.065,-7.605,13.26,12.87,-17.94,-52.455,-26.325,28,-116,-944,1280
2025-08-21 15:50:00.899125,-0.39,-15.21,-6.4350000000000005,6.825,12.87,-14.625,-60.06,-26.715,28,-116,-944,1280
2025-08-21 15:50:00.899500,-9.75,-12.285,-8.58,21.45,15.21,-11.115,-54.99,-23.4,27,-121,-927,1280
2025-08-21 15:50:00.899875,-17.355,-17.55,-8.385,16.185000000000002,8.775,-9.165,-55.38,-20.67,36,-116,-936,1280
2025-08-21 15:50:00.900250,-9.165,-18.135,-12.48,12.09,12.87,-9.36,-51.675,-21.255,30,-118,-938,1280
2025-08-21 15:50:00.901000,-11.115,-18.915,-7.995,19.305,8.775,-12.675,-55.575,-21.45,28,-116,-941,1280
2025-08-21 15:50:00.904875,-5.07,-12.675,-14.625,22.23,9.75,-15.405,-60.84,-26.325,28,-116,-941,1280
2025-08-21 15:50:00.908750,-5.07,-16.965,-18.72,16.185000000000002,6.4350000000000005,-12.48,-59.475,-26.130000000000003,35,-115,-954,1280
2025-08-21 15:50:00.912625,-9.75,-15.795,-10.53,15.99,11.115,-12.285,-59.865,-23.205,32,-113,-952,1216
2025-08-21 15:50:00.916500,-12.48,-15.015,-12.48,14.82,9.555,-11.115,-54.6,-26.52,32,-112,-949,1280
2025-08-21 15:50:00.920375,-7.215,-11.31,-8.19,18.72,16.185000000000002,-8.97,-56.16,-23.205,31,-111,-948,1280
2025-08-21 15:50:00.924250,1.365,-9.555,-1.95,25.155,21.06,-10.14,-53.82,-18.915,31,-111,-948,1280
2025-08-21 15:50:00.932000,-4.875,-9.555,-2.535,17.355,17.16,-12.285,-52.845,-21.45,31,-118,-943,1280
2025-08-21 15:50:00.933500,-9.75,-16.77,-3.705,12.675,14.625,-9.945,-52.65,-20.865,25,-116,-956,1280
2025-08-21 15:50:00.935000,-7.995,-8.775,-8.19,8.58,10.14,-9.36,-52.455,-19.89,26,-115,-951,1280
2025-08-21 15:50:00.936500,-7.41,-6.045,-1.56,15.795,12.48,-10.725,-58.89,-22.425,26,-114,-948,1280
2025-08-21 15:50:00.938000,-4.875,-8.385,-3.9,15.795,17.355,-8.775,-52.65,-20.67,26,-114,-948,1280
2025-08-21 15:50:00.939500,-7.800000000000001,-11.7,-12.285,7.0200000000000005,7.800000000000001,-12.48,-53.82,-22.815,35,-109,-957,1280
2025-08-21 15:50:00.941000,-10.53,-16.185000000000002,-11.115,0.585,2.535,-17.55,-58.5,-21.255,37,-113,-949,1216
2025-08-21 15:50:00.944000,-9.165,-8.775,-10.335,11.31,17.55,-15.795,-55.185,-25.35,35,-113,-945,1280
2025-08-21 15:50:00.944500,-4.485,-6.63,-8.19,9.555,25.74,-13.065,-52.845,-26.715,32,-110,-941,1280
2025-08-21 15:50:00.945000,-9.555,-9.36,-7.605,17.55,16.575,-8.97,-54.405,-16.38,32,-110,-941,1280
2025-08-21 15:50:00.945500,-7.800000000000001,-8.385,-7.605,8.58,18.525,-5.8500000000000005,-54.015,-17.355,30,-116,-928,1280
2025-08-21 15:50:00.946000,-8.775,-10.335,-6.24,10.14,20.67,-12.48,-49.335,-19.695,27,-115,-944,1280
2025-08-21 15:50:00.946500,-10.335,-12.48,-8.19,9.75,10.14,-12.48,-53.04,-26.715,30,-116,-944,1280
2025-08-21 15:50:00.947000,-7.800000000000001,-10.14,-5.8500000000000005,0.585,17.355,-9.945,-52.065000000000005,-19.305,28,-114,-945,1280
2025-08-21 15:50:00.948000,-10.14,-10.335,-9.36,-0.78,9.945,-7.800000000000001,-47.58,-18.33,28,-114,-945,1280
2025-08-21 15:50:00.955500,-7.995,-12.285,-10.14,3.315,14.43,-9.945,-48.36,-19.89,24,-109,-947,1280
2025-08-21 15:50:00.963000,-10.92,-12.09,-2.73,4.095,14.235,-10.725,-54.21,-21.84,32,-119,-942,1280
2025-08-21 15:50:00.970500,-7.215,-5.46,-8.775,12.48,14.04,-14.82,-53.43,-20.28,32,-117,-944,1280
2025-08-21 15:50:00.978000,-3.9,-5.265000000000001,-7.800000000000001,9.36,12.675,-17.16,-50.895,-18.525,30,-115,-945,1280
2025-08-21 15:50:00.985500,-9.36,-9.36,-10.53,3.51,14.04,-11.895,-51.09,-22.815,30,-115,-945,1280
2025-08-21 15:50:00.993000,-17.355,-9.36,-7.995,6.24,17.745,-5.655,-54.6,-16.965,29,-120,-937,1216
2025-08-21 15:50:01.008000,-16.575,-10.725,-1.95,7.0200000000000005,17.745,-4.095,-49.92,-18.135,26,-115,-942,1280
2025-08-21 15:50:01.011500,-17.355,-17.745,-1.95,3.51,11.895,-6.045,-50.895,-11.31,29,-116,-939,1280
2025-08-21 15:50:01.015000,-15.99,-17.355,-7.215,8.385,17.16,-5.655,-50.31,-19.11,30,-118,-940,1280
2025-08-21 15:50:01.018500,-10.725,-10.14,-4.485,9.75,19.5,-7.41,-46.8,-16.575,30,-118,-940,1280
2025-08-21 15:50:01.022000,-10.725,-12.09,-7.995,6.825,17.16,-12.675,-51.09,-10.53,28,-110,-946,1216
2025-08-21 15:50:01.025500,-11.505,-14.625,-7.0200000000000005,5.07,8.775,-6.63,-51.09,-19.89,36,-113,-941,1280
2025-08-21 15:50:01.029000,-7.605,-10.92,-4.68,6.045,17.94,-5.46,-56.55,-18.33,35,-112,-937,1280
2025-08-21 15:50:01.036000,-10.725,-14.235,-7.215,6.63,22.62,-11.895,-55.575,-25.545,33,-115,-937,1280
2025-08-21 15:50:01.042125,-10.92,-12.09,-2.145,0.195,19.5,-11.7,-50.115,-16.575,33,-115,-937,1280
2025-08-21 15:50:01.048250,-11.115,-8.775,-7.215,13.455,17.355,-9.555,-54.795,-17.745,30,-114,-941,1280
2025-08-21 15:50:01.054375,-13.26,-6.63,-1.56,6.63,16.77,-4.875,-49.335,-15.405,30,-114,-941,1280
2025-08-21 15:50:01.060500,-16.77,-11.895,-7.800000000000001,5.8500000000000005,19.89,-9.555,-54.795,-18.33,28,-111,-941,1280
2025-08-21 15:50:01.066625,-22.815,-12.87,-7.0200000000000005,7.995,15.99,-12.48,-56.355,-18.72,34,-117,-953,1280
2025-08-21 15:50:01.072750,-27.105,-14.04,-7.0200000000000005,5.07,12.285,-12.675,-51.870000000000005,-14.625,34,-115,-949,1216
2025-08-21 15:50:01.085000,-25.155,-12.87,-6.825,9.555,18.33,-12.285,-54.405,-18.525,35,-116,-947,1280
2025-08-21 15:50:01.085000,-21.84,-5.8500000000000005,-7.605,12.285,15.795,-15.795,-61.035,-21.45,35,-116,-947,1280
2025-08-21 15:50:01.085000,-15.795,-9.945,-10.53,9.36,17.16,-7.800000000000001,-50.505,-21.645,33,-117,-945,1280
2025-08-21 15:50:01.085000,-18.33,-13.65,-7.41,8.775,11.505,-8.775,-54.405,-17.745,30,-114,-941,1216
2025-08-21 15:50:01.085000,-15.795,-16.77,-11.115,8.58,14.04,-9.945,-52.845,-16.965,30,-114,-941,1216
2025-08-21 15:50:01.085000,-8.775,-11.115,-6.4350000000000005,17.745,20.28,-4.68,-48.36,-9.945,27,-111,-943,1216
2025-08-21 15:50:01.085000,-16.77,-17.16,0.39,14.82,18.525,-0.78,-45.63,-11.505,29,-121,-935,1280
2025-08-21 15:50:01.085000,-15.6,-14.82,-11.505,14.82,13.65,-8.19,-52.065000000000005,-17.355,27,-120,-938,1280
2025-08-21 15:50:01.087125,-14.625,-13.26,-14.235,12.09,15.795,-10.92,-56.55,-17.745,28,-119,-941,1280
2025-08-21 15:50:01.089250,-16.575,-11.115,-11.31,7.41,7.0200000000000005,-12.09,-52.65,-20.67,27,-119,-941,1280
2025-08-21 15:50:01.091375,-9.555,-18.525,-7.0200000000000005,-1.755,8.19,-9.165,-52.065000000000005,-17.55,27,-118,-941,1280
2025-08-21 15:50:01.093500,-10.53,-13.455,-4.095,3.12,7.800000000000001,-8.385,-52.845,-16.575,25,-116,-938,1280
2025-08-21 15:50:01.095625,-13.065,-14.82,-7.605,17.745,16.965,-8.775,-52.065000000000005,-20.475,25,-117,-942,1280
2025-08-21 15:50:01.097750,-15.405,-16.185000000000002,-7.41,18.33,11.31,-9.165,-54.405,-16.77,26,-120,-942,1280
2025-08-21 15:50:01.102000,-14.43,-16.185000000000002,-6.63,7.800000000000001,11.31,-3.9,-51.870000000000005,-16.965,23,-119,-935,1280
2025-08-21 15:50:01.106000,-14.82,-16.575,-6.63,6.24,15.015,-5.46,-51.870000000000005,-16.575,23,-119,-935,1280
2025-08-21 15:50:01.110000,-17.16,-16.575,-8.19,13.65,15.21,-5.8500000000000005,-49.14,-16.575,34,-120,-938,1280
2025-08-21 15:50:01.114000,-10.335,-13.845,-10.14,14.625,15.015,-8.58,-55.575,-14.04,27,-120,-937,1280
2025-08-21 15:50:01.118000,-9.555,-15.99,-9.555,17.55,11.115,-11.115,-57.525,-16.77,27,-121,-939,1280
2025-08-21 15:50:01.122000,-15.405,-20.865,-7.0200000000000005,17.745,11.31,-11.895,-55.185,-17.355,28,-119,-937,1280
2025-08-21 15:50:01.126000,-14.82,-21.06,-6.63,7.605,3.315,-8.775,-55.38,-21.645,28,-119,-937,1280
2025-08-21 15:50:01.134000,-16.185000000000002,-19.695,-2.73,13.455,9.75,-11.31,-51.48,-19.695,24,-120,-934,1280
2025-08-21 15:50:01.134000,-18.525,-16.77,-1.17,17.16,10.725,-8.97,-51.09,-17.16,28,-122,-944,1280
2025-08-21 15:50:01.134000,-12.09,-15.795,-7.215,13.455,6.4350000000000005,-10.92,-54.6,-21.255,29,-120,-944,1280
2025-08-21 15:50:01.134000,-9.945,-16.77,-6.24,13.26,6.045,-10.725,-50.7,-16.575,32,-120,-944,1280
2025-08-21 15:50:01.134000,-16.77,-12.675,-7.0200000000000005,8.97,7.215,-4.29,-51.48,-16.185000000000002,32,-120,-944,1280
2025-08-21 15:50:01.134000,-14.235,-16.77,-6.24,8.97,7.41,-7.605,-51.48,-16.575,36,-128,-950,1216
2025-08-21 15:50:01.134000,-10.725,-10.53,-2.145,13.26,10.725,-12.48,-50.7,-21.255,34,-126,-947,1280
2025-08-21 15:50:01.134000,-15.015,-16.965,-9.75,7.0200000000000005,1.56,-8.58,-49.725,-18.915,29,-129,-946,1280
2025-08-21 15:50:01.135875,-8.19,-10.53,-6.24,5.265000000000001,4.875,-9.165,-49.335,-15.99,32,-124,-944,1216
2025-08-21 15:50:01.137750,-15.015,-16.77,-9.165,2.73,-1.95,-16.77,-42.705,-20.085,32,-124,-944,1216
2025-08-21 15:50:01.139625,-15.99,-16.575,-5.07,6.4350000000000005,-3.12,-15.99,-47.775,-16.77,33,-122,-944,1280
2025-08-21 15:50:01.141500,-14.625,-23.985,-6.045,1.755,-1.755,-13.065,-50.31,-16.77,33,-121,-940,1280
2025-08-21 15:50:01.143375,-14.04,-12.87,-2.145,13.26,-2.73,-10.335,-49.335,-12.87,36,-124,-937,1280
2025-08-21 15:50:01.145250,-11.7,-20.475,5.46,7.215,-5.07,-8.97,-44.85,-10.53,35,-124,-938,1280
2025-08-21 15:50:01.149000,-18.135,-24.57,2.34,1.755,-5.265000000000001,-8.19,-42.705,-10.53,35,-124,-938,1280
2025-08-21 15:50:01.151250,-14.04,-20.475,-2.73,4.875,3.315,-9.555,-46.605,-8.385,39,-128,-925,1280
2025-08-21 15:50:01.153500,-9.75,-16.77,-0.975,4.875,6.4350000000000005,-3.705,-45.045,-8.97,39,-125,-933,1280
2025-08-21 15:50:01.155750,-10.14,-16.77,-1.95,5.8500000000000005,6.045,-4.485,-46.8,-12.09,42,-126,-933,1216
2025-08-21 15:50:01.158000,-8.97,-11.115,2.34,10.725,7.800000000000001,-4.29,-49.335,-12.87,37,-124,-935,1216
2025-08-21 15:50:01.160250,-10.92,-20.28,-4.875,-1.56,3.705,-4.485,-49.335,-13.26,37,-124,-935,1216
2025-08-21 15:50:01.162500,-18.915,-31.200000000000003,-0.975,-1.95,-6.825,-4.29,-48.75,-13.455,36,-119,-938,1280
2025-08-21 15:50:01.167000,-18.72,-19.11,-4.875,-0.78,-3.315,-4.095,-54.405,-13.26,36,-121,-935,1280
2025-08-21 15:50:01.168125,-4.68,-16.185000000000002,-1.755,-1.17,-3.12,-4.68,-50.895,-12.87,36,-124,-935,1280
2025-08-21 15:50:01.169250,-14.04,-15.99,4.29,5.46,3.705,-1.56,-43.095,-9.75,36,-126,-936,1216
2025-08-21 15:50:01.170375,-19.5,-19.305,2.34,5.265000000000001,-0.195,4.68,-47.775,-8.19,36,-126,-936,1216
2025-08-21 15:50:01.171500,-13.65,-16.965,1.56,1.56,3.315,-1.95,-44.07,-7.800000000000001,34,-122,-939,1280
2025-08-21 15:50:01.172625,-15.405,-20.085,1.755,2.535,-1.17,-0.975,-49.725,-8.19,34,-124,-940,1216
2025-08-21 15:50:01.173750,-14.625,-17.55,1.17,10.92,0.78,2.73,-48.945,-7.605,35,-125,-939,1280
2025-08-21 15:50:01.176000,-14.235,-15.795,-2.9250000000000003,7.0200000000000005,7.800000000000001,-3.315,-46.02,-7.0200000000000005,35,-124,-940,1216
2025-08-21 15:50:01.178250,-13.65,-18.525,1.365,8.58,1.755,-4.095,-48.36,-9.75,35,-124,-940,1216
2025-08-21 15:50:01.180500,-14.43,-17.355,-0.78,0.585,-2.145,3.705,-47.190000000000005,-4.875,36,-115,-940,1280
2025-08-21 15:50:01.182750,-17.16,-21.645,-2.73,0.585,-3.12,-4.095,-47.190000000000005,-9.945,31,-121,-939,1216
2025-08-21 15:50:01.185000,-15.405,-15.99,-4.485,2.535,-1.56,-0.195,-41.925,-9.945,28,-122,-939,1280
2025-08-21 15:50:01.187250,-14.43,-19.5,1.365,13.065,-1.56,2.535,-43.485,-10.14,29,-124,-939,1216
2025-08-21 15:50:01.189500,-14.235,-12.09,-2.34,15.99,5.655,4.485,-46.995000000000005,-7.605,29,-124,-939,1216
2025-08-21 15:50:01.194000,-15.405,-15.795,-0.195,10.725,-3.705,1.95,-42.315000000000005,-3.315,33,-128,-940,1280
2025-08-21 15:50:01.197000,-13.845,-10.53,-0.39,14.04,-1.56,-1.755,-50.895,-11.115,28,-123,-941,1216
2025-08-21 15:50:01.200000,-4.875,-7.41,4.29,16.965,7.215,3.9,-47.97,-12.675,26,-126,-940,1280
2025-08-21 15:50:01.203000,-13.26,-9.36,4.68,12.285,7.215,-0.39,-47.58,-7.605,25,-127,-938,1280
2025-08-21 15:50:01.206000,-13.26,-13.455,5.46,9.165,1.56,5.46,-46.41,-9.165,25,-127,-938,1280
2025-08-21 15:50:01.209000,-13.65,-15.6,4.485,7.995,2.535,-3.315,-42.120000000000005,-7.800000000000001,27,-122,-952,1216
2025-08-21 15:50:01.212000,-9.555,-16.965,4.29,15.99,11.7,-4.68,-46.605,-7.800000000000001,26,-123,-948,1280
2025-08-21 15:50:01.218000,-11.7,-15.405,1.56,16.965,3.9,-8.19,-50.31,-15.21,24,-121,-946,1280
2025-08-21 15:50:01.219500,-15.21,-17.16,1.56,7.800000000000001,-1.95,-1.95,-51.09,-13.065,27,-122,-943,1280
2025-08-21 15:50:01.221000,-16.965,-18.33,6.24,4.875,-1.365,5.07,-38.61,-3.12,23,-120,-937,1280
2025-08-21 15:50:01.222500,-18.135,-15.21,-0.78,11.115,6.63,-4.29,-46.41,-12.48,26,-119,-937,1216
2025-08-21 15:50:01.224000,-14.43,-13.26,0.195,11.895,7.41,-4.29,-46.41,-7.800000000000001,26,-119,-937,1216
2025-08-21 15:50:01.225500,-3.705,-8.19,-0.39,20.67,13.455,-7.215,-45.63,-9.945,26,-120,-945,1216
2025-08-21 15:50:01.227000,-7.800000000000001,-5.46,4.875,7.41,11.115,1.56,-45.825,-9.75,24,-120,-940,1216
2025-08-21 15:50:01.230000,-4.485,-12.09,3.705,5.265000000000001,7.215,0.78,-42.120000000000005,-9.75,23,-121,-940,1280
2025-08-21 15:50:01.231000,-11.7,-14.235,-0.39,-2.9250000000000003,3.9,-8.385,-41.535,-8.385,24,-124,-938,1280
2025-08-21 15:50:01.232000,-13.065,-15.015,0.0,4.29,0.0,-5.655,-42.9,-6.63,24,-124,-938,1280
2025-08-21 15:50:01.233000,-13.65,-12.87,3.12,3.315,-2.145,-5.8500000000000005,-38.415,-3.51,25,-129,-935,1280
2025-08-21 15:50:01.234000,-7.605,-9.75,-1.365,7.995,7.605,-6.825,-42.9,-8.97,17,-125,-942,1280
2025-08-21 15:50:01.235000,-6.63,-6.4350000000000005,-2.535,6.4350000000000005,14.43,-9.555,-44.85,-7.41,18,-123,-941,1216
2025-08-21 15:50:01.236000,-13.845,-11.7,1.17,0.0,4.485,-5.265000000000001,-40.56,-5.8500000000000005,16,-121,-940,1280
2025-08-21 15:50:01.238000,-13.26,-14.625,1.95,-0.975,-0.195,-3.51,-37.245000000000005,-7.605,16,-121,-940,1280
2025-08-21 15:50:01.238125,-13.26,-15.21,-0.975,0.0,-3.9,-1.95,-35.295,-2.535,19,-116,-944,1280
2025-08-21 15:50:01.238250,-9.945,-7.41,1.17,7.800000000000001,6.4350000000000005,-0.78,-37.635,-4.29,23,-123,-940,1280
2025-08-21 15:50:01.238375,-9.165,-9.555,-1.365,0.975,1.56,-3.12,-42.315000000000005,-7.605,22,-122,-940,1280
2025-08-21 15:50:01.238500,-8.58,-16.575,-0.195,-5.46,-1.365,-3.315,-38.415,-2.73,20,-122,-944,1280
2025-08-21 15:50:01.238625,-9.165,-16.185000000000002,-1.365,-3.705,-0.195,-7.0200000000000005,-38.025,-7.605,20,-122,-944,1280
2025-08-21 15:50:01.238750,-16.185000000000002,-19.11,-0.39,-7.41,-1.56,-5.655,-38.415,-3.12,16,-126,-926,1280
2025-08-21 15:50:01.239000,-14.235,-18.72,5.265000000000001,4.875,-1.755,-4.095,-39.0,-4.29,16,-122,-936,1280
2025-08-21 15:50:01.246750,-7.41,-14.235,2.145,1.17,7.605,-4.29,-39.585,-3.315,18,-120,-938,1280
2025-08-21 15:50:01.254500,-13.845,-14.82,5.265000000000001,-3.9,7.605,-0.975,-44.265,-8.385,18,-124,-939,1216
2025-08-21 15:50:01.262250,-14.04,-20.865,0.39,-14.625,-2.34,-0.78,-38.025,-6.4350000000000005,18,-124,-939,1216
2025-08-21 15:50:01.270000,-10.335,-20.475,2.73,-1.17,0.585,2.145,-37.635,-5.46,14,-121,-948,1280
2025-08-21 15:50:01.277750,-23.79,-22.23,3.705,-1.755,0.0,2.34,-36.27,-5.655,16,-128,-935,1280
2025-08-21 15:50:01.285500,-20.085,-18.915,2.73,0.585,0.975,-7.800000000000001,-41.34,-12.675,18,-124,-937,1280
2025-08-21 15:50:01.301000,-10.14,-16.965,-0.195,4.29,-1.755,-4.095,-36.27,-6.4350000000000005,19,-119,-940,1280
2025-08-21 15:50:01.305250,-12.48,-15.405,1.365,4.29,2.73,-3.12,-33.735,-7.0200000000000005,19,-119,-940,1280
2025-08-21 15:50:01.309500,-14.625,-17.94,3.705,-3.12,-1.56,4.485,-38.415,-6.045,17,-120,-938,1216
2025-08-21 15:50:01.313750,-18.72,-21.84,2.34,0.585,4.095,4.29,-43.68,-5.655,17,-120,-938,1216
2025-08-21 15:50:01.318000,-15.015,-25.74,2.145,-0.39,1.365,2.145,-38.415,-2.9250000000000003,16,-119,-945,1280
2025-08-21 15:50:01.322250,-13.065,-20.475,2.34,4.29,7.215,-4.095,-43.095,-5.265000000000001,24,-119,-937,1280
2025-08-21 15:50:01.326500,-19.305,-23.01,-0.975,-1.95,-0.39,-10.335,-47.385000000000005,-9.555,22,-122,-939,1280
2025-08-21 15:50:01.335000,-19.5,-21.45,-1.95,-5.8500000000000005,-2.9250000000000003,-10.335,-44.655,-9.36,21,-124,-937,1280
2025-08-21 15:50:01.335000,-25.35,-33.93,1.17,-20.475,-6.24,-3.9,-42.9,-9.165,21,-124,-937,1280
2025-08-21 15:50:01.335000,-19.11,-17.94,1.95,1.755,3.9,1.95,-43.095,-12.48,26,-126,-936,1280
2025-08-21 15:50:01.335000,-19.695,-20.085,-0.195,1.95,3.705,-4.095,-37.635,-15.405,28,-125,-939,1280
2025-08-21 15:50:01.335000,-19.89,-21.06,0.195,-1.95,3.9,2.535,-36.66,-3.51,28,-125,-939,1280
2025-08-21 15:50:01.335000,-28.86,-20.865,-1.95,-8.19,0.0,-2.9250000000000003,-36.66,-7.215,31,-125,-953,1280
2025-08-21 15:50:01.335000,-26.130000000000003,-29.25,7.605,-7.995,5.8500000000000005,2.34,-39.975,-1.95,28,-130,-945,1280
2025-08-21 15:50:01.335000,-15.99,-15.015,-2.73,5.07,10.14,-1.365,-40.365,-9.555,27,-123,-942,1280
2025-08-21 15:50:01.336750,-21.84,-24.18,-4.875,-2.9250000000000003,5.8500000000000005,-4.875,-45.825,-9.165,30,-121,-940,1280
2025-08-21 15:50:01.338500,-34.905,-32.370000000000005,0.195,-8.19,-3.9,-7.995,-46.215,-7.0200000000000005,30,-121,-940,1280
2025-08-21 15:50:01.340250,-28.665000000000003,-30.225,-4.095,-15.6,-2.535,-10.14,-46.605,-12.285,32,-121,-932,1280
2025-08-21 15:50:01.342000,-24.18,-31.98,-1.365,-12.87,-2.535,-11.115,-42.120000000000005,-7.215,39,-114,-956,1344
2025-08-21 15:50:01.343750,-27.105,-23.595,3.315,-7.215,4.29,-7.800000000000001,-37.05,-8.58,37,-119,-950,1216
2025-08-21 15:50:01.345500,-31.98,-19.11,2.145,-2.73,7.800000000000001,-5.655,-41.34,-7.0200000000000005,33,-121,-946,1280
2025-08-21 15:50:01.349000,-23.79,-19.11,5.07,3.705,15.795,-11.7,-42.315000000000005,-11.7,33,-121,-946,1280
2025-08-21 15:50:01.349375,-27.495,-22.425,1.95,3.9,9.945,-4.29,-36.27,-9.75,40,-121,-945,1280
2025-08-21 15:50:01.349750,-30.225,-23.595,1.95,-7.41,-1.95,-7.605,-40.95,-9.75,35,-125,-927,1280
2025-08-21 15:50:01.350125,-27.69,-27.885,-4.875,-7.605,0.78,-7.0200000000000005,-36.465,-6.825,34,-126,-936,1216
2025-08-21 15:50:01.350500,-28.47,-18.915,-0.195,-4.29,1.56,-10.14,-36.075,-8.58,34,-123,-937,1216
2025-08-21 15:50:01.350875,-36.075,-24.57,-2.145,-18.33,-6.4350000000000005,-8.19,-45.825,-8.385,34,-123,-937,1216
2025-08-21 15:50:01.351250,-26.52,-24.57,-1.17,-7.995,3.705,-11.7,-38.22,-3.12,36,-124,-936,1216
2025-08-21 15:50:01.352000,-28.47,-19.305,-0.195,-2.535,7.800000000000001,-14.04,-37.83,-6.63,40,-127,-957,1280
2025-08-21 15:50:01.355750,-23.79,-22.62,-2.145,0.39,-2.535,-7.800000000000001,-40.95,-6.825,38,-123,-950,1216
2025-08-21 15:50:01.359500,-25.74,-12.285,-0.78,0.78,11.505,-3.12,-39.585,-4.68,42,-125,-949,1280
2025-08-21 15:50:01.363250,-17.355,-15.21,-2.145,-2.535,14.82,-5.46,-33.735,-5.655,36,-127,-940,1216
2025-08-21 15:50:01.367000,-12.675,-11.31,-6.24,0.39,17.94,-3.51,-40.56,-7.605,38,-125,-941,1280
2025-08-21 15:50:01.370750,-23.79,-16.38,-5.07,0.195,5.655,-3.12,-40.17,-6.045,37,-123,-944,1152
2025-08-21 15:50:01.374500,-26.91,-17.745,0.0,4.485,1.17,-2.73,-37.05,-5.8500000000000005,34,-123,-944,1280
2025-08-21 15:50:01.382000,-27.495,-18.525,0.0,-11.895,-1.95,-3.51,-32.565,-4.875,34,-127,-939,1280
2025-08-21 15:50:01.383125,-26.325,-17.94,-4.875,-8.97,-0.39,-3.705,-36.855,-6.63,29,-127,-950,1280
2025-08-21 15:50:01.384250,-15.99,-16.965,-2.73,4.485,3.12,0.585,-30.42,-5.265000000000001,24,-123,-939,1280
2025-08-21 15:50:01.385375,-10.335,-15.795,-4.875,2.535,6.24,2.73,-30.42,-4.485,24,-123,-939,1280
2025-08-21 15:50:01.386500,-16.77,-14.82,-7.0200000000000005,0.78,4.68,3.9,-29.64,-6.24,25,-118,-949,1280
2025-08-21 15:50:01.387625,-16.38,-14.625,-9.555,-8.19,-2.73,-3.12,-29.64,-6.4350000000000005,24,-122,-947,1216
2025-08-21 15:50:01.388750,-21.45,-20.28,-6.4350000000000005,-12.48,-8.385,8.97,-32.370000000000005,-2.145,21,-120,-944,1280
2025-08-21 15:50:01.391000,-26.130000000000003,-23.4,-2.73,-12.48,-6.825,3.9,-32.370000000000005,-4.29,20,-122,-940,1216
