timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:09:17.520750,-42.51,-57.72,-59.085,-99.45,-62.205000000000005,-48.945,-70.2,-47.775,-4,145,-920,1280
2025-09-01 16:09:17.528000,-30.03,-23.985,-22.62,-61.425,-36.855,-16.38,-41.145,-27.105,-3,147,-930,1344
2025-09-01 16:09:17.529875,-42.51,-30.42,-42.51,-79.75500000000001,-53.43,-39.975,-60.84,-47.775,-1,145,-933,1280
2025-09-01 16:09:17.531750,-43.875,-50.505,-55.38,-95.94,-58.305,-52.260000000000005,-78.39,-59.865,-1,145,-933,1280
2025-09-01 16:09:17.533625,-17.55,-3.705,-4.485,-40.365,-8.19,12.09,-19.89,5.655,5,145,-933,1280
2025-09-01 16:09:17.535500,-39.39,-7.215,-9.555,-55.185,-24.96,-7.800000000000001,-32.565,-17.355,0,146,-938,1344
2025-09-01 16:09:17.537375,-50.115,-25.935,-29.445,-71.37,-42.120000000000005,-24.18,-44.85,-30.03,-2,144,-941,1280
2025-09-01 16:09:17.539250,-29.25,-16.575,-17.16,-60.255,-30.42,-12.675,-31.98,-18.525,-2,144,-941,1280
2025-09-01 16:09:17.543000,-42.705,3.705,0.975,-41.535,-9.36,1.365,-18.72,-5.655,-9,147,-941,1344
2025-09-01 16:09:17.544000,-76.83,-44.655,-56.55,-94.38,-64.35000000000001,-56.55,-71.955,-67.86,-1,138,-933,1280
2025-09-01 16:09:17.545000,-60.84,-24.765,-26.715,-79.36500000000001,-45.045,-26.91,-42.315000000000005,-34.32,0,146,-942,1280
2025-09-01 16:09:17.546000,-56.55,-36.27,-39.195,-86.385,-56.16,-33.345,-44.655,-41.925,0,146,-942,1280
2025-09-01 16:09:17.547000,-47.58,-45.045,-48.75,-90.675,-63.375,-45.24,-60.645,-59.28,4,140,-933,1280
2025-09-01 16:09:17.548000,-25.74,9.36,1.17,-32.565,-4.485,4.68,-19.5,-4.095,-4,147,-939,1344
2025-09-01 16:09:17.549000,-46.02,-8.97,-18.33,-59.28,-26.52,-20.865,-44.07,-29.445,-7,151,-930,1344
2025-09-01 16:09:17.551000,-67.08,-49.725,-53.82,-100.23,-64.155,-46.8,-71.955,-57.915,-7,145,-938,1280
2025-09-01 16:09:17.552875,-54.795,-27.69,-29.055,-74.685,-41.535,-26.325,-40.755,-32.175000000000004,-7,142,-938,1280
2025-09-01 16:09:17.554750,-57.525,-25.35,-28.665000000000003,-69.42,-31.98,-19.695,-33.54,-18.525,-7,142,-938,1280
2025-09-01 16:09:17.556625,-61.620000000000005,-50.505,-65.715,-102.375,-72.54,-58.11,-90.48,-79.75500000000001,1,140,-932,1344
2025-09-01 16:09:17.558500,-57.330000000000005,-49.725,-54.405,-94.185,-55.38,-39.195,-62.595,-51.48,1,143,-938,1344
2025-09-01 16:09:17.560375,-59.67,-31.200000000000003,-33.345,-77.025,-44.07,-26.130000000000003,-47.385000000000005,-42.120000000000005,-2,141,-941,1280
2025-09-01 16:09:17.562250,-40.755,-28.275,-35.685,-83.07000000000001,-49.92,-32.370000000000005,-55.77,-48.165,-2,141,-941,1280
2025-09-01 16:09:17.566000,-60.645,-49.53,-59.475,-95.55,-69.81,-50.895,-72.345,-60.645,-6,138,-934,1280
2025-09-01 16:09:17.566500,-59.865,-2.9250000000000003,-9.75,-43.875,-14.235,11.115,-11.895,2.145,-2,140,-926,1344
2025-09-01 16:09:17.567000,-48.945,5.07,-0.975,-29.25,-2.145,14.235,-7.41,3.51,-17,138,-941,1280
2025-09-01 16:09:17.567500,-44.85,-8.97,-14.04,-48.945,-23.79,-1.56,-24.96,-19.305,-4,145,-937,1280
2025-09-01 16:09:17.568000,-37.83,-39.585,-39.975,-73.125,-47.97,-29.055,-61.035,-39.195,0,145,-935,1280
2025-09-01 16:09:17.568500,-54.21,-23.595,-22.23,-60.45,-26.52,-16.575,-20.085,-16.185000000000002,-3,141,-936,1280
2025-09-01 16:09:17.569000,-35.295,-16.185000000000002,-18.135,-52.65,-18.915,-6.825,-15.405,-12.87,-3,141,-936,1280
2025-09-01 16:09:17.570000,-36.27,-58.5,-59.085,-105.105,-79.75500000000001,-60.45,-74.49000000000001,-71.76,0,149,-935,1280
2025-09-01 16:09:17.575500,-66.3,-71.175,-70.785,-102.375,-75.465,-53.82,-62.595,-58.89,-3,143,-935,1280
2025-09-01 16:09:17.581000,-41.535,-58.305,-52.65,-89.31,-57.330000000000005,-37.245000000000005,-56.940000000000005,-45.63,-6,137,-936,1280
2025-09-01 16:09:17.586500,-32.565,-12.48,-7.605,-44.07,-11.31,8.58,-3.12,6.24,-6,137,-936,1280
2025-09-01 16:09:17.592000,-13.455,4.68,-1.95,-39.39,-9.555,6.4350000000000005,-10.14,-7.605,-3,138,-937,1280
2025-09-01 16:09:17.597500,-17.94,-31.59,-38.805,-66.3,-33.15,-22.815,-40.17,-32.565,-6,139,-940,1280
2025-09-01 16:09:17.603000,-40.17,-27.3,-33.345,-61.035,-28.08,-11.31,-27.495,-18.72,-6,155,-940,1280
2025-09-01 16:09:17.614000,-34.515,-4.095,-10.725,-47.385000000000005,-12.09,6.63,-15.015,-1.95,-6,144,-933,1280
2025-09-01 16:09:17.616875,-44.655,-59.28,-75.66,-101.205,-71.76,-60.84,-80.145,-69.61500000000001,-4,140,-943,1280
2025-09-01 16:09:17.619750,-50.895,-61.23,-67.86,-90.675,-59.67,-47.58,-64.74000000000001,-50.895,-9,145,-925,1280
2025-09-01 16:09:17.622625,-43.68,-31.005000000000003,-38.805,-65.13,-43.485,-27.495,-39.195,-35.1,-6,144,-933,1280
2025-09-01 16:09:17.625500,-40.17,-31.98,-51.09,-76.635,-49.725,-37.245000000000005,-57.72,-51.48,-8,141,-937,1280
2025-09-01 16:09:17.628375,-54.99,-55.77,-59.865,-88.72500000000001,-59.67,-43.095,-77.025,-52.455,-8,141,-937,1280
2025-09-01 16:09:17.631250,-24.375,-4.485,-13.065,-38.22,-12.87,12.87,-1.17,6.825,-2,138,-929,1280
2025-09-01 16:09:17.637000,-28.47,-13.26,-8.385,-52.65,-22.035,-7.215,-6.045,-14.43,-7,140,-935,1344
2025-09-01 16:09:17.638250,-25.545,-25.74,-30.225,-61.620000000000005,-34.125,-20.67,-19.305,-22.815,-7,143,-938,1280
2025-09-01 16:09:17.639500,-11.115,-16.575,-17.55,-46.215,-17.355,0.78,-21.645,-13.845,-7,144,-942,1344
2025-09-01 16:09:17.640750,-36.855,-0.39,-1.365,-33.54,-6.4350000000000005,7.605,-6.045,-5.46,-7,143,-944,1344
2025-09-01 16:09:17.642000,-54.99,-46.995000000000005,-49.92,-81.315,-58.5,-43.095,-56.55,-48.75,-7,143,-944,1344
2025-09-01 16:09:17.643250,-50.115,-56.16,-56.55,-92.43,-60.06,-49.14,-64.155,-46.41,-7,142,-944,1280
2025-09-01 16:09:17.644500,-29.835,-31.395,-34.125,-62.79,-38.22,-20.865,-32.955,-26.91,-8,143,-944,1280
2025-09-01 16:09:17.647000,-49.14,-46.995000000000005,-44.265,-85.215,-58.11,-40.56,-54.6,-50.895,-7,143,-941,1280
2025-09-01 16:09:17.651375,-43.68,-53.625,-60.45,-88.53,-58.11,-54.6,-72.54,-57.525,-7,143,-941,1280
2025-09-01 16:09:17.655750,-7.605,4.095,1.56,-22.035,4.485,7.605,-5.46,-0.39,-13,141,-939,1344
2025-09-01 16:09:17.660125,4.485,1.17,0.39,-30.615,-6.4350000000000005,2.9250000000000003,-10.725,-4.095,-20,143,-946,1280
2025-09-01 16:09:17.664500,-12.285,-26.130000000000003,-26.52,-65.52,-34.125,-23.595,-37.83,-31.59,-16,146,-943,1280
2025-09-01 16:09:17.668875,-19.89,-11.895,-15.795,-46.995000000000005,-21.06,-11.7,-21.06,-13.455,-15,146,-938,1408
2025-09-01 16:09:17.673250,-24.96,-10.14,-12.87,-48.945,-16.185000000000002,-4.29,-13.455,-6.4350000000000005,-15,146,-938,1408
2025-09-01 16:09:17.682000,-20.085,-48.555,-50.115,-93.015,-61.23,-45.825,-63.765,-63.18,-13,146,-929,1344
2025-09-01 16:09:17.684500,-11.31,-53.43,-46.605,-92.43,-59.085,-37.83,-53.625,-43.68,-12,146,-932,1280
2025-09-01 16:09:17.687000,-27.105,-41.145,-33.54,-73.515,-46.41,-23.79,-38.22,-31.785,-12,142,-933,1344
2025-09-01 16:09:17.689500,-23.01,-33.345,-31.395,-65.91,-40.95,-30.81,-50.7,-44.655,-11,142,-935,1280
2025-09-01 16:09:17.692000,-15.21,-55.38,-61.815000000000005,-94.185,-65.52,-54.21,-69.42,-63.18,-11,142,-935,1280
2025-09-01 16:09:17.694500,-10.53,-14.04,-12.48,-38.805,-8.385,7.605,-19.305,6.4350000000000005,-7,143,-934,1344
2025-09-01 16:09:17.697000,-23.595,-5.07,-1.56,-31.785,-8.58,-2.73,-16.77,-17.16,-9,139,-936,1280
2025-09-01 16:09:17.702000,-53.625,-36.27,-35.295,-63.57,-36.465,-25.935,-37.44,-29.445,-6,143,-935,1280
2025-09-01 16:09:17.710500,-52.065000000000005,-27.105,-24.375,-55.965,-26.91,-14.82,-20.865,-13.65,-8,146,-933,1280
2025-09-01 16:09:17.719000,-34.125,-25.74,-37.44,-65.91,-31.395,-20.67,-35.88,-29.835,-13,142,-939,1280
2025-09-01 16:09:17.727500,-50.115,-38.22,-44.85,-71.76,-44.265,-29.25,-35.685,-41.73,-12,144,-940,1280
2025-09-01 16:09:17.736000,-29.25,-51.675,-61.035,-82.29,-55.38,-33.54,-46.995000000000005,-51.285,-12,144,-940,1280
2025-09-01 16:09:17.744500,-9.555,1.95,-6.24,-16.38,5.265000000000001,21.06,-2.34,13.065,-15,143,-937,1280
2025-09-01 16:09:17.753000,-9.36,8.385,-7.0200000000000005,-22.62,-2.34,5.46,-11.115,-5.655,-8,136,-931,1280
2025-09-01 16:09:17.770000,-26.52,-35.88,-47.385000000000005,-71.955,-43.485,-26.52,-40.95,-40.56,-6,139,-935,1344
2025-09-01 16:09:17.770375,-25.935,-23.01,-39.0,-56.745000000000005,-32.565,-19.5,-30.615,-30.225,-5,145,-938,1280
2025-09-01 16:09:17.770750,-37.245000000000005,-57.915,-67.08,-84.24000000000001,-62.595,-54.6,-57.915,-51.675,-6,151,-938,1216
2025-09-01 16:09:17.771125,-34.71,-44.46,-53.43,-71.76,-44.85,-41.34,-50.7,-39.195,-1,154,-950,1280
2025-09-01 16:09:17.771500,-27.69,-29.25,-41.535,-59.28,-39.78,-32.565,-47.58,-35.1,-3,151,-946,1280
2025-09-01 16:09:17.771875,-20.475,-53.43,-59.865,-87.165,-56.16,-45.24,-60.645,-46.41,-9,146,-942,1344
2025-09-01 16:09:17.772250,-22.62,-20.28,-12.87,-44.265,-13.26,1.365,-5.655,10.14,-9,146,-942,1344
2025-09-01 16:09:17.773000,-12.09,-7.800000000000001,-6.045,-40.17,-12.09,-3.12,-7.0200000000000005,-4.875,-2,145,-951,1344
2025-09-01 16:09:17.776250,-28.08,-40.56,-37.44,-71.37,-42.51,-28.08,-42.120000000000005,-31.785,-4,146,-945,1344
2025-09-01 16:09:17.779500,-33.345,-31.98,-31.200000000000003,-64.935,-29.445,-15.21,-31.98,-17.55,-6,147,-945,1280
2025-09-01 16:09:17.782750,-46.215,-19.11,-13.065,-48.555,-20.67,-4.485,-30.42,-3.12,-6,147,-945,1280
2025-09-01 16:09:17.786000,-52.065000000000005,-66.3,-72.345,-101.205,-67.47,-65.715,-81.9,-75.66,-7,147,-940,1280
2025-09-01 16:09:17.789250,-58.305,-70.005,-73.32000000000001,-95.55,-67.665,-59.28,-66.69,-58.5,-7,144,-955,1344
2025-09-01 16:09:17.792500,-15.795,-23.4,-25.155,-56.16,-29.64,-18.525,-28.86,-22.815,-6,146,-945,1280
2025-09-01 16:09:17.799000,-38.025,-53.04,-38.415,-90.285,-63.96,-39.585,-45.24,-42.705,-9,146,-940,1344
2025-09-01 16:09:17.800500,-52.065000000000005,-61.815000000000005,-54.6,-96.135,-64.155,-46.995000000000005,-54.795,-47.190000000000005,-9,146,-940,1344
2025-09-01 16:09:17.802000,-28.47,-14.625,-13.65,-38.22,-9.36,4.68,-13.26,3.12,-12,153,-925,1280
2025-09-01 16:09:17.803500,-42.315000000000005,-18.525,-21.255,-51.09,-30.225,-19.305,-26.52,-21.84,-7,148,-928,1280
2025-09-01 16:09:17.805000,-51.870000000000005,-44.07,-46.02,-73.71000000000001,-41.73,-37.83,-41.925,-37.635,-7,147,-929,1280
2025-09-01 16:09:17.806500,-11.115,-36.075,-31.785,-63.375,-34.32,-27.495,-31.005000000000003,-33.15,-7,149,-933,1280
2025-09-01 16:09:17.808000,-23.985,-27.69,-24.765,-48.945,-30.42,-19.305,-25.545,-23.595,-9,148,-935,1280
2025-09-01 16:09:17.811000,-57.135000000000005,-69.22500000000001,-70.005,-103.74,-76.44,-68.055,-76.44,-75.465,-9,148,-935,1280
2025-09-01 16:09:17.811750,-32.370000000000005,-70.98,-71.175,-94.38,-76.44,-58.11,-69.81,-64.545,-11,147,-928,1280
2025-09-01 16:09:17.812500,-10.53,-26.325,-26.715,-44.265,-26.52,-14.82,-17.745,-25.545,-13,142,-932,1280
2025-09-01 16:09:17.813250,-12.48,-27.3,-25.74,-44.07,-29.64,-23.205,-28.47,-28.665000000000003,-12,143,-934,1344
2025-09-01 16:09:17.814000,-19.89,-39.975,-42.315000000000005,-54.405,-41.535,-31.200000000000003,-31.005000000000003,-35.295,-12,143,-934,1344
2025-09-01 16:09:17.814750,-12.285,8.19,20.67,-0.39,19.305,28.08,29.055,33.735,-18,147,-943,1280
2025-09-01 16:09:17.815500,-6.63,5.07,9.945,-12.675,8.58,13.65,14.235,11.505,-14,142,-937,1344
2025-09-01 16:09:17.817000,-19.89,-11.115,-8.19,-24.18,-7.605,-3.705,-1.365,1.365,-13,142,-937,1280
2025-09-01 16:09:17.821000,-24.765,4.095,7.800000000000001,6.24,10.335,19.695,23.985,15.6,-10,145,-933,1280
2025-09-01 16:09:17.825000,18.135,20.28,12.675,11.895,17.55,24.375,20.67,13.845,-17,149,-943,1344
2025-09-01 16:09:17.829000,12.675,-2.145,-4.875,-6.24,0.975,10.335,9.165,2.535,-14,152,-932,1280
2025-09-01 16:09:17.833000,19.305,4.095,3.315,5.07,7.995,19.11,5.46,15.015,-14,147,-935,1280
2025-09-01 16:09:17.837000,12.48,18.72,16.185000000000002,13.065,19.305,26.325,34.125,23.01,-15,145,-935,1280
2025-09-01 16:09:17.841000,-10.14,-18.135,-22.035,-20.085,-23.01,-15.21,-13.26,-24.765,-15,145,-935,1280
2025-09-01 16:09:17.849000,-4.095,-36.465,-37.44,-34.125,-27.69,-19.5,-21.84,-26.715,-19,151,-925,1344
2025-09-01 16:09:17.850000,17.94,-1.17,-4.485,-2.9250000000000003,4.875,10.335,8.19,5.8500000000000005,-17,146,-930,1280
2025-09-01 16:09:17.851000,13.65,22.815,22.62,12.48,20.085,35.49,44.07,27.3,-12,144,-937,1280
2025-09-01 16:09:17.852000,8.58,25.35,28.86,24.765,32.370000000000005,44.46,39.975,32.175000000000004,-12,144,-937,1024
2025-09-01 16:09:17.853000,-7.800000000000001,-6.4350000000000005,-14.43,-21.06,-11.115,-3.12,-20.67,-28.08,-11,145,-942,1216
2025-09-01 16:09:17.854000,13.455,-14.82,-28.275,-20.475,-10.92,-3.51,-16.575,-16.575,-15,146,-947,1280
2025-09-01 16:09:17.855000,15.015,4.095,-7.800000000000001,-12.48,1.365,6.825,-2.535,-4.29,-17,140,-936,1280
2025-09-01 16:09:17.857000,14.43,1.56,-5.46,-7.0200000000000005,0.39,7.215,-1.755,-11.505,-13,144,-937,1344
2025-09-01 16:09:17.857500,-9.945,-27.105,-27.105,-41.535,-29.835,-17.94,-24.96,-31.200000000000003,-11,143,-936,1280
2025-09-01 16:09:17.858000,-9.75,-21.84,-27.3,-37.44,-24.57,-8.97,-23.595,-26.130000000000003,-3,144,-939,1280
2025-09-01 16:09:17.858500,-19.305,-12.48,-13.065,-24.375,-8.97,2.34,-3.315,-9.945,-6,146,-928,1280
2025-09-01 16:09:17.859000,-8.775,-6.045,-4.485,-14.625,-3.9,7.800000000000001,-2.73,-11.7,-8,150,-932,1280
2025-09-01 16:09:17.859500,-20.475,-32.565,-33.15,-38.415,-28.86,-22.035,-28.86,-34.125,-9,147,-937,1344
2025-09-01 16:09:17.860000,-25.155,4.29,7.41,-2.145,12.675,25.155,16.965,22.425,-9,147,-937,1344
2025-09-01 16:09:17.861000,-23.79,26.715,37.245000000000005,13.845,28.86,43.29,30.225,28.275,-4,142,-938,1344
2025-09-01 16:09:17.864500,-42.315000000000005,-15.6,-1.755,-28.275,-11.895,6.24,-1.365,-4.68,-3,144,-934,1280
2025-09-01 16:09:17.868000,-4.29,-7.215,-13.65,-22.035,-7.0200000000000005,-6.825,-22.035,-24.765,-7,145,-939,1280
2025-09-01 16:09:17.871500,-21.45,-29.835,-39.0,-46.215,-28.86,-12.675,-33.735,-31.200000000000003,-6,141,-928,1280
2025-09-01 16:09:17.875000,-17.16,-21.255,-31.200000000000003,-34.32,-21.06,-3.705,-14.235,-20.67,-10,142,-932,1280
2025-09-01 16:09:17.878500,-1.365,-11.31,-12.675,-16.185000000000002,-8.385,2.9250000000000003,-3.12,-9.165,-11,144,-935,1280
2025-09-01 16:09:17.882000,-13.65,-41.535,-48.945,-65.715,-53.04,-44.46,-46.995000000000005,-65.52,-11,144,-935,1280
2025-09-01 16:09:17.889000,-17.16,-61.035,-73.32000000000001,-82.485,-64.155,-53.235,-59.67,-63.765,-12,148,-920,1408
2025-09-01 16:09:17.890625,-14.625,-19.305,-44.46,-45.63,-25.935,-26.325,-33.735,-45.435,-5,151,-931,1344
2025-09-01 16:09:17.892250,-1.56,-9.165,-16.575,-30.615,-10.53,0.0,-6.045,-20.085,-11,150,-930,1280
2025-09-01 16:09:17.893875,-4.095,-3.705,-12.87,-24.18,-4.485,2.535,-13.26,-17.745,-9,153,-935,1280
2025-09-01 16:09:17.895500,-16.965,-30.81,-43.095,-49.335,-37.05,-34.905,-46.605,-62.205000000000005,-9,153,-935,1280
2025-09-01 16:09:17.897125,-24.18,-50.7,-55.575,-61.035,-46.8,-37.44,-46.215,-57.525,-8,149,-935,1280
2025-09-01 16:09:17.898750,-24.18,-24.375,-35.1,-34.32,-21.255,-18.915,-26.715,-37.44,-15,144,-930,1344
2025-09-01 16:09:17.902000,-32.76,-24.57,-39.78,-45.24,-32.175000000000004,-24.57,-31.59,-49.92,-8,143,-934,1280
2025-09-01 16:09:17.902750,-22.62,-47.97,-49.335,-70.59,-56.55,-35.88,-50.505,-70.005,-6,143,-938,1344
2025-09-01 16:09:17.903500,-23.595,-50.7,-68.25,-69.61500000000001,-58.305,-52.455,-65.52,-82.095,-11,150,-934,1280
2025-09-01 16:09:17.904250,-33.15,-67.08,-74.295,-74.10000000000001,-57.915,-47.97,-59.28,-70.2,-11,150,-934,1280
2025-09-01 16:09:17.905000,-20.475,-26.325,-36.855,-44.46,-27.495,-18.915,-32.370000000000005,-41.535,-3,148,-931,1280
2025-09-01 16:09:17.905750,-16.77,-37.05,-52.455,-57.330000000000005,-37.83,-27.495,-42.705,-51.09,-7,150,-937,1280
2025-09-01 16:09:17.906500,-12.87,-39.39,-58.11,-55.185,-39.975,-39.975,-51.285,-61.815000000000005,-5,147,-938,1408
2025-09-01 16:09:17.908000,-11.115,-15.015,-28.275,-22.815,-4.29,2.34,-6.24,-10.335,-5,147,-938,1408
2025-09-01 16:09:17.910500,-17.55,-0.585,-13.26,-17.94,-8.58,-3.12,-11.31,-22.23,-3,143,-958,1280
2025-09-01 16:09:17.913000,-10.335,-1.17,-16.965,-13.26,-3.315,3.315,-1.755,-19.305,-10,145,-934,1280
2025-09-01 16:09:17.915500,-42.315000000000005,-33.93,-54.99,-49.725,-42.9,-40.755,-56.940000000000005,-68.83500000000001,-10,145,-934,1280
2025-09-01 16:09:17.918000,-45.045,-59.475,-74.685,-72.345,-57.72,-53.625,-73.515,-64.545,-4,145,-931,1280
2025-09-01 16:09:17.920500,-16.185000000000002,-37.05,-49.725,-50.505,-37.635,-28.86,-32.76,-47.775,-4,145,-935,1280
2025-09-01 16:09:17.923000,-15.6,-35.685,-50.115,-56.745000000000005,-45.63,-28.665000000000003,-35.1,-44.46,-19,144,-951,1408
2025-09-01 16:09:17.928000,-1.17,-47.190000000000005,-58.695,-59.085,-49.53,-40.17,-49.725,-56.355,-14,146,-942,1280
2025-09-01 16:09:17.928375,15.21,-8.97,-18.33,-15.6,-1.755,5.655,5.655,-5.46,-10,146,-938,1280
2025-09-01 16:09:17.928750,-8.58,-47.97,-67.08,-62.400000000000006,-46.02,-40.95,-50.895,-59.865,-11,145,-935,1344
2025-09-01 16:09:17.929125,-9.75,-39.195,-56.355,-55.38,-36.66,-27.495,-38.22,-49.14,-11,145,-935,1344
2025-09-01 16:09:17.929500,4.68,-22.62,-43.095,-39.39,-26.52,-20.865,-31.785,-47.385000000000005,-11,142,-936,1344
2025-09-01 16:09:17.929875,-20.28,-52.65,-70.395,-73.905,-57.525,-51.675,-57.72,-65.91,-9,146,-936,1280
2025-09-01 16:09:17.930250,-15.99,-20.085,-40.17,-30.81,-12.87,-1.365,-7.215,-15.99,-9,146,-936,1280
2025-09-01 16:09:17.931000,3.705,9.945,-8.97,-12.87,5.07,15.405,0.39,-15.015,-10,148,-953,1280
2025-09-01 16:09:17.933500,-11.895,-27.3,-38.805,-40.95,-26.130000000000003,-13.845,-26.52,-37.245000000000005,-10,144,-943,1344
2025-09-01 16:09:17.936000,-8.775,-34.905,-53.04,-54.795,-35.88,-33.345,-55.38,-55.38,-11,148,-938,1344
2025-09-01 16:09:17.938500,-23.4,-42.51,-66.495,-62.205000000000005,-44.46,-42.51,-51.675,-62.205000000000005,-11,145,-936,1344
2025-09-01 16:09:17.941000,0.0,-10.14,-25.35,-23.205,1.755,7.605,-1.755,-0.195,-11,145,-936,1344
2025-09-01 16:09:17.943500,-7.41,1.17,-15.21,-23.205,-7.800000000000001,-1.95,-10.335,-20.28,-10,148,-933,1280
2025-09-01 16:09:17.946000,-40.365,-22.62,-40.17,-45.24,-22.425,-15.21,-24.96,-33.345,-10,148,-933,1280
2025-09-01 16:09:17.951000,-14.82,-10.335,-25.545,-28.47,-12.48,-1.95,-13.455,-16.575,-12,146,-934,1280
2025-09-01 16:09:17.953750,-9.36,1.56,-11.505,-16.185000000000002,1.56,4.68,-7.215,-9.36,-14,146,-940,1280
2025-09-01 16:09:17.956500,-44.85,-35.1,-52.455,-58.305,-44.265,-39.195,-53.04,-60.645,-15,148,-940,1280
2025-09-01 16:09:17.959250,-45.63,-54.21,-59.085,-73.71000000000001,-51.870000000000005,-43.29,-49.725,-50.7,-15,148,-939,1280
2025-09-01 16:09:17.962000,-20.085,-9.555,-25.35,-32.175000000000004,-13.845,-11.505,-7.215,-23.01,-18,152,-931,1344
2025-09-01 16:09:17.964750,-27.69,-12.285,-26.91,-35.685,-16.77,-17.745,-22.62,-30.42,-14,152,-926,1280
2025-09-01 16:09:17.967500,-11.115,-32.565,-43.875,-53.82,-36.855,-26.52,-38.025,-45.435,-12,148,-937,1344
2025-09-01 16:09:17.973000,5.655,27.885,18.525,7.605,33.54,33.54,25.35,22.815,-13,147,-935,1280
2025-09-01 16:09:17.973250,9.75,32.76,18.525,14.43,28.86,30.225,27.495,27.495,-13,147,-935,1280
2025-09-01 16:09:17.973500,19.305,1.365,-14.82,-26.91,-3.51,-5.46,-5.8500000000000005,-12.675,-9,147,-937,1344
2025-09-01 16:09:17.973750,10.53,4.485,-4.875,-20.67,7.995,8.385,2.535,0.39,-8,145,-939,1280
2025-09-01 16:09:17.974000,14.82,18.33,6.045,-10.14,18.33,21.645,12.87,8.97,-10,147,-934,1280
2025-09-01 16:09:17.974250,15.795,-20.28,-28.08,-47.58,-25.74,-24.18,-32.565,-44.265,-14,149,-948,1280
2025-09-01 16:09:17.974500,3.51,-28.08,-38.61,-46.8,-22.23,-19.305,-10.92,-21.84,-15,146,-945,1344
2025-09-01 16:09:17.975000,13.26,-12.675,-24.96,-29.835,-11.7,-5.655,-5.655,-11.7,-15,146,-945,1344
2025-09-01 16:09:17.977750,22.035,-11.7,-24.96,-28.275,-6.4350000000000005,-10.14,-24.765,-24.96,-19,148,-940,1280
2025-09-01 16:09:17.980500,-15.21,-9.165,-12.87,-35.88,-11.895,1.755,-5.07,-10.53,-12,142,-933,1280
2025-09-01 16:09:17.983250,-25.35,5.8500000000000005,-4.095,-20.67,6.63,14.235,10.335,3.12,-17,145,-927,1280
2025-09-01 16:09:17.986000,-33.735,-15.405,-26.130000000000003,-42.705,-28.665000000000003,-22.23,-23.4,-40.17,-13,145,-932,1280
2025-09-01 16:09:17.988750,-27.69,-34.905,-44.46,-55.77,-38.025,-21.06,-29.445,-35.295,-11,143,-937,1280
2025-09-01 16:09:17.991500,-14.625,-21.06,-31.785,-41.34,-20.28,-7.41,-14.43,-20.28,-11,143,-937,1280
2025-09-01 16:09:17.997000,-11.31,-21.84,-29.835,-38.61,-15.99,-13.65,-21.45,-35.49,-15,146,-941,1344
2025-09-01 16:09:18.005250,-14.04,-47.190000000000005,-60.255,-72.735,-51.870000000000005,-38.61,-59.67,-56.16,-12,143,-939,1344
2025-09-01 16:09:18.013500,-2.535,-21.255,-28.47,-35.685,-7.0200000000000005,8.385,2.9250000000000003,-1.95,-12,141,-938,1280
2025-09-01 16:09:18.021750,4.29,19.89,13.455,-3.315,22.62,24.765,15.99,9.75,-12,141,-938,1280
2025-09-01 16:09:18.030000,-5.46,-28.08,-37.05,-45.24,-20.28,-13.065,-19.5,-32.565,-16,146,-934,1280
2025-09-01 16:09:18.038250,-6.63,-13.65,-24.57,-31.98,-2.34,5.07,0.39,-8.58,-16,144,-934,1280
2025-09-01 16:09:18.046500,-1.56,13.26,3.51,-5.265000000000001,13.26,22.815,16.965,7.0200000000000005,-14,143,-935,1280
2025-09-01 16:09:18.063000,-14.43,-39.0,-56.745000000000005,-59.28,-42.9,-37.635,-42.315000000000005,-51.870000000000005,-11,144,-937,1280
2025-09-01 16:09:18.068125,-34.71,-54.015,-64.35000000000001,-72.54,-48.945,-42.51,-41.73,-50.31,-11,144,-937,1280
2025-09-01 16:09:18.073250,-8.58,-15.015,-33.54,-36.075,-12.48,-7.215,-10.53,-18.915,-5,145,-933,1280
2025-09-01 16:09:18.078375,-29.64,-33.15,-37.635,-50.505,-27.885,-17.55,-25.74,-37.05,-8,144,-937,1280
2025-09-01 16:09:18.083500,-26.715,-45.63,-52.455,-62.205000000000005,-42.120000000000005,-26.715,-37.44,-39.0,-3,138,-939,1280
2025-09-01 16:09:18.088625,-5.265000000000001,-14.625,-22.425,-25.74,-2.9250000000000003,7.605,2.145,-1.95,-6,141,-935,1344
2025-09-01 16:09:18.093750,-15.015,-4.875,-6.045,-24.57,-4.875,10.53,4.29,-14.43,-7,140,-936,1280
2025-09-01 16:09:18.104000,-32.955,-25.74,-23.985,-37.245000000000005,-20.67,-5.07,-0.39,-17.355,-7,140,-936,1280
2025-09-01 16:09:18.104750,-42.120000000000005,-12.285,-20.865,-29.835,-6.24,1.95,2.73,-7.995,-6,143,-944,1344
2025-09-01 16:09:18.105500,-17.16,2.9250000000000003,-2.73,-18.33,11.31,12.285,8.19,-1.755,-7,144,-940,1280
2025-09-01 16:09:18.106250,-44.46,-33.735,-35.49,-50.7,-28.86,-23.985,-33.735,-46.8,-4,141,-937,1280
2025-09-01 16:09:18.107000,-45.045,-60.84,-63.375,-72.15,-47.775,-44.655,-47.58,-51.675,-4,141,-937,1280
