timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 15:17:39.357000,537.615,26.130000000000003,20.67,26.325,118.95,19.89,21.45,17.16,31,-52,-943,1280
2025-08-21 15:17:39.362000,-269.49,37.05,32.955,35.88,69.03,35.49,24.375,31.395,31,-48,-951,1280
2025-08-21 15:17:39.363000,-827.385,21.645,15.795,24.96,38.61,22.035,12.87,7.800000000000001,33,-52,-943,1280
2025-08-21 15:17:39.364000,-1020.045,18.525,11.115,20.67,62.595,7.605,3.705,-2.34,31,-54,-944,1280
2025-08-21 15:17:39.365000,-1058.46,-0.78,-9.75,-8.97,23.4,-9.75,-15.405,-24.18,31,-52,-942,1280
2025-08-21 15:17:39.366000,-561.21,-31.005000000000003,-26.130000000000003,-23.01,78.97500000000001,-33.345,-34.515,-34.32,31,-52,-942,1280
2025-08-21 15:17:39.367000,195.195,-34.905,-40.95,-36.465,87.94500000000001,-47.97,-50.31,-47.385000000000005,32,-62,-950,1280
2025-08-21 15:17:39.368000,812.565,-28.275,-24.375,-22.815,94.77,-27.105,-25.935,-23.985,27,-62,-956,1280
2025-08-21 15:17:39.370000,1070.55,-15.795,-18.915,-17.745,115.05,-20.085,-22.23,-20.085,30,-56,-952,1280
2025-08-21 15:17:39.378750,1127.1,-3.12,3.705,3.12,109.98,-4.095,-4.875,3.315,31,-58,-947,1280
2025-08-21 15:17:39.387500,548.34,19.5,23.79,26.91,99.645,24.18,17.16,28.275,31,-58,-947,1280
2025-08-21 15:17:39.396250,-242.19,34.32,37.245000000000005,39.585,68.25,35.49,29.25,32.175000000000004,30,-57,-945,1280
2025-08-21 15:17:39.405000,-811.005,25.155,28.08,24.765,65.91,23.205,16.77,25.155,38,-60,-941,1280
2025-08-21 15:17:39.413750,-1001.91,18.135,19.89,8.19,35.49,10.335,7.605,13.65,36,-57,-944,1280
2025-08-21 15:17:39.422500,-1045.2,1.95,2.9250000000000003,-8.58,37.245000000000005,-10.53,-5.46,-1.56,35,-56,-947,1280
2025-08-21 15:17:39.440000,-552.825,-28.47,-31.395,-31.395,49.53,-39.0,-32.76,-30.42,35,-56,-947,1344
2025-08-21 15:17:39.440000,207.675,-37.44,-46.995000000000005,-35.1,68.25,-43.29,-45.24,-36.27,34,-55,-939,1344
2025-08-21 15:17:39.440000,824.265,-20.67,-26.130000000000003,-15.6,91.26,-30.225,-21.06,-20.67,27,-50,-948,1280
2025-08-21 15:17:39.440000,1070.55,-13.65,-22.035,-10.725,108.81,-28.86,-22.035,-12.285,29,-52,-946,1280
2025-08-21 15:17:39.440000,1132.17,2.145,-1.17,0.585,104.325,-7.800000000000001,-2.34,7.41,33,-55,-944,1280
2025-08-21 15:17:39.440000,559.065,24.765,20.67,18.915,80.34,9.165,17.355,19.89,33,-55,-944,1280
2025-08-21 15:17:39.440000,-223.275,39.39,36.66,39.975,73.125,28.86,28.86,38.415,37,-53,-943,1280
2025-08-21 15:17:39.440000,-796.38,27.3,23.79,23.79,47.190000000000005,18.135,21.06,22.23,39,-58,-946,1280
2025-08-21 15:17:39.441875,-988.455,19.11,14.235,7.0200000000000005,48.75,8.775,12.09,15.405,37,-57,-947,1280
2025-08-21 15:17:39.443750,-790.725,22.23,17.55,23.79,61.23,11.115,17.355,24.96,48,-57,-948,1216
2025-08-21 15:17:39.445625,-988.65,15.99,11.115,9.75,49.14,0.195,4.095,14.235,40,-57,-945,1280
2025-08-21 15:17:39.447500,-1023.75,2.73,-8.58,-6.24,34.125,-15.405,-20.085,-2.9250000000000003,37,-58,-943,1344
2025-08-21 15:17:39.449375,-545.415,-31.395,-33.93,-35.1,18.915,-41.34,-33.735,-26.52,36,-57,-944,1216
2025-08-21 15:17:39.451250,216.06,-47.775,-46.02,-55.38,65.715,-53.04,-46.995000000000005,-32.76,36,-57,-944,1216
2025-08-21 15:17:39.455000,830.115,-31.200000000000003,-28.08,-37.44,84.63000000000001,-35.88,-29.64,-17.94,30,-61,-940,1280
2025-08-21 15:17:39.457375,1062.945,-30.615,-25.545,-25.155,110.565,-35.1,-35.685,-11.895,33,-58,-942,1280
2025-08-21 15:17:39.459750,1141.725,-5.655,-6.045,-5.8500000000000005,101.4,-15.99,-7.41,7.995,34,-57,-943,1280
2025-08-21 15:17:39.462125,575.0550000000001,13.065,24.96,13.455,98.085,8.97,16.575,28.275,39,-57,-945,1280
2025-08-21 15:17:39.464500,-237.12,31.395,36.465,30.225,58.89,24.765,32.565,39.195,39,-57,-945,1280
2025-08-21 15:17:39.466875,-821.73,15.99,19.695,14.43,60.06,4.875,16.575,23.01,38,-49,-952,1280
2025-08-21 15:17:39.469250,-1022.19,6.045,10.14,-1.95,53.625,0.195,10.14,20.28,41,-52,-948,1280
2025-08-21 15:17:39.474000,-1062.165,-8.775,-0.195,-5.46,31.98,-10.92,-5.8500000000000005,4.68,38,-51,-949,1280
2025-08-21 15:17:39.476875,-567.645,-37.44,-34.32,-36.66,50.7,-45.045,-40.365,-23.4,38,-50,-948,1280
2025-08-21 15:17:39.479750,-581.88,-41.34,-24.375,-47.775,20.475,-40.365,-32.565,-21.45,40,-60,-942,1280
2025-08-21 15:17:39.482625,168.09,-46.605,-28.86,-45.24,46.02,-46.605,-37.83,-24.375,40,-60,-942,1280
2025-08-21 15:17:39.485500,787.02,-37.05,-19.5,-38.805,85.215,-33.735,-22.425,-9.555,42,-57,-952,1280
2025-08-21 15:17:39.488375,1034.28,-28.08,-15.015,-32.565,79.95,-31.59,-21.06,-5.46,35,-56,-951,1280
2025-08-21 15:17:39.491250,1119.495,-17.16,4.095,-11.31,74.49000000000001,-12.48,-2.145,20.475,34,-58,-948,1280
2025-08-21 15:17:39.497000,550.095,13.26,29.25,16.38,61.23,11.7,23.205,32.955,37,-60,-947,1280
2025-08-21 15:17:39.497375,-239.655,20.28,38.025,19.89,38.025,22.425,31.98,47.385000000000005,37,-60,-947,1280
2025-08-21 15:17:39.497750,-837.525,4.875,23.205,6.63,14.04,1.365,6.63,31.785,49,-62,-952,1280
2025-08-21 15:17:39.498125,-1028.235,3.705,21.645,-4.485,4.485,-0.195,0.78,27.885,44,-58,-947,1344
2025-08-21 15:17:39.498500,-1073.865,-11.7,6.63,-17.355,6.825,-15.21,-12.675,9.75,41,-62,-947,1280
2025-08-21 15:17:39.498875,-574.665,-34.515,-24.96,-38.805,36.27,-41.535,-37.245000000000005,-12.48,38,-61,-944,1280
2025-08-21 15:17:39.499250,187.59,-43.095,-33.345,-55.185,73.71000000000001,-51.09,-54.405,-30.81,38,-61,-944,1280
2025-08-21 15:17:39.500000,811.005,-34.32,-21.84,-34.515,70.395,-33.735,-38.415,-8.97,32,-59,-942,1344
2025-08-21 15:17:39.504875,1065.675,-24.375,-10.14,-30.225,80.145,-23.985,-29.055,-4.875,35,-54,-951,1280
2025-08-21 15:17:39.509750,1131.195,-13.845,4.095,-9.165,76.05,-9.555,-8.775,14.04,40,-55,-951,1280
2025-08-21 15:17:39.514625,564.915,14.82,28.665000000000003,13.65,81.315,12.48,10.335,35.685,42,-52,-949,1344
2025-08-21 15:17:39.519500,-241.41,28.275,44.265,28.47,56.745000000000005,28.86,25.74,52.455,42,-52,-949,1344
2025-08-21 15:17:39.524375,-824.85,15.795,25.545,10.14,30.81,7.215,3.705,26.52,44,-55,-961,1344
2025-08-21 15:17:39.529250,-1031.94,6.4350000000000005,9.75,-1.755,14.82,-0.78,-5.265000000000001,19.11,39,-55,-948,1280
2025-08-21 15:17:39.539000,-1068.015,-9.555,-1.365,-9.555,17.94,-16.38,-14.04,0.195,40,-55,-948,1280
2025-08-21 15:17:39.539625,-587.73,-37.44,-29.445,-38.61,47.385000000000005,-41.73,-36.855,-17.745,37,-58,-948,1280
2025-08-21 15:17:39.540250,1125.93,-13.65,0.975,-11.31,103.155,-9.36,-7.41,15.99,35,-58,-948,1280
2025-08-21 15:17:39.540875,572.13,12.285,30.81,7.215,95.355,17.355,19.89,44.655,35,-59,-946,1280
2025-08-21 15:17:39.541500,-219.18,28.86,39.0,26.52,58.695,27.885,40.365,56.745000000000005,35,-59,-946,1280
2025-08-21 15:17:39.542125,-817.83,14.43,20.865,7.215,15.015,4.68,13.26,36.27,35,-59,-956,1216
2025-08-21 15:17:39.542750,-1020.435,3.51,12.87,0.39,21.645,0.0,-0.78,27.105,36,-62,-946,1280
2025-08-21 15:17:39.544000,-1069.965,-5.265000000000001,5.07,-10.725,5.655,-15.795,-9.945,8.58,36,-61,-951,1280
2025-08-21 15:17:39.544000,-600.405,-36.465,-25.74,-48.75,9.165,-45.63,-36.27,-13.26,36,-61,-947,1280
2025-08-21 15:17:39.544000,164.775,-50.7,-40.17,-60.84,23.4,-55.965,-49.53,-30.225,36,-61,-947,1280
2025-08-21 15:17:39.544000,798.72,-36.075,-23.985,-38.415,51.285,-32.175000000000004,-24.18,-4.095,42,-59,-954,1280
2025-08-21 15:17:39.544000,1069.185,-21.645,-9.165,-21.84,77.61,-23.4,-16.185000000000002,6.24,34,-60,-936,1280
2025-08-21 15:17:39.544000,1153.035,-13.845,0.39,-16.38,80.73,-8.775,-1.56,17.16,36,-60,-937,1280
2025-08-21 15:17:39.544000,593.19,10.335,28.86,8.58,46.605,15.405,23.985,40.755,34,-57,-941,1280
2025-08-21 15:17:39.544000,-212.94,27.69,40.56,18.33,37.44,30.03,35.295,54.015,34,-57,-941,1280
2025-08-21 15:17:39.547125,-797.5500000000001,10.53,17.94,4.095,5.07,7.605,6.045,37.245000000000005,28,-65,-926,1280
2025-08-21 15:17:39.550250,-1006.59,7.995,17.94,6.045,7.995,4.485,12.87,30.03,27,-57,-945,1280
2025-08-21 15:17:39.553375,-1053.195,-5.07,2.9250000000000003,-15.015,-16.77,-9.165,-7.215,11.895,29,-55,-943,1280
2025-08-21 15:17:39.556500,-571.155,-35.49,-26.325,-48.36,-6.63,-39.0,-31.59,-16.965,31,-54,-946,1280
2025-08-21 15:17:39.559625,173.94,-48.75,-40.17,-52.260000000000005,31.785,-56.940000000000005,-44.85,-25.35,31,-54,-946,1280
2025-08-21 15:17:39.562750,813.15,-34.515,-21.45,-38.805,52.845,-34.125,-29.055,-5.8500000000000005,35,-55,-940,1280
2025-08-21 15:17:39.569000,1071.72,-30.615,-28.08,-35.49,83.265,-37.05,-25.935,-12.675,38,-58,-947,1280
2025-08-21 15:17:39.571625,1143.09,-8.58,-8.775,-8.97,88.72500000000001,-13.845,-0.39,11.31,38,-61,-945,1216
2025-08-21 15:17:39.574250,580.905,21.06,25.74,17.745,87.75,17.745,29.25,39.585,40,-58,-942,1280
2025-08-21 15:17:39.576875,-212.355,29.445,41.145,29.055,40.365,27.495,35.295,48.36,40,-58,-942,1280
2025-08-21 15:17:39.579500,-811.005,16.575,23.205,4.095,25.935,7.0200000000000005,18.135,29.835,42,-56,-949,1280
2025-08-21 15:17:39.582125,-1009.32,10.14,15.405,10.53,29.055,4.68,7.605,25.545,46,-61,-940,1280
2025-08-21 15:17:39.584750,-1050.075,-9.165,0.195,-13.65,17.16,-13.455,-9.555,5.8500000000000005,41,-58,-945,1280
2025-08-21 15:17:39.590000,-579.15,-31.200000000000003,-28.47,-29.25,50.31,-41.535,-32.175000000000004,-13.065,38,-60,-945,1280
2025-08-21 15:17:39.592750,176.865,-43.29,-41.73,-52.65,44.46,-50.7,-38.415,-22.23,38,-60,-945,1280
2025-08-21 15:17:39.595500,792.09,-32.76,-26.52,-34.71,70.2,-32.565,-20.865,-7.0200000000000005,42,-66,-945,1280
2025-08-21 15:17:39.598250,1045.59,-23.01,-15.405,-22.815,63.18,-30.225,-25.74,-0.39,30,-60,-960,1280
2025-08-21 15:17:39.601000,1138.215,-7.215,0.195,-6.24,96.525,-14.82,-11.31,13.455,33,-62,-950,1280
2025-08-21 15:17:39.603750,585.195,16.185000000000002,22.035,25.545,74.88,7.41,13.845,28.08,33,-62,-948,1280
2025-08-21 15:17:39.606500,-203.97,35.295,41.145,39.585,64.545,26.130000000000003,27.885,45.24,33,-62,-948,1280
2025-08-21 15:17:39.612000,-802.62,23.205,28.86,19.89,37.44,8.97,3.9,31.200000000000003,35,-63,-939,1280
2025-08-21 15:17:39.612000,-1009.515,13.455,18.915,8.19,34.32,2.73,-3.51,25.74,41,-60,-945,1280
2025-08-21 15:17:39.612000,-1053.78,-1.755,-1.17,-4.29,25.35,-11.505,-10.14,-2.9250000000000003,39,-60,-944,1280
2025-08-21 15:17:39.612000,-584.8050000000001,-28.86,-22.035,-29.055,24.765,-35.685,-23.79,-18.525,43,-61,-942,1344
2025-08-21 15:17:39.612000,156.0,-42.315000000000005,-38.61,-42.51,44.265,-51.285,-48.36,-31.98,43,-61,-942,1344
2025-08-21 15:17:39.612000,784.095,-26.52,-21.84,-24.765,76.635,-31.395,-28.665000000000003,-18.33,38,-57,-936,1344
2025-08-21 15:17:39.612000,1037.01,-20.28,-21.84,-15.6,81.315,-36.465,-38.025,-15.015,33,-57,-934,1280
2025-08-21 15:17:39.612000,1146.21,-15.015,-9.36,-8.775,87.555,-23.595,-23.4,-3.12,35,-60,-935,1280
2025-08-21 15:17:39.615500,585.975,17.745,20.865,21.645,61.620000000000005,17.355,9.75,31.200000000000003,35,-63,-940,1216
2025-08-21 15:17:39.619000,-202.215,33.735,34.32,39.585,46.995000000000005,24.57,24.375,40.755,36,-63,-940,1344
2025-08-21 15:17:39.622500,-794.625,16.185000000000002,16.185000000000002,20.865,36.855,6.045,5.8500000000000005,24.57,36,-60,-940,1344
2025-08-21 15:17:39.626000,-998.79,3.705,4.095,14.625,11.895,-5.07,-9.75,18.915,37,-64,-955,1280
2025-08-21 15:17:39.629500,-1049.88,-4.095,-8.58,2.73,33.15,-18.915,-20.475,5.46,36,-63,-944,1344
2025-08-21 15:17:39.633000,-568.4250000000001,-28.86,-27.495,-22.815,43.095,-38.805,-35.88,-18.72,37,-58,-939,1280
2025-08-21 15:17:39.640000,189.93,-39.975,-36.27,-37.83,79.75500000000001,-58.305,-51.675,-26.52,39,-60,-939,1280
2025-08-21 15:17:39.641875,842.595,-31.98,-25.935,-17.745,73.905,-40.755,-35.88,-11.115,39,-60,-941,1280
2025-08-21 15:17:39.643750,200.85,-34.905,-45.63,-29.25,53.82,-52.65,-55.77,-31.98,41,-60,-950,1280
2025-08-21 15:17:39.645625,833.82,-25.35,-24.765,-17.16,91.26,-34.905,-31.200000000000003,-15.015,41,-60,-950,1280
2025-08-21 15:17:39.647500,1099.02,-20.67,-21.255,-16.575,78.58500000000001,-31.005000000000003,-28.275,-11.7,42,-68,-946,1280
2025-08-21 15:17:39.649375,1186.965,-8.97,-11.505,-6.4350000000000005,86.97,-21.255,-17.745,1.365,41,-65,-944,1280
2025-08-21 15:17:39.651250,639.21,25.74,22.23,27.69,65.52,9.945,16.38,31.395,43,-63,-942,1280
2025-08-21 15:17:39.655000,-169.065,36.27,29.055,37.05,29.055,18.135,13.455,30.615,44,-63,-939,1280
2025-08-21 15:17:39.655125,-772.005,13.26,11.7,10.335,28.86,2.9250000000000003,-3.12,13.26,44,-63,-939,1280
2025-08-21 15:17:39.655250,-539.1750000000001,-22.425,-30.42,-28.275,28.47,-37.245000000000005,-42.705,-20.67,43,-62,-938,1280
2025-08-21 15:17:39.655375,221.715,-41.34,-43.485,-37.83,56.55,-55.575,-44.85,-36.27,42,-64,-943,1280
2025-08-21 15:17:39.655500,860.145,-29.445,-28.86,-23.205,68.44500000000001,-32.565,-38.025,-19.89,42,-64,-943,1280
2025-08-21 15:17:39.655625,1105.26,-21.06,-20.67,-20.67,71.76,-28.86,-30.03,-12.675,48,-66,-951,1280
2025-08-21 15:17:39.655750,1182.675,-8.385,-8.97,-3.51,73.125,-10.335,-10.14,3.315,46,-62,-949,1280
2025-08-21 15:17:39.656000,619.125,16.77,21.255,25.935,65.325,14.43,15.795,28.275,42,-65,-946,1280
2025-08-21 15:17:39.663875,-178.23000000000002,32.370000000000005,29.445,39.585,48.945,24.57,31.395,36.27,41,-65,-943,1280
2025-08-21 15:17:39.671750,-794.625,17.94,17.55,21.45,1.56,12.285,6.63,19.89,41,-65,-943,1280
2025-08-21 15:17:39.679625,-995.67,7.995,7.41,16.185000000000002,2.535,5.8500000000000005,5.07,15.405,40,-63,-939,1280
2025-08-21 15:17:39.687500,-1039.74,-0.78,0.195,-6.4350000000000005,15.405,-10.725,-10.335,-0.39,45,-62,-939,1280
2025-08-21 15:17:39.695375,-566.475,-25.35,-31.005000000000003,-18.33,43.29,-35.685,-35.295,-23.79,45,-64,-940,1280
2025-08-21 15:17:39.703250,211.38,-35.685,-40.365,-31.98,50.7,-49.53,-52.845,-31.59,44,-64,-942,1280
2025-08-21 15:17:39.719000,853.515,-21.06,-32.955,-22.815,52.260000000000005,-35.1,-36.465,-15.99,44,-64,-942,1280
2025-08-21 15:17:39.719625,1117.74,-15.795,-23.985,-14.43,86.97,-30.615,-30.225,-16.965,42,-57,-946,1280
2025-08-21 15:17:39.720250,1205.685,-10.335,-12.09,-8.19,72.15,-12.87,-15.795,6.24,46,-58,-946,1280
2025-08-21 15:17:39.720875,646.4250000000001,21.255,21.255,33.54,77.22,18.915,10.725,27.885,45,-61,-944,1280
2025-08-21 15:17:39.721500,-154.44,34.125,26.130000000000003,43.68,70.98,24.96,21.45,37.635,42,-58,-942,1280
2025-08-21 15:17:39.722125,-770.25,21.45,18.33,32.955,27.105,12.285,8.58,23.79,42,-58,-942,1280
2025-08-21 15:17:39.722750,-990.405,23.79,13.065,23.79,13.26,9.555,6.63,16.77,43,-64,-940,1280
2025-08-21 15:17:39.724000,-1053.0,1.365,-2.73,8.385,0.78,-18.525,-18.72,-6.4350000000000005,42,-59,-941,1344
2025-08-21 15:17:39.726625,-584.8050000000001,-23.205,-31.59,-28.275,23.595,-37.44,-39.975,-29.445,43,-57,-944,1280
2025-08-21 15:17:39.729250,165.36,-35.295,-41.73,-37.83,56.745000000000005,-49.335,-46.995000000000005,-37.83,42,-58,-946,1344
2025-08-21 15:17:39.731875,834.99,-28.47,-30.42,-25.935,62.205000000000005,-30.81,-31.59,-14.43,42,-58,-946,1344
2025-08-21 15:17:39.734500,1086.15,-13.65,-19.305,-23.01,63.18,-25.545,-30.42,-13.26,37,-52,-942,1280
2025-08-21 15:17:39.737125,1167.27,-1.17,-6.24,-0.975,63.96,-8.97,-10.14,7.995,39,-55,-940,1280
2025-08-21 15:17:39.739750,620.88,31.200000000000003,17.16,26.130000000000003,59.865,21.45,19.5,26.325,41,-55,-941,1280
2025-08-21 15:17:39.745000,-171.6,33.735,34.905,33.93,10.725,31.395,24.57,36.27,43,-57,-940,1280
2025-08-21 15:17:39.745250,-778.44,18.33,16.185000000000002,21.45,22.425,12.87,6.825,13.26,43,-57,-940,1280
2025-08-21 15:17:39.745500,-975.39,8.97,15.795,9.165,-8.97,4.29,-3.12,8.97,54,-57,-948,1344
2025-08-21 15:17:39.745750,-1035.255,-3.705,1.365,-7.215,11.895,-7.800000000000001,-13.455,-7.215,53,-56,-949,1280
2025-08-21 15:17:39.746000,-570.57,-28.86,-30.03,-29.25,43.68,-37.05,-30.42,-25.935,50,-54,-946,1280
2025-08-21 15:17:39.746250,188.175,-40.95,-38.025,-37.635,33.54,-46.995000000000005,-42.705,-39.0,43,-51,-946,1280
2025-08-21 15:17:39.746500,845.9100000000001,-28.47,-28.665000000000003,-23.205,72.15,-31.785,-36.465,-25.155,43,-51,-946,1280
2025-08-21 15:17:39.747000,1104.675,-29.64,-24.57,-29.835,68.44500000000001,-30.81,-34.32,-20.475,38,-50,-946,1280
2025-08-21 15:17:39.750875,1201.59,-10.53,-10.53,-11.895,58.11,-10.53,-12.675,0.0,38,-55,-947,1280
2025-08-21 15:17:39.754750,633.75,16.965,21.645,15.6,48.945,18.525,16.185000000000002,24.18,36,-57,-948,1280
2025-08-21 15:17:39.758625,-156.585,29.055,31.005000000000003,28.665000000000003,19.11,29.64,27.69,33.735,35,-55,-944,1280
2025-08-21 15:17:39.762500,-766.35,17.94,22.815,18.135,6.825,15.405,8.19,20.865,35,-55,-944,1280
2025-08-21 15:17:39.766375,-980.07,16.965,12.285,13.65,13.845,0.78,-3.12,14.625,26,-55,-946,1280
2025-08-21 15:17:39.770250,-1042.47,1.95,-0.39,-2.34,-5.265000000000001,-11.895,-16.965,-6.24,32,-56,-957,1280
2025-08-21 15:17:39.778000,-575.25,-28.665000000000003,-26.52,-36.27,22.62,-35.1,-29.055,-22.62,33,-56,-953,1280
2025-08-21 15:17:39.779500,173.745,-46.995000000000005,-46.215,-43.095,39.39,-51.48,-48.75,-43.68,37,-52,-951,1280
2025-08-21 15:17:39.781000,-1053.39,-0.975,-7.0200000000000005,4.29,12.285,-4.875,-7.215,-2.9250000000000003,33,-55,-930,1280
2025-08-21 15:17:39.782500,-592.605,-31.98,-32.76,-28.665000000000003,18.135,-34.32,-32.565,-29.64,35,-54,-937,1280
2025-08-21 15:17:39.784000,149.76,-46.02,-49.725,-41.73,49.335,-42.9,-45.435,-38.415,39,-55,-941,1280
2025-08-21 15:17:39.785500,810.615,-36.075,-33.15,-28.665000000000003,47.190000000000005,-30.03,-32.175000000000004,-24.375,39,-55,-941,1280
2025-08-21 15:17:39.787000,1066.26,-28.665000000000003,-23.205,-28.665000000000003,84.045,-27.69,-27.3,-21.84,39,-62,-940,1280
2025-08-21 15:17:39.790000,1147.38,-15.6,-9.165,-16.185000000000002,65.52,-15.795,-8.775,-5.8500000000000005,32,-54,-948,1280
2025-08-21 15:17:39.790250,612.885,17.94,13.455,18.135,43.875,11.115,14.625,17.94,31,-56,-944,1280
2025-08-21 15:17:39.790500,-182.91,31.59,27.105,27.105,42.51,28.47,26.715,27.69,35,-57,-942,1280
2025-08-21 15:17:39.790750,-796.77,11.7,14.235,9.36,15.405,8.385,13.65,13.26,35,-57,-942,1280
2025-08-21 15:17:39.791000,-984.75,9.555,16.965,10.92,14.43,16.185000000000002,20.865,16.77,35,-58,-939,1280
2025-08-21 15:17:39.791250,-1039.545,3.51,4.29,-0.39,0.585,-1.755,2.535,-0.78,40,-59,-948,1280
2025-08-21 15:17:39.791500,-582.66,-28.47,-33.345,-38.61,9.36,-36.465,-38.22,-33.54,36,-56,-947,1280
2025-08-21 15:17:39.792000,158.535,-41.145,-45.825,-52.65,54.6,-48.555,-46.8,-44.46,36,-50,-947,1280
2025-08-21 15:17:39.794625,809.445,-35.1,-30.81,-34.515,58.89,-31.005000000000003,-22.62,-30.81,36,-50,-947,1280
2025-08-21 15:17:39.797250,1057.29,-28.86,-26.130000000000003,-34.515,50.31,-27.3,-16.185000000000002,-25.35,39,-51,-953,1280
2025-08-21 15:17:39.799875,1149.135,-10.14,-13.455,-11.115,86.775,-10.92,-3.705,-9.165,35,-54,-946,1280
2025-08-21 15:17:39.802500,613.86,15.6,17.745,17.745,67.08,16.185000000000002,17.55,21.255,33,-52,-945,1280
2025-08-21 15:17:39.805125,-187.98,33.93,38.415,33.735,33.54,31.200000000000003,38.61,34.32,35,-55,-945,1280
2025-08-21 15:17:39.807750,-821.5350000000001,16.965,16.965,6.63,26.130000000000003,10.53,16.185000000000002,12.87,32,-55,-945,1280
2025-08-21 15:17:39.813000,-1028.04,2.9250000000000003,10.53,-1.17,13.065,4.29,14.04,7.995,32,-58,-943,1280
2025-08-21 15:17:39.816375,-1079.13,-3.12,4.485,-6.4350000000000005,13.65,-5.46,3.9,-3.12,34,-59,-955,1280
2025-08-21 15:17:39.819750,-628.875,-34.905,-33.15,-39.975,8.58,-35.685,-33.93,-31.200000000000003,37,-56,-948,1280
2025-08-21 15:17:39.823125,123.045,-50.895,-44.655,-47.58,24.375,-46.41,-41.925,-42.315000000000005,36,-54,-946,1280
2025-08-21 15:17:39.826500,775.32,-35.88,-28.47,-33.93,54.21,-33.735,-25.545,-26.715,38,-52,-951,1280
2025-08-21 15:17:39.829875,1046.175,-28.665000000000003,-28.47,-22.035,71.565,-29.835,-10.725,-18.915,38,-52,-951,1280
2025-08-21 15:17:39.833250,1142.895,-12.285,-7.995,-3.315,92.235,-9.945,7.0200000000000005,-4.29,47,-54,-947,1280
2025-08-21 15:17:39.840000,604.3050000000001,14.04,26.52,20.67,76.245,23.01,33.54,24.18,44,-55,-947,1280
2025-08-21 15:17:39.842375,-182.715,25.35,29.64,31.200000000000003,55.38,25.545,41.535,27.105,35,-59,-945,1280
2025-08-21 15:17:39.844750,-810.03,17.16,5.46,11.505,27.105,2.535,10.335,5.655,42,-60,-942,1280
2025-08-21 15:17:39.847125,-1017.51,4.095,5.46,11.31,14.82,6.045,11.505,6.24,42,-60,-942,1280
2025-08-21 15:17:39.849500,-1079.52,-3.51,-2.34,-1.17,8.97,-9.75,-4.68,-11.115,32,-61,-936,1280
2025-08-21 15:17:39.851875,-629.07,-32.565,-31.005000000000003,-30.81,22.23,-34.125,-31.785,-33.54,38,-61,-941,1280
2025-08-21 15:17:39.854250,133.57500000000002,-45.435,-42.9,-43.875,38.22,-42.315000000000005,-41.145,-38.025,37,-58,-944,1280
2025-08-21 15:17:39.859000,809.835,-27.495,-26.715,-21.45,48.75,-29.055,-21.06,-23.205,36,-60,-944,1280
2025-08-21 15:17:39.859000,1078.74,-20.085,-24.375,-16.77,58.11,-29.055,-23.79,-18.72,36,-60,-944,1280
2025-08-21 15:17:39.859000,1185.795,-9.165,-11.505,-5.265000000000001,68.64,-12.48,-2.34,-5.46,40,-59,-955,1280
2025-08-21 15:17:39.859000,652.08,16.185000000000002,16.38,18.135,75.66,16.38,20.475,14.625,42,-61,-950,1280
2025-08-21 15:17:39.859000,-132.79500000000002,29.835,26.325,34.32,28.47,22.62,35.88,30.81,43,-62,-947,1344
2025-08-21 15:17:39.859000,-762.255,14.04,11.115,17.55,4.68,4.095,19.89,6.825,41,-59,-952,1280
2025-08-21 15:17:39.859000,-993.135,3.9,0.975,6.63,-5.655,1.56,6.24,2.145,41,-59,-952,1280
2025-08-21 15:17:39.859000,-1054.56,-2.9250000000000003,-6.825,-2.73,7.605,-11.7,3.705,1.95,38,-61,-934,1280
2025-08-21 15:17:39.862875,-609.57,-39.78,-26.52,-30.81,18.525,-44.07,-21.84,-26.325,38,-59,-937,1280
2025-08-21 15:17:39.866750,1025.895,-20.865,-24.18,-20.67,84.24000000000001,-26.715,-14.82,-18.135,41,-60,-944,1280
2025-08-21 15:17:39.870625,1130.805,-11.7,-13.65,-10.92,76.635,-16.575,-8.775,-5.265000000000001,38,-59,-940,1280
2025-08-21 15:17:39.874500,603.33,15.795,17.55,19.5,52.65,12.09,27.3,24.96,37,-59,-940,1280
2025-08-21 15:17:39.878375,-195.585,25.155,38.415,34.32,52.260000000000005,38.415,46.41,41.925,41,-55,-942,1280
2025-08-21 15:17:39.882250,-821.9250000000001,12.675,17.355,22.62,25.935,14.625,27.885,16.965,47,-54,-943,1280
2025-08-21 15:17:39.890000,-1022.385,9.36,12.675,9.555,30.225,9.165,17.745,6.24,47,-54,-943,1280
2025-08-21 15:17:39.891750,-1088.685,0.975,-3.9,1.17,11.31,-0.975,6.63,-5.655,43,-54,-944,1280
2025-08-21 15:17:39.893500,-651.3000000000001,-33.735,-36.855,-30.42,18.915,-40.755,-28.665000000000003,-35.685,50,-58,-941,1280
2025-08-21 15:17:39.895250,88.53,-50.7,-45.045,-41.34,30.03,-45.825,-43.095,-46.02,42,-58,-940,1280
