timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-08-21 16:19:02.533500,92.04,39.78,-44.07,83.265,26.91,-27.69,-57.525,-40.95,40,-190,-928,1088
2025-08-21 16:19:02.533625,-35.685,42.315000000000005,-36.465,82.68,5.655,-23.79,-51.48,-33.54,38,-188,-931,1152
2025-08-21 16:19:02.533750,4.29,34.32,-39.195,74.88,11.115,-26.52,-65.325,-41.145,38,-188,-931,1088
2025-08-21 16:19:02.534000,106.47,34.515,-42.9,74.49000000000001,25.935,-26.715,-58.89,-36.27,38,-185,-924,1088
2025-08-21 16:19:02.536625,85.41,36.465,-37.44,73.905,20.085,-23.595,-53.82,-34.125,38,-181,-937,1024
2025-08-21 16:19:02.539250,262.86,30.81,-43.095,69.42,63.57,-24.375,-54.6,-39.585,40,-189,-934,1024
2025-08-21 16:19:02.541875,200.07,33.735,-40.56,73.515,51.870000000000005,-25.155,-56.16,-33.735,40,-189,-934,1024
2025-08-21 16:19:02.544500,103.74,37.05,-35.88,75.27,38.61,-18.915,-55.575,-33.93,38,-186,-938,1024
2025-08-21 16:19:02.547125,143.715,30.81,-26.715,72.15,42.315000000000005,-11.31,-43.68,-25.35,41,-195,-939,1024
2025-08-21 16:19:02.549750,88.14,34.125,-32.565,73.125,22.035,-18.135,-47.775,-25.35,36,-192,-937,1024
2025-08-21 16:19:02.555000,-47.58,37.05,-30.42,81.9,-7.215,-11.505,-46.41,-23.595,34,-188,-933,1024
2025-08-21 16:19:02.558750,-9.165,21.645,-40.56,65.325,0.0,-27.885,-56.745000000000005,-34.32,36,-187,-933,1024
2025-08-21 16:19:02.562500,134.745,26.91,-36.27,69.03,26.715,-23.01,-48.75,-32.76,37,-190,-933,1024
2025-08-21 16:19:02.566250,272.22,30.42,-37.245000000000005,72.15,56.16,-23.205,-46.995000000000005,-30.225,39,-190,-933,1088
2025-08-21 16:19:02.570000,210.6,31.785,-32.370000000000005,65.715,40.365,-17.745,-45.63,-24.765,39,-188,-927,1024
2025-08-21 16:19:02.573750,122.46,26.325,-28.275,60.255,26.52,-16.185000000000002,-45.435,-20.28,39,-188,-927,1024
2025-08-21 16:19:02.577500,156.585,26.52,-27.3,59.475,45.24,-17.55,-36.66,-16.185000000000002,46,-194,-930,1024
2025-08-21 16:19:02.585000,92.625,23.205,-25.935,59.67,34.515,-15.405,-48.945,-21.255,45,-193,-933,1024
2025-08-21 16:19:02.585125,-40.95,28.47,-25.74,61.035,-0.39,-14.235,-42.51,-21.645,44,-187,-935,1024
2025-08-21 16:19:02.585250,202.02,28.275,-27.3,46.02,38.61,-19.5,-47.58,-26.91,36,-190,-936,1088
2025-08-21 16:19:02.585375,110.955,25.155,-25.545,43.29,34.515,-14.82,-44.655,-20.28,36,-190,-936,1088
2025-08-21 16:19:02.585500,150.54,19.5,-31.395,38.805,41.535,-20.67,-45.435,-26.715,36,-181,-934,1088
2025-08-21 16:19:02.585625,93.99,17.16,-27.105,51.48,31.395,-13.845,-33.735,-20.085,41,-184,-934,1088
2025-08-21 16:19:02.585750,-43.29,25.545,-18.525,58.695,0.975,-9.945,-31.395,-14.04,41,-184,-934,1088
2025-08-21 16:19:02.586000,13.455,20.67,-25.935,54.795,15.21,-17.745,-44.07,-24.18,41,-187,-934,1024
2025-08-21 16:19:02.587625,98.085,15.6,-26.715,48.945,36.855,-16.38,-48.165,-24.375,41,-187,-934,1024
2025-08-21 16:19:02.589250,61.035,15.6,-29.055,51.870000000000005,20.67,-16.965,-45.435,-21.255,41,-192,-922,1088
2025-08-21 16:19:02.590875,110.76,15.405,-28.86,45.045,30.03,-15.015,-47.190000000000005,-29.25,42,-191,-929,1088
2025-08-21 16:19:02.592500,230.49,17.16,-17.94,48.75,50.7,-10.14,-32.175000000000004,-11.7,43,-189,-931,1024
2025-08-21 16:19:02.594125,184.86,17.355,-26.91,45.435,33.735,-16.965,-44.655,-26.325,42,-188,-930,1088
2025-08-21 16:19:02.595750,107.25,16.965,-23.205,48.165,21.06,-10.92,-43.875,-19.11,42,-188,-930,1088
2025-08-21 16:19:02.599000,140.01,18.72,-18.33,45.63,25.545,-10.53,-40.365,-13.65,35,-185,-936,1024
2025-08-21 16:19:02.603375,76.245,23.985,-17.745,50.7,14.43,-4.095,-36.075,-12.675,38,-184,-938,1088
2025-08-21 16:19:02.607750,-55.965,25.155,-13.65,45.435,-19.695,-1.755,-28.665000000000003,-8.385,39,-189,-936,1024
2025-08-21 16:19:02.612125,-6.24,17.16,-32.370000000000005,40.755,-5.655,-14.235,-34.905,-19.695,40,-188,-934,1024
2025-08-21 16:19:02.616500,103.935,12.87,-21.84,42.315000000000005,15.795,-12.09,-37.245000000000005,-20.28,40,-188,-934,1024
2025-08-21 16:19:02.620875,79.17,12.48,-21.255,38.61,11.505,-10.335,-39.975,-12.285,46,-194,-928,1024
2025-08-21 16:19:02.625250,118.17,10.725,-26.52,32.76,11.115,-16.575,-36.27,-19.305,45,-187,-933,1024
2025-08-21 16:19:02.634000,244.335,10.53,-27.885,25.545,37.05,-18.525,-40.17,-19.695,43,-187,-931,1088
2025-08-21 16:19:02.634125,176.865,16.185000000000002,-17.745,37.635,20.475,-8.19,-28.665000000000003,-10.335,43,-187,-928,1024
2025-08-21 16:19:02.634250,-39.585,12.87,-16.185000000000002,30.42,-22.62,-9.75,-35.295,-19.11,45,-188,-933,1024
2025-08-21 16:19:02.634375,10.335,14.82,-15.6,36.465,-7.0200000000000005,-7.215,-33.735,-14.235,42,-189,-933,1088
2025-08-21 16:19:02.634500,109.59,9.555,-22.23,32.175000000000004,13.845,-11.895,-33.93,-17.16,42,-189,-933,1088
2025-08-21 16:19:02.634625,78.19500000000001,5.8500000000000005,-17.16,30.42,14.04,-7.995,-34.32,-13.455,43,-192,-931,1088
2025-08-21 16:19:02.634750,123.825,7.215,-18.135,21.645,21.255,-7.215,-27.69,-12.675,38,-189,-932,1024
2025-08-21 16:19:02.635000,253.695,2.34,-15.795,22.62,39.78,-4.485,-27.69,-14.04,39,-190,-930,1152
2025-08-21 16:19:02.639375,192.855,7.215,-24.765,30.615,15.795,-5.265000000000001,-37.83,-15.795,39,-186,-931,1088
2025-08-21 16:19:02.643750,105.3,6.4350000000000005,-21.84,28.665000000000003,-1.95,-10.335,-33.735,-18.525,39,-186,-931,1088
2025-08-21 16:19:02.648125,148.59,10.53,-16.575,26.91,15.405,-1.755,-29.055,-9.555,35,-186,-919,1088
2025-08-21 16:19:02.652500,87.94500000000001,12.675,-14.625,24.18,5.265000000000001,-3.51,-27.495,-9.36,38,-184,-926,1088
2025-08-21 16:19:02.656875,-32.955,14.235,-10.14,24.57,-22.23,-1.755,-29.64,-6.045,40,-188,-931,1024
2025-08-21 16:19:02.661250,14.625,10.53,-17.94,12.09,-9.555,-1.755,-32.175000000000004,-12.285,39,-188,-933,1024
2025-08-21 16:19:02.670000,108.42,2.34,-15.405,15.015,2.535,-5.07,-27.69,-13.845,39,-188,-933,1024
2025-08-21 16:19:02.670750,85.41,5.46,-11.115,29.835,-4.29,-3.51,-26.91,-10.725,46,-183,-938,1088
2025-08-21 16:19:02.671500,124.8,9.555,-10.335,25.155,-0.78,-0.195,-20.67,-7.215,42,-183,-935,1024
2025-08-21 16:19:02.672250,259.35,5.265000000000001,-19.11,24.375,23.205,-0.78,-31.785,-13.065,40,-184,-933,1088
2025-08-21 16:19:02.673000,194.415,5.265000000000001,-16.38,23.79,2.73,0.0,-24.96,-10.92,41,-186,-934,1088
2025-08-21 16:19:02.673750,91.455,4.875,-23.79,15.405,-25.35,-9.165,-33.15,-10.92,41,-186,-934,1088
2025-08-21 16:19:02.674500,140.205,-3.12,-16.185000000000002,14.82,-18.525,-3.9,-31.005000000000003,-12.09,37,-190,-928,1088
2025-08-21 16:19:02.676000,76.245,5.265000000000001,-13.65,17.745,-26.715,-2.145,-23.79,-4.29,40,-187,-939,1088
2025-08-21 16:19:02.677750,-62.985,6.63,-8.19,15.6,-53.04,6.24,-21.06,-5.655,40,-188,-934,1024
2025-08-21 16:19:02.679500,-12.87,2.73,-13.65,5.07,-44.07,-4.29,-32.955,-8.58,41,-187,-935,1024
2025-08-21 16:19:02.681250,97.89,5.07,-15.21,8.58,-22.23,-3.9,-26.130000000000003,-6.63,41,-187,-935,1024
2025-08-21 16:19:02.683000,76.245,4.485,-13.26,15.6,-24.765,-0.78,-23.985,-4.485,47,-181,-941,1024
2025-08-21 16:19:02.684750,118.755,-2.145,-16.575,8.19,-8.775,-2.34,-31.395,-12.09,45,-187,-930,1024
2025-08-21 16:19:02.686500,257.985,-5.8500000000000005,-10.725,1.17,17.94,-4.095,-26.91,-6.63,47,-188,-933,1088
2025-08-21 16:19:02.690000,200.85,2.34,-14.43,5.8500000000000005,-3.9,-0.975,-23.985,-6.63,47,-190,-934,1088
2025-08-21 16:19:02.692500,109.785,6.4350000000000005,-12.09,13.455,-13.65,6.045,-23.205,1.755,47,-190,-934,1088
2025-08-21 16:19:02.695000,130.065,-5.655,-12.09,-2.535,-13.26,-1.755,-31.59,-7.41,49,-194,-921,1088
2025-08-21 16:19:02.697500,75.27,-0.78,-7.995,-2.9250000000000003,-19.695,0.195,-22.815,-2.34,46,-187,-929,1088
2025-08-21 16:19:02.700000,-68.055,5.8500000000000005,-5.46,5.46,-44.07,8.19,-24.18,-4.485,43,-188,-929,1024
2025-08-21 16:19:02.702500,-15.99,0.195,-15.015,5.265000000000001,-26.52,-5.8500000000000005,-32.565,-10.92,45,-188,-929,1152
2025-08-21 16:19:02.705000,101.595,1.95,-10.14,5.265000000000001,-10.335,1.17,-25.155,-1.755,45,-188,-929,1152
2025-08-21 16:19:02.710000,75.465,1.56,-8.97,2.145,-9.945,4.875,-25.545,-2.73,36,-190,-932,1024
2025-08-21 16:19:02.710125,125.775,-2.145,-8.385,2.145,11.895,5.46,-22.815,-5.655,42,-190,-935,1024
2025-08-21 16:19:02.710250,267.15000000000003,0.0,-8.97,3.51,33.15,-0.39,-23.01,0.975,41,-191,-932,1024
2025-08-21 16:19:02.710375,208.455,6.825,-3.9,11.31,15.21,4.485,-23.595,-1.17,38,-187,-937,1088
2025-08-21 16:19:02.710500,119.34,0.0,-14.625,0.975,7.800000000000001,-0.585,-30.42,-4.485,38,-187,-937,1088
2025-08-21 16:19:02.710625,156.585,5.8500000000000005,-10.335,4.29,14.04,-0.78,-25.74,-6.045,49,-187,-942,1088
2025-08-21 16:19:02.710750,79.95,1.95,-9.75,5.265000000000001,-3.9,2.535,-22.23,-0.585,38,-181,-928,1088
2025-08-21 16:19:02.711000,-58.11,3.12,-16.38,4.095,-38.805,2.34,-24.765,-5.46,41,-185,-933,1088
2025-08-21 16:19:02.713875,-2.535,-6.24,-14.82,-1.365,-22.62,-1.755,-26.325,-3.12,42,-183,-936,1088
2025-08-21 16:19:02.716750,266.76,-2.9250000000000003,-8.775,1.17,35.88,1.365,-24.96,-0.585,51,-183,-933,1024
2025-08-21 16:19:02.719625,202.215,3.12,-5.8500000000000005,5.265000000000001,15.6,7.995,-18.135,6.045,51,-183,-927,1088
2025-08-21 16:19:02.722500,106.275,-5.265000000000001,-7.605,1.95,7.800000000000001,3.12,-21.45,1.95,51,-183,-927,1088
2025-08-21 16:19:02.725375,135.135,-0.39,-4.485,-0.39,5.655,5.46,-18.915,2.9250000000000003,52,-185,-947,1024
2025-08-21 16:19:02.728250,67.47,0.585,-2.535,5.265000000000001,-13.65,2.34,-15.015,2.145,45,-191,-936,1024
2025-08-21 16:19:02.734000,-78.19500000000001,-0.975,-7.800000000000001,-3.705,-39.975,2.73,-22.23,-3.12,47,-190,-934,1024
2025-08-21 16:19:02.736250,-27.885,-13.845,-5.8500000000000005,-13.065,-26.91,1.17,-18.33,-5.46,44,-185,-933,1024
2025-08-21 16:19:02.738500,68.64,-9.165,-7.215,-12.87,-12.675,10.335,-17.16,3.51,44,-185,-933,1024
2025-08-21 16:19:02.740750,54.795,-4.095,-1.95,-12.48,-15.6,6.825,-19.11,-1.95,47,-192,-925,1088
2025-08-21 16:19:02.743000,109.2,-6.24,-12.285,-4.29,-7.0200000000000005,-1.755,-22.62,-5.46,38,-184,-928,1024
2025-08-21 16:19:02.745250,258.375,-6.045,-7.215,-0.975,22.62,11.7,-18.33,6.4350000000000005,36,-185,-930,1088
2025-08-21 16:19:02.747500,197.535,0.0,2.145,2.145,11.115,13.845,-12.09,12.285,37,-189,-933,1024
2025-08-21 16:19:02.752000,99.645,-3.705,4.29,-4.68,-5.46,17.16,-13.65,14.43,37,-189,-933,1024
2025-08-21 16:19:02.752625,151.125,-6.045,1.17,-6.825,-0.78,12.09,-11.7,5.8500000000000005,38,-182,-941,1088
2025-08-21 16:19:02.753250,91.455,-10.14,5.265000000000001,-6.24,-24.57,8.19,-11.7,10.14,46,-184,-935,1152
2025-08-21 16:19:02.753875,-46.215,0.195,0.0,-1.95,-66.69,10.335,-15.015,5.8500000000000005,43,-183,-932,1088
2025-08-21 16:19:02.754500,-1.17,-8.19,-8.19,-13.455,-53.04,1.95,-16.77,-1.56,41,-183,-932,1024
2025-08-21 16:19:02.755125,102.96,-3.9,-7.215,-7.0200000000000005,-39.975,10.335,-15.6,3.705,41,-183,-932,1024
2025-08-21 16:19:02.755750,77.61,-9.165,0.585,-11.31,-46.02,7.215,-8.385,2.9250000000000003,45,-188,-931,1024
2025-08-21 16:19:02.757000,133.965,-12.285,-6.045,-11.31,-37.05,-0.195,-12.675,2.9250000000000003,38,-186,-936,1152
2025-08-21 16:19:02.760250,266.565,-9.165,1.17,-12.87,-0.585,8.19,-11.895,2.9250000000000003,41,-187,-938,1024
2025-08-21 16:19:02.763500,206.31,0.195,2.145,-7.0200000000000005,-8.19,14.04,-8.385,13.65,42,-182,-938,1152
2025-08-21 16:19:02.766750,117.0,-2.34,-2.9250000000000003,-6.4350000000000005,-19.11,10.335,-7.215,3.51,42,-182,-938,1024
2025-08-21 16:19:02.770000,152.29500000000002,0.195,-1.95,-18.525,-9.165,11.115,-3.315,3.705,40,-185,-937,1024
2025-08-21 16:19:02.773250,86.19,-7.0200000000000005,7.995,-10.14,-20.865,18.525,-0.195,12.48,49,-187,-924,1088
2025-08-21 16:19:02.776500,-48.165,-5.46,1.95,-6.24,-50.895,7.995,-1.56,5.655,44,-185,-930,1024
2025-08-21 16:19:02.783000,2.9250000000000003,-9.945,0.585,-7.0200000000000005,-34.71,14.04,0.0,8.385,41,-186,-935,1024
2025-08-21 16:19:02.784750,104.13,-8.97,1.755,-6.045,-24.18,10.335,-0.195,10.92,41,-186,-935,1024
2025-08-21 16:19:02.786500,61.620000000000005,-10.14,-7.41,-10.725,-38.61,2.34,-12.48,0.975,38,-187,-922,1024
2025-08-21 16:19:02.788250,115.83,-12.09,-2.145,-12.675,-20.475,6.825,-13.26,6.825,36,-183,-923,1088
2025-08-21 16:19:02.790000,244.14,-17.355,-1.56,-18.525,8.97,8.58,-9.945,6.63,37,-182,-927,1024
2025-08-21 16:19:02.791750,191.685,-9.945,6.4350000000000005,-12.285,-6.045,15.21,0.78,12.87,41,-181,-930,1152
2025-08-21 16:19:02.793500,109.785,-15.21,0.39,-14.235,-20.865,11.895,-5.46,11.895,41,-181,-930,1024
2025-08-21 16:19:02.797000,141.18,-9.555,5.265000000000001,-9.75,-17.16,14.43,-3.9,17.16,38,-183,-931,1024
2025-08-21 16:19:02.797500,72.345,-15.21,8.97,-13.065,-33.54,16.185000000000002,-0.195,15.795,39,-185,-935,1088
2025-08-21 16:19:02.798000,-69.61500000000001,-9.945,5.07,-13.065,-59.67,14.04,-8.58,13.26,43,-185,-934,1088
2025-08-21 16:19:02.798500,-24.375,-5.8500000000000005,1.755,-12.09,-45.24,12.48,-4.875,12.48,41,-186,-935,1088
2025-08-21 16:19:02.799000,70.785,-12.09,4.095,-31.200000000000003,-36.075,16.38,-2.9250000000000003,12.09,41,-185,-935,1088
2025-08-21 16:19:02.799500,42.9,-13.65,6.63,-19.11,-41.925,14.235,-7.605,15.99,41,-185,-937,1088
2025-08-21 16:19:02.800000,84.63000000000001,-17.745,-5.655,-23.205,-33.15,7.995,-14.82,1.17,38,-185,-929,1088
2025-08-21 16:19:02.801000,214.89,-22.035,-5.8500000000000005,-25.74,-0.195,2.145,-14.625,5.46,38,-185,-933,1024
2025-08-21 16:19:02.804000,157.95000000000002,-11.895,0.585,-19.89,-19.5,10.14,-5.265000000000001,11.31,39,-186,-934,1024
2025-08-21 16:19:02.807000,64.35000000000001,-15.6,-1.365,-24.765,-24.57,9.945,-5.46,11.31,39,-183,-930,1088
2025-08-21 16:19:02.810000,102.18,-9.945,5.265000000000001,-23.205,-16.575,17.94,-6.825,17.55,39,-183,-930,1088
2025-08-21 16:19:02.813000,39.195,-12.87,0.39,-17.94,-32.370000000000005,7.800000000000001,-10.53,11.31,49,-184,-934,1024
2025-08-21 16:19:02.816000,-98.085,-17.355,8.775,-19.11,-62.010000000000005,16.185000000000002,0.585,14.04,42,-180,-936,1088
2025-08-21 16:19:02.819000,-41.73,-12.675,-0.39,-23.205,-41.34,13.845,-5.07,10.725,39,-182,-933,1024
2025-08-21 16:19:02.825000,61.425,-17.94,-5.07,-23.4,-21.645,14.04,-14.235,12.87,41,-182,-933,1024
2025-08-21 16:19:02.825250,25.74,-17.745,1.95,-30.225,-31.59,13.845,-5.655,9.75,41,-182,-933,1024
2025-08-21 16:19:02.825500,64.935,-17.355,-12.285,-30.225,-16.38,7.41,-18.33,2.73,39,-184,-931,1024
2025-08-21 16:19:02.825750,206.505,-21.06,-1.365,-30.225,11.505,14.04,-6.045,11.7,40,-182,-932,1088
2025-08-21 16:19:02.826000,151.71,-17.355,1.755,-23.79,-7.605,14.625,-3.12,13.065,42,-186,-934,1024
2025-08-21 16:19:02.826250,60.84,-19.305,0.975,-30.81,-22.23,13.845,-6.24,13.26,38,-187,-932,1024
2025-08-21 16:19:02.826500,109.005,-20.67,4.875,-25.74,-9.165,13.65,-1.755,14.43,38,-187,-932,1024
2025-08-21 16:19:02.827000,36.27,-16.77,5.8500000000000005,-24.765,-13.845,12.09,-2.145,14.82,41,-181,-934,1024
2025-08-21 16:19:02.829375,-103.155,-19.11,4.875,-24.57,-45.045,7.0200000000000005,-5.655,11.505,42,-181,-933,1152
2025-08-21 16:19:02.831750,55.965,-19.11,8.58,-25.74,-14.625,13.26,-10.92,13.65,41,-181,-931,1088
2025-08-21 16:19:02.834125,26.715,-20.475,4.095,-30.81,-13.455,13.65,-5.655,9.36,41,-181,-931,1088
2025-08-21 16:19:02.836500,75.465,-19.5,0.0,-33.345,-6.4350000000000005,10.92,-9.75,7.215,47,-184,-918,1152
2025-08-21 16:19:02.838875,212.355,-20.28,1.56,-23.985,23.4,6.825,-15.99,1.365,46,-188,-927,1024
2025-08-21 16:19:02.841250,158.34,-16.575,5.07,-20.67,5.07,13.455,-11.895,9.945,47,-182,-929,1024
2025-08-21 16:19:02.846000,58.89,-19.89,4.68,-27.3,-12.09,10.53,-6.045,5.8500000000000005,43,-182,-932,1152
2025-08-21 16:19:02.849375,96.33,-21.645,1.95,-44.265,-3.9,7.800000000000001,-16.185000000000002,5.07,43,-182,-932,1152
2025-08-21 16:19:02.852750,-26.130000000000003,-20.085,-1.56,-29.25,-16.185000000000002,11.895,-6.63,11.115,40,-182,-940,1088
2025-08-21 16:19:02.856125,74.49000000000001,-20.28,6.24,-25.155,-3.9,13.845,-3.51,11.31,41,-181,-941,1024
2025-08-21 16:19:02.859500,46.215,-21.255,4.095,-32.370000000000005,-4.095,7.215,-15.99,15.6,41,-181,-941,1024
2025-08-21 16:19:02.862875,99.255,-22.035,10.14,-29.25,-0.78,13.845,-0.975,13.26,46,-183,-932,1152
2025-08-21 16:19:02.866250,226.98,-23.4,3.9,-34.32,25.74,15.795,-7.995,13.26,44,-179,-935,1024
2025-08-21 16:19:02.873000,166.335,-21.06,4.095,-32.565,4.29,13.845,-4.875,13.26,43,-182,-932,1088
2025-08-21 16:19:02.873000,73.125,-19.89,-2.145,-38.61,-7.215,14.235,-11.895,11.505,43,-183,-931,1024
2025-08-21 16:19:02.873000,224.445,-31.59,8.385,-40.95,18.525,15.99,-5.46,13.455,45,-176,-941,1088
2025-08-21 16:19:02.873000,163.41,-21.45,16.965,-34.515,9.165,22.815,3.315,25.155,47,-181,-940,1088
2025-08-21 16:19:02.873000,68.055,-20.28,15.21,-31.395,-11.31,20.28,7.800000000000001,19.89,43,-180,-936,1024
2025-08-21 16:19:02.873000,113.1,-21.645,6.24,-36.66,0.0,21.84,-5.07,12.285,43,-180,-936,1024
2025-08-21 16:19:02.873000,45.24,-16.965,4.68,-38.415,-14.82,15.6,-11.31,12.48,51,-179,-938,1088
2025-08-21 16:19:02.873000,-91.065,-20.085,4.485,-37.05,-40.17,18.915,-8.97,13.455,48,-179,-939,1024
2025-08-21 16:19:02.880500,-38.61,-28.47,4.68,-46.8,-22.815,18.525,-2.9250000000000003,12.48,45,-180,-937,1024
2025-08-21 16:19:02.888000,61.035,-25.74,1.56,-48.945,3.705,13.065,-5.265000000000001,14.235,40,-177,-933,1152
2025-08-21 16:19:02.895500,203.775,-25.155,1.17,-44.655,39.975,13.065,-4.095,16.575,46,-174,-940,1024
2025-08-21 16:19:02.903000,140.595,-24.57,9.165,-38.025,28.47,22.62,0.975,17.355,43,-180,-941,1088
2025-08-21 16:19:02.910500,47.58,-24.96,6.045,-41.34,14.82,22.425,1.755,17.16,43,-182,-940,1088
2025-08-21 16:19:02.918000,95.355,-16.575,9.945,-30.615,17.16,20.475,4.095,16.38,43,-182,-940,1088
2025-08-21 16:19:02.933000,32.565,-20.475,11.895,-39.0,6.24,18.33,3.12,15.6,48,-183,-941,960
2025-08-21 16:19:02.933750,-95.94,-17.16,16.965,-30.42,-17.94,27.69,7.0200000000000005,21.84,49,-181,-935,1088
2025-08-21 16:19:02.934500,35.295,-28.08,11.7,-45.435,10.335,22.23,4.095,21.06,55,-179,-954,1024
2025-08-21 16:19:02.935250,-90.87,-17.94,15.99,-33.345,-15.6,21.645,7.215,20.085,47,-178,-937,1088
2025-08-21 16:19:02.936000,-44.265,-27.105,7.605,-42.120000000000005,-10.92,14.82,-2.535,13.065,43,-178,-935,1088
2025-08-21 16:19:02.936750,62.985,-26.52,6.4350000000000005,-40.56,8.385,15.795,0.975,14.82,39,-182,-936,1024
2025-08-21 16:19:02.937500,35.685,-27.495,13.65,-42.9,2.535,17.94,-2.145,18.135,39,-182,-936,1024
2025-08-21 16:19:02.939000,86.775,-30.03,10.14,-47.58,17.94,15.405,0.195,13.26,35,-184,-931,1088
2025-08-21 16:19:02.941500,219.96,-29.64,13.26,-47.97,41.535,14.625,-7.605,16.575,43,-185,-933,1024
2025-08-21 16:19:02.944000,106.665,-24.18,16.77,-41.145,21.06,19.89,7.605,21.45,41,-181,-934,1152
2025-08-21 16:19:02.946500,46.8,-26.130000000000003,15.015,-42.120000000000005,2.535,21.06,4.095,19.5,45,-180,-944,1088
2025-08-21 16:19:02.949000,-95.55,-18.72,16.575,-37.83,-32.955,21.45,6.4350000000000005,16.575,42,-180,-927,1024
2025-08-21 16:19:02.951500,-45.435,-26.130000000000003,14.235,-42.120000000000005,-22.035,14.43,-1.365,14.43,40,-183,-931,1024
2025-08-21 16:19:02.954000,59.475,-26.715,15.6,-37.245000000000005,-6.24,15.21,0.975,15.21,43,-181,-935,1024
2025-08-21 16:19:02.959000,29.445,-22.815,11.895,-37.44,-23.4,22.815,1.95,16.185000000000002,43,-181,-935,1024
2025-08-21 16:19:02.962125,75.27,-25.935,14.625,-43.875,-8.58,24.375,1.755,16.185000000000002,36,-185,-931,1024
2025-08-21 16:19:02.965250,-91.65,-20.67,19.11,-37.635,-43.29,19.5,4.68,17.745,36,-184,-938,1024
2025-08-21 16:19:02.968375,-33.735,-30.42,9.165,-45.825,-25.155,16.185000000000002,1.755,15.405,38,-182,-939,1088
2025-08-21 16:19:02.971500,66.495,-20.28,11.31,-40.95,-0.78,20.475,0.0,15.795,40,-183,-935,1024
2025-08-21 16:19:02.974625,46.995000000000005,-20.085,11.31,-38.415,-12.87,25.545,4.095,18.915,40,-183,-935,1024
2025-08-21 16:19:02.977750,92.82,-31.98,11.115,-40.17,11.7,15.015,0.975,12.09,45,-182,-931,1024
2025-08-21 16:19:02.984000,227.76,-30.615,15.21,-41.34,30.81,19.305,0.975,16.185000000000002,38,-181,-929,1024
2025-08-21 16:19:02.985875,165.75,-28.47,18.33,-43.29,20.67,23.79,10.14,22.035,36,-179,-930,1088
2025-08-21 16:19:02.987750,-24.765,-31.59,14.43,-48.165,-21.645,19.695,0.585,16.77,31,-179,-931,1088
2025-08-21 16:19:02.989625,78.97500000000001,-25.74,19.89,-49.725,-3.51,26.715,13.26,27.3,33,-177,-933,1024
2025-08-21 16:19:02.991500,41.145,-21.255,14.82,-38.61,1.56,18.525,6.045,22.815,33,-177,-933,1024
2025-08-21 16:19:02.993375,100.62,-22.23,7.800000000000001,-41.925,14.04,16.965,5.655,20.67,34,-176,-932,1024
2025-08-21 16:19:02.995250,230.685,-31.005000000000003,8.58,-50.505,31.395,18.33,3.705,15.405,34,-185,-929,1088
2025-08-21 16:19:02.999000,171.015,-27.495,17.94,-54.015,12.87,22.815,8.775,22.035,31,-182,-934,1024
2025-08-21 16:19:03.003250,78.0,-27.3,22.035,-50.115,-3.51,25.35,9.945,27.69,31,-182,-935,1088
2025-08-21 16:19:03.007500,114.66,-31.200000000000003,17.745,-52.260000000000005,-0.39,15.99,8.58,18.135,30,-182,-935,1024
2025-08-21 16:19:03.011750,47.58,-24.96,8.385,-50.115,-18.33,18.33,4.29,18.33,30,-179,-929,1024
2025-08-21 16:19:03.016000,-91.65,-30.42,14.04,-40.95,-43.875,18.525,13.26,23.79,29,-173,-932,1088
2025-08-21 16:19:03.020250,-38.805,-37.245000000000005,11.115,-50.505,-31.59,17.55,9.945,22.62,31,-178,-933,1024
2025-08-21 16:19:03.024500,61.620000000000005,-37.05,11.115,-50.7,-9.75,19.11,8.97,23.595,33,-180,-937,1024
