timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:19.754000,24.375,-1.755,-10.14,-0.39,-8.385,-16.77,-2.145,-5.8500000000000005,14,99,-940,1216
2025-09-01 16:06:19.771000,-33.54,20.475,14.04,16.965,12.48,6.045,28.86,16.965,8,110,-949,1280
2025-09-01 16:06:19.773500,-72.15,31.59,16.77,26.325,29.64,14.235,20.67,23.205,9,108,-947,1280
2025-09-01 16:06:19.776000,-17.16,-7.995,-18.525,-10.725,-15.6,-17.745,-16.38,-15.795,9,103,-943,1280
2025-09-01 16:06:19.778500,-23.205,-5.07,-15.6,-8.385,-11.115,-18.135,-8.385,-11.7,9,103,-943,1280
2025-09-01 16:06:19.781000,21.255,3.705,-5.8500000000000005,3.12,-3.705,-11.895,-7.41,-4.68,5,105,-951,1280
2025-09-01 16:06:19.783500,120.315,-25.935,-34.125,-28.47,-33.15,-43.485,-41.34,-38.22,10,105,-957,1280
2025-09-01 16:06:19.786000,141.96,-33.54,-46.41,-39.975,-46.02,-60.645,-45.825,-43.29,10,107,-952,1280
2025-09-01 16:06:19.791000,108.03,-4.485,-15.405,-4.875,-8.775,-25.155,-14.235,-13.455,12,108,-947,1216
2025-09-01 16:06:19.791625,90.285,-5.265000000000001,-20.67,-7.800000000000001,-15.99,-29.25,-19.11,-24.18,13,104,-945,1152
2025-09-01 16:06:19.792250,-24.18,-4.875,-21.06,-4.875,-20.28,-29.25,-20.475,-20.28,11,107,-953,1216
2025-09-01 16:06:19.792875,13.455,-29.64,-37.83,-24.96,-37.245000000000005,-41.145,-37.83,-33.735,11,107,-953,1216
2025-09-01 16:06:19.793500,76.635,-37.635,-45.63,-38.22,-42.705,-50.895,-43.68,-42.120000000000005,11,105,-951,1216
2025-09-01 16:06:19.794125,16.38,-10.14,-15.015,-11.31,-14.82,-21.45,-18.525,-17.745,11,104,-949,1216
2025-09-01 16:06:19.794750,-22.23,-19.11,-26.715,-20.67,-27.495,-28.47,-26.325,-25.74,11,104,-949,1216
2025-09-01 16:06:19.796000,2.9250000000000003,-11.31,-14.82,-8.385,-12.09,-13.455,-7.41,-11.7,15,108,-959,1152
2025-09-01 16:06:19.803750,-92.82,15.21,15.21,13.455,7.800000000000001,8.97,28.86,19.695,8,103,-944,1216
2025-09-01 16:06:19.811500,-20.085,-9.555,-20.085,-2.9250000000000003,-12.48,-16.38,-7.995,-11.31,13,103,-946,1216
2025-09-01 16:06:19.819250,-25.35,-8.385,-20.085,-6.825,-13.065,-16.185000000000002,-9.945,-10.725,13,103,-946,1216
2025-09-01 16:06:19.827000,64.155,-30.42,-36.465,-26.325,-36.27,-39.78,-33.15,-30.615,14,107,-953,1216
2025-09-01 16:06:19.834750,108.03,-42.705,-55.185,-37.44,-45.045,-49.725,-44.265,-41.535,13,108,-946,1280
2025-09-01 16:06:19.842500,25.155,-14.04,-25.935,-14.625,-16.38,-28.08,-15.405,-14.82,17,107,-949,1280
2025-09-01 16:06:19.858000,7.215,-14.625,-20.865,-14.625,-21.645,-23.79,-14.04,-19.89,17,107,-949,1280
2025-09-01 16:06:19.859125,33.15,-7.41,-14.235,2.34,-11.895,-15.21,-3.705,-3.705,21,106,-948,1280
2025-09-01 16:06:19.860250,-16.575,-16.965,-18.33,-8.19,-19.11,-28.08,-18.135,-21.645,22,108,-942,1216
2025-09-01 16:06:19.861375,-12.09,-27.105,-19.695,-19.695,-20.085,-31.005000000000003,-15.795,-21.255,22,108,-942,1216
2025-09-01 16:06:19.862500,7.800000000000001,-16.965,-8.97,-10.14,-12.09,-17.355,-5.8500000000000005,-6.825,17,109,-939,1216
2025-09-01 16:06:19.863625,-66.3,17.355,20.085,28.47,29.835,14.04,28.47,19.695,19,105,-944,1216
2025-09-01 16:06:19.864750,-100.62,20.28,26.91,28.275,26.91,17.55,31.59,24.96,20,106,-931,1216
2025-09-01 16:06:19.867000,-79.36500000000001,-10.92,-10.14,-4.875,-9.75,-23.01,-18.135,-23.01,18,104,-933,1216
2025-09-01 16:06:19.869625,-28.665000000000003,-8.385,-5.07,-4.68,-1.755,-14.82,-9.555,-14.235,20,103,-941,1152
2025-09-01 16:06:19.872250,-29.445,-20.28,-11.31,-5.655,-9.75,-20.865,-9.555,-15.405,20,103,-941,1152
2025-09-01 16:06:19.874875,33.15,-33.15,-22.035,-24.765,-25.155,-34.905,-22.035,-28.665000000000003,22,99,-940,1280
2025-09-01 16:06:19.877500,95.16,-50.115,-44.265,-43.095,-38.805,-50.895,-38.22,-41.925,21,101,-940,1216
2025-09-01 16:06:19.880125,36.66,-23.01,-17.355,-7.800000000000001,-11.895,-19.11,-4.485,-14.04,20,104,-942,1280
2025-09-01 16:06:19.882750,12.675,-18.72,-15.21,-7.0200000000000005,-13.065,-23.205,-14.82,-22.035,17,109,-943,1216
2025-09-01 16:06:19.888000,-7.605,-15.795,-11.31,-2.9250000000000003,-7.41,-15.405,-2.73,-12.675,17,109,-939,1216
2025-09-01 16:06:19.890375,-68.055,12.87,6.24,21.645,14.43,4.29,20.865,6.045,18,109,-939,1216
2025-09-01 16:06:19.892750,-70.005,23.595,27.885,25.935,25.545,15.795,30.81,31.59,8,104,-956,1280
2025-09-01 16:06:19.895125,-123.24,21.84,27.69,29.835,30.225,22.815,34.515,33.735,15,106,-955,1280
2025-09-01 16:06:19.897500,-66.3,2.34,7.800000000000001,5.265000000000001,3.9,-1.17,13.845,9.36,14,107,-951,1216
2025-09-01 16:06:19.899875,-49.92,2.535,-0.195,3.705,5.655,-4.68,10.335,10.92,12,106,-949,1216
2025-09-01 16:06:19.902250,-56.355,-6.045,-2.9250000000000003,-1.95,-7.0200000000000005,-14.04,9.36,0.585,12,106,-949,1216
2025-09-01 16:06:19.907000,18.72,-28.86,-31.200000000000003,-32.370000000000005,-36.075,-42.9,-32.175000000000004,-35.295,17,97,-948,1216
2025-09-01 16:06:19.907125,91.26,-41.535,-35.685,-35.1,-39.39,-42.705,-34.32,-32.955,14,101,-948,1216
2025-09-01 16:06:19.907250,54.99,-18.915,-18.915,-13.845,-19.5,-25.35,-11.895,-14.82,11,105,-945,1216
2025-09-01 16:06:19.907375,16.77,-22.425,-9.36,-16.965,-23.595,-29.25,-2.34,-10.14,13,105,-944,1280
2025-09-01 16:06:19.907500,3.705,-3.705,-1.365,3.705,-2.34,-7.41,19.305,8.58,10,108,-938,1216
2025-09-01 16:06:19.907625,-81.51,12.09,17.355,17.355,13.65,6.63,21.06,12.87,10,108,-938,1216
2025-09-01 16:06:19.907750,-125.775,30.615,37.245000000000005,30.615,33.735,23.985,31.98,33.345,9,105,-942,1280
2025-09-01 16:06:19.908000,-70.59,-7.800000000000001,0.975,-1.56,-3.705,-12.87,5.265000000000001,-8.97,10,105,-943,1280
2025-09-01 16:06:19.912250,-56.745000000000005,-5.8500000000000005,-0.195,5.46,-3.705,-9.945,9.36,-3.9,11,104,-944,1216
2025-09-01 16:06:19.916500,-56.745000000000005,2.535,11.505,10.14,-3.315,-3.705,16.185000000000002,3.51,11,104,-944,1216
2025-09-01 16:06:19.920750,-3.315,-35.88,-26.325,-31.785,-40.365,-38.805,-25.74,-34.905,12,102,-960,1216
2025-09-01 16:06:19.925000,21.255,-47.775,-37.635,-44.265,-48.36,-46.605,-31.200000000000003,-36.465,8,106,-953,1216
2025-09-01 16:06:19.929250,11.895,-22.035,-7.0200000000000005,-11.7,-12.87,-9.945,6.045,-6.045,6,109,-947,1280
2025-09-01 16:06:19.933500,-32.175000000000004,-19.89,-17.16,-12.48,-17.355,-24.18,-12.48,-20.28,7,108,-948,1216
2025-09-01 16:06:19.942000,-63.18,-20.28,-13.065,-11.505,-18.525,-18.525,-0.78,-8.385,7,108,-948,1216
2025-09-01 16:06:19.942625,-103.74,11.115,22.62,27.3,17.355,15.6,31.005000000000003,22.815,13,104,-938,1216
2025-09-01 16:06:19.943250,-28.275,-12.09,-12.675,-11.7,-11.505,-14.43,0.78,-11.505,9,108,-943,1280
2025-09-01 16:06:19.943875,26.52,-31.395,-32.370000000000005,-27.495,-28.86,-33.54,-21.06,-30.42,9,108,-943,1280
2025-09-01 16:06:19.944500,123.63,-39.78,-36.465,-32.175000000000004,-34.71,-38.805,-28.275,-28.275,11,107,-945,1216
2025-09-01 16:06:19.945125,67.47,-5.655,-2.73,-0.78,-6.63,-0.78,5.46,-3.51,10,103,-944,1152
2025-09-01 16:06:19.945750,28.275,-16.575,-17.16,-7.995,-12.48,-14.625,-4.485,-15.015,13,102,-943,1280
2025-09-01 16:06:19.947000,26.130000000000003,-6.045,-9.555,-1.17,2.73,-5.265000000000001,13.845,-2.535,13,102,-943,1280
2025-09-01 16:06:19.947625,-49.14,11.7,16.77,22.23,22.62,21.84,35.1,24.375,15,98,-942,1216
2025-09-01 16:06:19.948250,-100.425,21.645,23.4,25.74,25.545,22.425,39.975,22.815,13,102,-953,1216
2025-09-01 16:06:19.948875,-55.965,7.215,-2.73,8.775,6.24,-10.14,6.63,-1.17,13,104,-946,1216
2025-09-01 16:06:19.949500,-20.67,3.315,1.755,7.0200000000000005,4.095,-2.9250000000000003,15.6,3.51,14,101,-947,1216
2025-09-01 16:06:19.950125,-13.455,-7.605,-0.78,5.07,-1.56,-1.17,9.165,-3.315,14,101,-947,1216
2025-09-01 16:06:19.950750,85.605,-22.035,-27.69,-19.5,-30.81,-27.495,-12.48,-27.495,12,106,-938,1216
2025-09-01 16:06:19.952000,157.17000000000002,-34.71,-27.885,-26.325,-34.71,-19.11,-7.605,-11.505,15,106,-951,1216
2025-09-01 16:06:19.954875,112.905,-12.09,4.68,-1.17,-6.045,3.9,18.525,7.605,16,107,-945,1216
2025-09-01 16:06:19.957750,66.3,-8.385,-6.045,0.78,-5.655,-5.8500000000000005,0.585,-3.9,15,106,-947,1216
2025-09-01 16:06:19.960625,62.205000000000005,-5.265000000000001,6.63,11.31,1.755,5.07,26.52,15.015,16,107,-945,1152
2025-09-01 16:06:19.963500,-6.4350000000000005,13.26,25.35,30.225,25.35,22.035,34.905,25.935,16,107,-945,1152
2025-09-01 16:06:19.966375,-78.58500000000001,19.695,33.93,30.81,31.200000000000003,28.275,46.41,36.855,11,104,-942,1152
2025-09-01 16:06:19.969250,-24.375,-3.315,2.73,1.56,-6.4350000000000005,-2.9250000000000003,8.19,-3.51,16,105,-941,1152
2025-09-01 16:06:19.975000,-1.95,-2.34,0.195,5.07,5.265000000000001,-1.365,4.68,3.9,14,106,-944,1216
2025-09-01 16:06:19.975125,22.23,-2.535,2.535,7.995,-4.29,-2.34,6.24,0.39,14,106,-944,1216
2025-09-01 16:06:19.975250,130.455,-26.715,-13.065,-23.595,-31.005000000000003,-21.84,-18.525,-19.305,5,107,-942,1216
2025-09-01 16:06:19.975375,135.33,-35.88,-23.79,-25.74,-31.59,-33.735,-22.23,-19.695,8,104,-944,1216
2025-09-01 16:06:19.975500,117.975,-2.145,0.0,4.875,-2.73,-5.265000000000001,2.9250000000000003,-0.585,12,104,-944,1216
2025-09-01 16:06:19.975625,84.825,-15.405,-6.63,-7.605,-16.185000000000002,-18.72,-3.315,-3.705,13,105,-945,1216
2025-09-01 16:06:19.975750,73.515,-6.045,-6.045,2.9250000000000003,-2.73,-5.07,-2.73,-1.755,13,105,-945,1216
2025-09-01 16:06:19.976000,21.255,16.77,18.525,25.545,17.355,20.865,27.885,25.155,16,107,-954,1216
2025-09-01 16:06:19.978750,-59.865,9.36,20.475,15.015,6.63,10.14,17.355,7.41,12,110,-942,1216
2025-09-01 16:06:19.981500,-54.6,-15.405,-7.800000000000001,-16.965,-23.01,-21.45,-9.36,-18.72,11,111,-939,1216
2025-09-01 16:06:19.984250,3.9,-19.305,-13.065,-7.0200000000000005,-13.845,-21.645,-7.800000000000001,-5.46,14,111,-944,1216
2025-09-01 16:06:19.987000,56.355,-13.26,-12.87,-4.485,-11.505,-21.06,-8.775,-18.33,13,108,-944,1280
2025-09-01 16:06:19.989750,71.565,-34.905,-38.22,-31.59,-31.785,-44.46,-29.64,-41.145,13,108,-944,1280
2025-09-01 16:06:19.992500,158.73000000000002,-49.53,-45.24,-46.02,-47.97,-50.505,-34.125,-40.95,22,109,-945,1280
2025-09-01 16:06:19.998000,117.0,-13.065,-9.555,-11.505,-11.115,-8.385,-2.535,-11.115,20,105,-944,1280
2025-09-01 16:06:20.000750,105.495,-17.745,-21.45,-19.305,-18.915,-13.65,-9.165,-16.185000000000002,14,106,-945,1216
2025-09-01 16:06:20.003500,102.375,-18.72,-19.11,-9.75,-17.94,-15.015,-7.41,-9.75,14,106,-945,1216
2025-09-01 16:06:20.006250,-12.48,10.335,17.55,29.055,19.11,18.72,22.23,19.11,12,107,-961,1216
2025-09-01 16:06:20.009000,-101.4,27.3,23.79,31.005000000000003,27.105,21.45,21.45,22.425,15,109,-954,1216
2025-09-01 16:06:20.011750,-66.105,-8.19,-5.655,-1.365,-6.4350000000000005,-14.82,9.36,-3.705,12,109,-949,1216
2025-09-01 16:06:20.014500,-17.745,-8.775,-9.555,-5.46,-5.46,-13.065,-1.365,-11.895,11,108,-947,1152
2025-09-01 16:06:20.020000,-10.53,-8.385,-6.4350000000000005,0.585,-8.775,-14.43,1.95,-4.68,11,108,-947,1152
2025-09-01 16:06:20.020000,72.735,-31.785,-22.815,-21.06,-28.86,-31.59,-15.795,-26.715,13,105,-937,1152
2025-09-01 16:06:20.020000,121.29,-46.41,-43.875,-31.785,-35.49,-37.83,-29.64,-36.27,16,113,-950,1152
2025-09-01 16:06:20.020000,72.345,-22.035,-10.92,-7.215,-11.895,-7.800000000000001,0.39,-3.51,17,107,-936,1216
2025-09-01 16:06:20.020000,47.775,-14.04,-9.945,-4.095,-11.895,-13.455,2.145,-11.31,15,106,-939,1152
2025-09-01 16:06:20.020000,4.68,-6.63,-7.215,1.17,-5.265000000000001,-2.145,9.165,0.585,12,107,-940,1280
2025-09-01 16:06:20.020000,-69.61500000000001,16.185000000000002,19.5,24.765,23.205,21.255,34.905,22.425,12,107,-940,1280
2025-09-01 16:06:20.020000,-111.735,31.785,33.345,39.975,32.175000000000004,30.225,29.835,27.69,16,110,-927,1216
2025-09-01 16:06:20.023000,-72.345,-8.19,1.17,0.78,-3.12,-5.07,5.07,1.365,13,105,-937,1280
2025-09-01 16:06:20.026000,-157.95000000000002,24.765,24.765,29.055,23.4,16.575,21.255,18.33,9,109,-939,1280
2025-09-01 16:06:20.029000,-122.07,-0.585,-3.12,8.385,3.12,-0.39,4.29,0.78,13,112,-942,1216
2025-09-01 16:06:20.032000,-35.295,0.39,3.705,13.26,6.24,-0.195,5.265000000000001,6.825,12,109,-944,1216
2025-09-01 16:06:20.035000,-29.835,-7.995,2.145,8.19,-6.24,-4.485,7.800000000000001,-1.95,11,106,-941,1216
2025-09-01 16:06:20.038000,33.93,-22.035,-21.645,-11.7,-24.375,-27.105,-12.48,-18.135,11,106,-941,1216
2025-09-01 16:06:20.044000,88.92,-43.875,-39.0,-32.76,-49.92,-45.045,-43.29,-40.755,12,112,-942,1216
2025-09-01 16:06:20.045875,19.695,-6.63,-10.92,0.78,-15.99,-5.265000000000001,-10.53,-8.385,13,109,-947,1216
2025-09-01 16:06:20.047750,-84.045,-1.95,-2.145,11.31,-1.755,-5.07,3.9,0.78,17,102,-942,1216
2025-09-01 16:06:20.049625,-86.97,-7.605,-3.12,5.265000000000001,-4.875,-2.145,1.17,0.585,21,103,-950,1280
2025-09-01 16:06:20.051500,-52.455,-8.19,2.34,5.655,-3.705,-4.485,4.875,1.17,17,108,-955,1280
2025-09-01 16:06:20.053375,9.555,-31.200000000000003,-27.495,-13.65,-30.81,-34.515,-22.62,-28.47,17,107,-952,1280
2025-09-01 16:06:20.055250,43.29,-46.215,-37.44,-32.76,-44.655,-45.045,-39.0,-38.025,15,107,-952,1280
2025-09-01 16:06:20.059000,-16.185000000000002,-15.21,-7.215,3.12,-8.385,-11.31,-3.12,3.12,12,109,-947,1216
2025-09-01 16:06:20.064625,-67.665,-22.62,-17.745,-11.895,-26.52,-22.815,-9.36,-17.55,14,110,-948,1280
2025-09-01 16:06:20.070250,136.89,-42.120000000000005,-31.200000000000003,-26.130000000000003,-39.78,-38.61,-25.545,-34.515,10,104,-941,1216
2025-09-01 16:06:20.075875,70.395,-18.135,-11.31,-7.215,-15.405,-12.675,-5.07,-10.92,11,106,-946,1216
2025-09-01 16:06:20.081500,9.165,-18.135,-13.845,-3.9,-9.555,-15.405,-15.405,-16.38,14,110,-946,1216
2025-09-01 16:06:20.087125,-5.655,-7.215,-8.97,8.58,-2.34,-5.655,0.0,1.17,11,107,-946,1216
2025-09-01 16:06:20.092750,-78.58500000000001,11.115,19.11,37.83,24.765,23.595,27.495,32.76,11,107,-946,1216
2025-09-01 16:06:20.104000,-135.72,22.815,28.86,39.585,27.69,25.545,30.03,29.835,14,118,-945,1216
2025-09-01 16:06:20.110125,-67.275,-4.095,4.095,5.07,-5.265000000000001,0.39,6.24,7.0200000000000005,15,114,-943,1280
2025-09-01 16:06:20.116250,56.55,-34.32,-22.815,-25.35,-35.685,-27.495,-22.425,-37.44,14,109,-945,1216
2025-09-01 16:06:20.122375,71.175,-49.335,-42.51,-31.98,-43.68,-45.045,-37.44,-40.56,14,109,-945,1216
2025-09-01 16:06:20.128500,37.83,-13.455,-8.97,5.265000000000001,-9.36,-11.895,6.045,-3.12,9,108,-945,1152
2025-09-01 16:06:20.134625,12.87,-17.55,-9.75,-0.195,-7.605,-14.04,9.36,-2.145,10,107,-944,1216
2025-09-01 16:06:20.140750,-6.825,-11.31,4.095,5.46,-5.07,-0.975,15.795,4.68,11,110,-950,1216
2025-09-01 16:06:20.153000,-53.04,11.115,27.69,30.225,25.545,25.545,31.200000000000003,26.52,11,110,-950,1216
2025-09-01 16:06:20.155375,-115.05,21.45,33.93,37.83,29.445,26.715,33.54,25.74,10,114,-942,1280
2025-09-01 16:06:20.157750,12.48,-1.17,10.725,16.965,3.12,10.725,19.305,13.455,17,111,-943,1280
2025-09-01 16:06:20.160125,-10.53,-9.945,0.975,9.75,-1.95,0.585,4.68,1.56,17,113,-947,1216
2025-09-01 16:06:20.162500,-6.045,-5.265000000000001,0.585,13.065,0.0,1.755,7.605,1.755,17,109,-946,1280
2025-09-01 16:06:20.164875,-96.525,18.135,31.395,37.83,34.71,25.935,31.005000000000003,24.765,16,110,-943,1280
2025-09-01 16:06:20.167250,-149.565,24.57,37.44,46.02,38.415,35.49,39.78,36.66,16,110,-943,1280
2025-09-01 16:06:20.172000,-103.545,1.365,7.0200000000000005,12.87,7.0200000000000005,0.975,8.385,0.585,18,106,-949,1216
2025-09-01 16:06:20.173250,-93.99,-1.17,4.095,8.19,-1.755,3.705,12.87,3.9,18,109,-948,1280
2025-09-01 16:06:20.174500,-15.795,-2.145,7.0200000000000005,12.48,8.19,12.09,6.24,13.26,12,105,-944,1216
2025-09-01 16:06:20.175750,-106.86,14.04,25.35,33.735,23.985,29.835,23.205,26.715,12,105,-944,1216
2025-09-01 16:06:20.177000,-149.175,33.345,46.215,46.215,40.755,42.315000000000005,46.605,41.73,13,106,-930,1152
2025-09-01 16:06:20.178250,-91.455,-1.17,9.36,9.75,0.39,5.265000000000001,3.9,4.29,19,110,-938,1216
2025-09-01 16:06:20.179500,-104.325,1.95,3.9,10.53,2.145,8.385,7.995,9.165,19,104,-934,1216
2025-09-01 16:06:20.182000,-100.62,10.14,8.775,12.09,2.73,5.46,5.46,-3.51,19,105,-938,1280
2025-09-01 16:06:20.186750,-14.625,-33.15,-26.52,-22.62,-35.1,-30.615,-29.055,-36.075,18,109,-936,1216
2025-09-01 16:06:20.191500,33.93,-46.41,-37.245000000000005,-39.39,-51.48,-39.0,-30.03,-42.51,18,109,-936,1216
2025-09-01 16:06:20.196250,22.62,-4.875,12.285,6.4350000000000005,1.365,4.875,12.87,9.165,19,110,-935,1216
2025-09-01 16:06:20.201000,3.9,-10.335,-0.195,6.045,-5.655,-0.39,2.34,-3.315,18,107,-942,1280
2025-09-01 16:06:20.205750,-10.14,-3.51,-4.095,6.825,-3.12,-1.95,-4.485,-2.34,16,105,-946,1152
2025-09-01 16:06:20.210500,-92.235,24.96,28.86,38.415,31.785,26.715,27.3,28.86,16,105,-946,1152
2025-09-01 16:06:20.220000,-165.36,36.855,39.78,37.44,37.245000000000005,26.52,31.785,27.495,15,105,-937,1280
2025-09-01 16:06:20.220125,-121.875,-1.95,6.24,10.725,3.315,-2.73,-0.585,1.56,20,102,-950,1216
2025-09-01 16:06:20.220250,-65.52,36.66,37.245000000000005,39.975,40.56,30.615,37.83,35.685,19,106,-943,1280
2025-09-01 16:06:20.220375,-140.01,37.245000000000005,42.705,47.385000000000005,44.46,35.88,42.315000000000005,38.025,19,106,-943,1280
2025-09-01 16:06:20.220500,-83.655,16.575,17.94,17.16,11.115,16.185000000000002,14.625,16.185000000000002,15,106,-936,1216
2025-09-01 16:06:20.220625,-33.735,17.55,19.305,25.545,20.085,17.16,20.67,16.575,17,106,-939,1152
2025-09-01 16:06:20.220750,-48.945,15.99,18.33,19.89,16.965,10.53,17.355,13.455,16,108,-938,1216
2025-09-01 16:06:20.221000,56.355,-12.09,-11.505,-13.065,-11.895,-22.815,-16.77,-21.645,16,108,-938,1216
2025-09-01 16:06:20.224250,101.985,-29.835,-27.69,-23.01,-22.035,-30.42,-22.62,-16.77,11,110,-937,1216
2025-09-01 16:06:20.227500,71.76,-3.51,-3.12,2.535,7.800000000000001,-6.63,2.9250000000000003,2.9250000000000003,14,111,-942,1216
2025-09-01 16:06:20.230750,28.275,-5.265000000000001,-10.53,-8.97,-5.265000000000001,-12.48,-6.045,-9.75,14,112,-943,1216
2025-09-01 16:06:20.234000,42.9,10.335,13.845,7.605,16.185000000000002,8.385,16.185000000000002,13.065,16,109,-946,1216
2025-09-01 16:06:20.237250,-46.41,23.01,27.3,20.28,29.835,26.91,31.59,28.47,16,109,-946,1216
2025-09-01 16:06:20.240500,-68.25,46.605,50.895,46.215,53.43,49.725,53.625,50.7,22,108,-946,1280
2025-09-01 16:06:20.247000,-33.93,13.26,12.285,9.75,23.01,8.58,12.48,12.675,19,114,-929,1216
2025-09-01 16:06:20.248875,-51.870000000000005,11.115,6.63,6.63,16.185000000000002,11.505,8.58,12.09,21,110,-939,1216
2025-09-01 16:06:20.250750,-65.715,7.995,13.26,-4.875,7.215,10.335,16.185000000000002,12.675,19,107,-941,1152
2025-09-01 16:06:20.252625,34.125,-17.94,-6.63,-23.01,-13.845,-14.43,2.145,-6.045,22,108,-940,1216
2025-09-01 16:06:20.254500,56.745000000000005,-31.200000000000003,-18.135,-33.345,-29.835,-26.130000000000003,-5.07,-11.31,22,108,-940,1216
2025-09-01 16:06:20.256375,29.64,2.535,3.12,2.9250000000000003,2.9250000000000003,5.07,5.265000000000001,7.800000000000001,27,108,-949,1216
2025-09-01 16:06:20.258250,15.99,-4.29,-10.92,-11.895,-1.95,-11.31,-24.18,-12.675,24,108,-944,1280
2025-09-01 16:06:20.262000,-6.63,-3.705,-5.46,-7.995,0.975,0.39,-3.9,6.63,20,107,-947,1280
2025-09-01 16:06:20.262750,-72.54,30.03,33.54,33.15,38.22,34.71,37.83,33.735,20,107,-947,1024
2025-09-01 16:06:20.263500,-147.81,39.585,31.200000000000003,29.055,36.075,23.79,27.105,21.255,17,106,-946,1216
2025-09-01 16:06:20.264250,-120.9,8.58,6.4350000000000005,6.63,7.995,4.095,15.21,12.675,17,106,-946,1152
2025-09-01 16:06:20.265000,-88.53,2.535,13.845,6.63,5.655,9.555,20.085,13.65,19,107,-942,1152
2025-09-01 16:06:20.265750,-74.49000000000001,-8.58,2.145,-5.46,-2.535,3.9,-8.385,-2.34,17,105,-945,1216
2025-09-01 16:06:20.266500,-28.275,-25.74,-24.57,-24.57,-22.425,-26.91,-23.205,-23.79,17,105,-945,1216
2025-09-01 16:06:20.268000,26.52,-38.805,-43.095,-38.025,-36.075,-37.245000000000005,-32.565,-31.98,18,105,-931,1216
2025-09-01 16:06:20.270500,-36.075,-7.215,1.56,2.34,1.95,5.265000000000001,2.145,3.315,20,108,-939,1216
2025-09-01 16:06:20.273000,86.97,-30.03,-29.055,-29.25,-26.715,-24.765,-33.54,-19.695,21,107,-946,1216
2025-09-01 16:06:20.275500,19.695,-0.585,-9.75,-6.63,1.755,-4.095,-10.335,-2.535,19,107,-946,1216
2025-09-01 16:06:20.278000,-0.975,-10.725,-18.33,-19.305,-9.75,-9.555,-21.255,-13.455,15,109,-944,1152
2025-09-01 16:06:20.280500,-19.305,-4.29,-5.8500000000000005,-8.58,6.63,0.975,-0.78,3.51,14,108,-945,1280
2025-09-01 16:06:20.283000,-77.805,17.55,19.5,13.065,27.495,17.745,26.130000000000003,28.275,15,111,-949,1216
2025-09-01 16:06:20.288000,-159.705,28.275,27.69,19.11,30.615,24.57,21.06,25.74,15,111,-949,1216
2025-09-01 16:06:20.288750,-122.46,-7.995,-12.675,-15.99,-11.505,-14.235,-20.085,-10.53,22,109,-957,1216
2025-09-01 16:06:20.289500,27.885,-28.275,-28.08,-33.15,-30.615,-28.08,-29.055,-30.42,18,105,-946,1152
2025-09-01 16:06:20.290250,38.805,-42.51,-42.9,-47.190000000000005,-37.05,-40.56,-36.66,-32.76,18,105,-946,1152
2025-09-01 16:06:20.291000,17.355,-11.115,-10.53,-9.165,-8.385,-7.800000000000001,-19.305,-8.58,11,99,-943,1216
2025-09-01 16:06:20.291750,23.4,-6.63,-18.33,-10.725,-5.265000000000001,-19.5,-32.370000000000005,-15.405,13,103,-943,1280
2025-09-01 16:06:20.292500,-21.84,-11.505,-18.525,-15.795,-11.505,-15.21,-24.375,-12.09,12,104,-946,1216
2025-09-01 16:06:20.294000,-59.085,24.18,6.4350000000000005,0.78,20.28,15.21,-0.975,13.455,18,105,-943,1280
2025-09-01 16:06:20.298500,-142.74,23.595,12.48,3.9,16.965,17.16,7.800000000000001,15.99,14,107,-943,1216
2025-09-01 16:06:20.303000,-119.925,-0.975,-10.53,-31.005000000000003,-11.505,-8.385,-14.625,-9.36,14,107,-943,1216
2025-09-01 16:06:20.307500,-50.895,-7.41,-25.155,-35.1,-14.625,-15.21,-51.675,-20.475,13,109,-944,1280
2025-09-01 16:06:20.312000,-51.48,-17.745,-31.200000000000003,-16.38,-17.745,-23.4,-41.145,-26.715,10,104,-940,1216
2025-09-01 16:06:20.316500,17.55,-29.835,-34.125,-46.02,-34.71,-33.93,-36.27,-28.665000000000003,12,101,-947,1216
2025-09-01 16:06:20.321000,106.665,-42.51,-38.415,-65.13,-42.120000000000005,-33.93,-51.48,-36.27,12,101,-947,1216
2025-09-01 16:06:20.330000,40.17,-1.95,-22.23,-96.135,-15.6,-7.800000000000001,-30.03,-11.895,15,100,-947,1216
2025-09-01 16:06:20.331000,16.77,-25.935,-21.645,-115.05,-41.925,-10.725,-28.08,-12.675,8,104,-945,1216
2025-09-01 16:06:20.332000,20.085,-42.315000000000005,-38.415,-70.2,-46.605,-15.6,-72.93,-28.47,10,107,-946,1280
2025-09-01 16:06:20.333000,-60.255,0.0,-21.45,-57.135000000000005,-6.24,5.655,-85.41,-16.185000000000002,9,106,-946,1280
2025-09-01 16:06:20.334000,-127.335,-3.705,-24.57,-121.875,-23.4,-1.56,-90.09,-28.275,9,106,-946,1280
