timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:32:44.036,198.00688560710887,4241.513910173536,4441.302593971375,4324.792412204753,4357.218217261297,4317.884175002247,4360.062608698281,4403.316250796598,4281.001082704518,4481.48321857004,4301.15013112759,3694.162850334944,4590.72066187479,4037.8466643277247,4528.644160722409,4518.313245977673,7
2025-03-30 13:32:44.040,147.64790888275388,4181.005751605248,4415.300975827452,4247.523261559152,4334.553490030234,4289.342699203032,4427.4506664789305,4366.401264042362,4337.667874050501,4564.514940221589,4211.332496456696,3872.425562314655,4616.817125633238,3933.429496697717,4559.125565832502,4554.95369478589,7
2025-03-30 13:32:44.044,95.26347060943782,4063.349008584346,4313.589378523893,4101.29876818305,4236.803958115309,4198.399584016603,4422.275621380498,4265.891173758042,4320.934344030309,4570.868756876473,4050.978468496473,4007.268305595585,4566.671913938354,3769.80125593649,4512.944677118507,4519.437914831173,7
2025-03-30 13:32:44.048,43.18226449030223,3891.258286237852,4138.73103772982,3890.185199822457,4066.3917388633176,4047.2934082998663,4344.6287919456445,4104.35408947053,4231.693662340363,4500.556568319078,3824.9153389139287,4093.814729678697,4441.64576512369,3551.593977152035,4391.7396663003465,4412.69059873102,7
2025-03-30 13:32:44.052,-6.562631474440488,3669.905762486522,3896.920155359151,3621.400192881338,3829.416686112597,3840.786542758682,4197.962506186973,3886.9048983858697,4074.285218928893,4357.176075899831,3541.120231544342,4128.897443685423,4246.442408955696,3285.9813008410656,4200.498720408885,4238.807372839424,7
2025-03-30 13:32:44.056,-52.6801128237628,3405.884877670728,3596.798303006714,3304.1035083397187,3534.485845341071,3585.18744952867,3988.109956693247,3620.223762120328,3855.42302280812,4146.903502703082,3209.49370774398,4110.684124233592,3988.104987986044,2981.5395597838365,3946.514847340844,4004.161097156967,7
2025-03-30 13:32:44.060,-94.26322755949046,3106.7197453009508,3248.776645714621,2948.734118606716,3191.9452831979256,3287.907569386331,3722.937466538885,3312.184681812721,3583.72977247182,3878.149705419781,2841.2796942847813,4039.006143434716,3675.6658138627554,2647.793289034302,3638.9952025687967,3717.0689339402297,7
2025-03-30 13:32:44.064,-130.21225399407152,2781.08023519738,2865.0249770376395,2567.034766689422,2813.8085809123413,2957.679528848468,3412.547343172492,2972.0847486798893,3269.869805918393,3561.723183220927,2449.0750435663917,3916.073788978388,3320.285579769801,2295.3551205027397,3289.167492239883,3387.895030119273,7
2025-03-30 13:32:44.068,-159.3136410272229,2438.801507061172,2459.201089622914,2171.83473686815,2413.5627749917285,2604.531629613153,3069.024863447606,2610.501810133146,2926.3088102038387,3210.474420336222,2046.4423694498532,3746.5338873953647,2934.867045751485,1935.6757905779384,2909.8866133155816,3028.6933292658514,7
2025-03-30 13:32:44.072,-180.9341675621504,2090.01351867202,2045.261930927811,1775.939122235303,2005.110912722944,2238.8761539338434,2705.2237183777347,2238.243602697594,2566.1370460695066,2837.984640512429,1646.6428035220442,3536.5610037172914,2532.7444713825817,1579.9251185247333,2514.352013594285,2652.015231103818,7
2025-03-30 13:32:44.076,-195.4051192296169,1743.9053105965174,1635.9692022836882,1390.7320669215078,1601.287689256361,1870.2812381532497,2333.358447602513,1865.1037616938609,2201.6398802293816,2457.1274636966746,1261.2564386551976,3292.88146982268,2126.307485845673,1237.7473698192966,2114.7692887143658,2269.627455591625,7
2025-03-30 13:32:44.080,-203.55826062944928,1408.1967580693376,1242.1984602284235,1025.583398761764,1213.033184353557,1506.9697982047694,1964.4484521654335,1499.453093549256,1843.6661312956044,2079.516950205839,899.7039877777429,3022.6117347349664,1726.5411631621553,916.874296110672,1721.901451042083,1892.031094369531,7
2025-03-30 13:32:44.084,-206.03017791003035,1089.4735517288188,873.1554238391246,688.148952824515,849.4974675329584,1156.1381110077396,1608.5284712106495,1148.603355203574,1501.8070699541297,1715.6854039777893,569.5611141837161,2733.5713339798667,1343.2594281292045,623.4915299255416,1345.2862697869157,1528.6234584747622,7
2025-03-30 13:32:44.088,-203.2637636744973,793.4183047958119,536.4801684464161,384.5507164383017,518.1927167286102,824.1230786962094,1274.563016185258,818.896066218251,1184.3847175332266,1374.926783904804,276.6222402651539,2434.026386492213,984.9588765288744,362.3449208919852,993.0862318306828,1187.561308826034,7
2025-03-30 13:32:44.092,-196.15148077091587,524.213536483556,237.55432522660723,118.7608528046245,224.4296884582119,515.7628345689037,969.5358202828324,514.9687973710824,897.6612234792236,1064.350957879812,24.219233127752887,2131.6204215845223,657.9090873666421,136.1003405251668,671.2134373690458,874.9447984089321,7
2025-03-30 13:32:44.096,-186.3555856944772,283.6643360385463,-21.36210961488142,-108.19067601534738,-29.516841690807667,233.5432509898853,697.4893326760998,238.9347160013525,644.937450399524,787.9674969352048,-187.4521625913641,1832.4357949550572,365.3494051211275,-55.31732268182154,382.5723645568321,594.0573293316678,7
2025-03-30 13:32:44.100,-175.76010036010032,71.12905851042618,-241.0876096807991,-298.1257295948976,-244.4704196912404,-22.427556008471672,459.5543187243868,-9.504566130695643,426.5669625053485,546.7898338473866,-361.0462182569216,1541.0312460088887,107.71543547713078,-214.47523803656088,127.30497294886716,345.51111513414173,7
2025-03-30 13:32:44.104,-165.69907759062946,-115.61744206240168,-424.5502793420004,-454.7321230199652,-423.46848524717245,-253.56487473413245,254.8448916843439,-232.12186238205112,240.85419037528013,339.7591035383435,-501.010697636944,1261.0464805413606,-116.42018667690994,-345.44077967958674,-96.27091813603484,128.07617570430298,7
2025-03-30 13:32:44.108,-156.9213588432083,-279.6144395551483,-575.9754855411861,-582.7512738225405,-570.8915045617061,-462.0955031225318,81.0926055688582,-431.50361630701366,84.77374049561688,164.3597566637472,-612.8470381824256,995.3119706102104,-309.8136412797422,-453.098172606812,-291.11316966229566,-60.801077512750624,7
2025-03-30 13:32:44.112,-150.22866741393813,-424.7962814623368,-700.9084872734973,-688.0027086958194,-692.3638246773593,-651.168610224111,-65.55612260442463,-611.2360030991414,-46.12827448450506,16.416196280767235,-703.1739007036502,745.2612997043428,-476.79081420943214,-543.2637561815563,-461.6586216257506,-225.17785397935455,7
2025-03-30 13:32:44.116,-146.8042269078667,-556.3892102185765,-806.4428885775318,-777.6199548198603,-794.9612638446112,-825.2168229277873,-190.8443468875416,-776.2229302657695,-158.02279731879372,-110.16022377780703,-779.8521803179169,510.5679874764263,-623.4046478284016,-622.8885214367006,-613.957708897472,-370.7696544463776,7
2025-03-30 13:32:44.120,-147.7049118524743,-680.5857908629469,-900.6678757855183,-859.52671540021,-886.7537080243843,-989.583473389987,-301.84323177249564,-932.1814695622948,-258.3042918261256,-222.7466702897272,-851.3069270188197,289.70032457268724,-756.6925931811879,-699.482976376129,-754.9423459167206,-504.30638409713146,7
2025-03-30 13:32:44.124,-153.18016424306566,-803.4425992973302,-991.4301913428794,-941.2515714768776,-975.6310307443928,-1149.4311233331655,-405.7204886180238,-1084.4945310908515,-354.3968780809957,-328.7594417224506,-925.3258068853156,80.84806899141584,-883.4623356902312,-779.9982882699026,-891.2222898839157,-632.405978628823,7
2025-03-30 13:32:44.128,-162.74957762669658,-930.042793816828,-1085.485053425323,-1029.1421279684964,-1068.394603768627,-1308.9624912815511,-508.9660467760853,-1237.520665377779,-452.92299546803406,-434.90411143596543,-1008.3969791782188,-117.80592323380166,-1009.7123973518194,-870.1970662873513,-1028.486778936042,-760.9738396074871,7
2025-03-30 13:32:44.132,-175.92304786507466,-1064.6173268749812,-1188.5775335527017,-1128.512966579503,-1170.753210332109,-1471.5809698692967,-617.5892043239228,-1394.8656480510415,-559.8204055083457,-547.3904807000275,-1105.9451646161656,-308.54801763528513,-1140.935535372562,-974.9080620258928,-1171.788614554193,-895.4459806267447,7
2025-03-30 13:32:44.136,-192.5617731694705,-1211.0150572469624,-1305.7266596344132,-1243.9885287645973,-1287.6530821827296,-1640.376166409343,-737.4844724025364,-1559.8484102844118,-680.715010742432,-672.285779111752,-1222.608254701601,-494.3530326550744,-1282.338645416097,-1098.3665724319196,-1325.8038596267472,-1041.0501512283613,7
2025-03-30 13:32:44.140,-212.37988455356023,-1372.4597069536244,-1440.7541024346017,-1379.0581178155726,-1422.9753491870238,-1817.9415115326503,-873.9504264188366,-1735.18723157179,-820.5292171713877,-815.0079688419565,-1361.657274522811,-678.1890280264311,-1438.127309552685,-1243.748610100685,-1494.2117443757556,-1202.2136765807477,7
2025-03-30 13:32:44.144,-234.2863825435422,-1550.562703057523,-1595.2203712239009,-1535.0087623449122,-1578.5612436294975,-2005.5034547994208,-1030.551992062614,-1922.050036205784,-982.3999414908216,-979.1788560851944,-1523.9015852259745,-862.0025914983157,-1610.3234892040884,-1412.1668916285969,-1678.5831023679093,-1381.4311594638618,7
2025-03-30 13:32:44.148,-256.5117066201898,-1744.662329579756,-1767.8894607809916,-1710.3892490887677,-1753.5429888107517,-2202.3345079817727,-1208.4589061810957,-2119.519954984601,-1166.9733193647523,-1165.9884524775136,-1707.2654503061483,-1046.4540067588862,-1798.3040721964264,-1602.2225155388253,-1877.911256723245,-1578.737684257177,7
2025-03-30 13:32:44.152,-277.3723961601998,-1952.1720010903464,-1955.285818793669,-1901.5758796734356,-1944.6745497617585,-2406.0417255778507,-1406.681221257952,-2324.9741701571884,-1372.5720177630983,-1374.497273290779,-1907.467224185245,-1231.475363621709,-1999.3815928242416,-1810.524015131348,-2089.14212814054,-1792.2100154305026,7
2025-03-30 13:32:44.156,-295.6739015481424,-2169.3284367461715,-2152.603721781713,-2103.669273326056,-2147.1646387383835,-2613.1513563572707,-1622.3668260866043,-2534.701272228097,-1595.510423306763,-1602.0250190449426,-2118.924996029298,-1416.669070661884,-2209.536107272629,-2032.3726371950652,-2307.8866085043737,-2018.6445576253395,7
2025-03-30 13:32:44.160,-310.3449841066136,-2391.387006447992,-2354.0086258719,-2310.740533259867,-2355.080310954885,-2819.1578092075906,-1850.4717740601068,-2743.95669356309,-1829.8663693444423,-1843.8875995514068,-2334.9713003743977,-1600.9561135651722,-2423.48885352227,-2261.789805667768,-2528.5364712071714,-2253.5269658967363,7
2025-03-30 13:32:44.164,-320.0151608605056,-2612.315384491476,-2552.455667257318,-2515.585717038108,-2561.2516512299703,-3018.1717427611707,-2083.3809514133955,-2946.666909663822,-2067.1880074003443,-2093.011326946971,-2547.665180055412,-1782.1032782949871,-2634.473666022908,-2491.2089003302253,-2744.097251083767,-2490.608210157662,7
2025-03-30 13:32:44.168,-323.308998205964,-2824.899202535019,-2739.9564788630582,-2709.984136022869,-2757.495551619382,-3203.071541490879,-2311.519923655392,-3135.665120140901,-2297.1302349491184,-2340.438643722725,-2748.189803852845,-1957.012393098041,-2834.6363064584475,-2711.808901318215,-2946.5983337919483,-2722.1124304602054,7
2025-03-30 13:32:44.172,-319.5740543564531,-3021.66723181676,-2908.6307140103354,-2885.8095398415458,-2935.604008703632,-3366.499401936444,-2524.9345083251133,-3303.703488422398,-2509.074574336574,-2576.7017427838778,-2928.0416893432,-2122.5977272073987,-3016.173856033217,-2914.686806330235,-3128.161967229805,-2939.8304840739943,7
2025-03-30 13:32:44.176,-309.0974438883904,-3195.916338656557,-3051.759746693513,-3036.147291569106,-3088.446539703937,-3501.9062532719227,-2714.650116361741,-3444.4315024536304,-2693.6258674856067,-2792.9407821543214,-3080.0949755055194,-2276.247448077249,-3172.306478757132,-3091.9533694503134,-3281.8644306621395,-3136.2040868605004,7
2025-03-30 13:32:44.180,-292.54618432123453,-3341.980953700832,-3164.016363912071,-3155.5299335594746,-3210.322963317265,-3603.791289103623,-2872.981516352645,-3552.5719868362785,-2843.0880045268045,-2981.061456605109,-3198.75357811593,-2415.477326333123,-3297.402300617494,-3236.968129849786,-3401.8018044257165,-3304.5858256879496,7
2025-03-30 13:32:44.184,-270.4091637326132,-3454.920396962761,-3241.127150582237,-3239.5646407396744,-3296.679453819232,-3667.4178975653153,-2993.356025370098,-3623.628193280799,-2951.327388658216,-3133.573404174012,-3279.595242823704,-2537.5560464838254,-3386.721398185739,-3344.1028820033084,-3482.8844538397466,-3439.025173833809,7
2025-03-30 13:32:44.188,-243.170701620655,-3530.548645612865,-3279.9022674618536,-3284.9509765970683,-3344.0788844788326,-3688.9827169759146,-3070.701844663946,-3654.046753474801,-3014.038717715859,-3244.112594513264,-3319.4751781926493,-2639.902469722912,-3436.654306607539,-3408.9743862768564,-3521.2031795438165,-3534.505135246143,7
2025-03-30 13:32:44.192,-211.88399810355915,-3566.151181883517,-3278.8764264483007,-3290.168587022836,-3350.79317820144,-3666.445565792512,-3102.3871055674804,-3641.971086820088,-3029.517259643414,-3308.5257677511445,-3317.20690274935,-2720.9039344072607,-3445.407821517018,-3429.255699241409,-3514.8426801746004,-3587.735569679488,7
2025-03-30 13:32:44.196,-178.2295506415481,-3561.138733857821,-3238.7395100705,-3255.988432951936,-3317.3046261246604,-3600.1076744763072,-3088.6261074669696,-3587.6999597612707,-2998.9700316935123,-3325.393443781519,-3273.927914433229,-2780.136562999645,-3413.234776728436,-3405.170711747212,-3464.185954197986,-3597.629159033699,7
2025-03-30 13:32:44.200,-143.85313068807227,-3516.826240617984,-3161.847148086098,-3185.029750196589,-3245.9302720535056,-3492.195622922852,-3031.7596059711286,-3493.2180959689185,-2925.75723542665,-3295.442125976877,-3192.537610065989,-2817.750399033711,-3341.796738727402,-3339.028509181804,-3371.2985050112293,-3564.873122069911,7
2025-03-30 13:32:44.204,-109.78668106014014,-3435.601638884676,-3051.279523792008,-3080.778918361335,-3139.874752699974,-3345.9490130057184,-2935.193826996483,-3361.3588734001573,-2814.2558596258787,-3220.6645798404497,-3076.775035522517,-2833.907295312758,-3233.3980704668265,-3234.321062876956,-3239.155745348528,-3491.165531582146,7
2025-03-30 13:32:44.208,-76.67421260012506,-3320.494949416399,-2910.5146190920286,-2947.148137749676,-3002.7638627488163,-3165.299554448352,-2803.1353382778966,-3195.6232201992657,-2669.4640561589385,-3104.23279485567,-2930.9272267776496,-2829.015595097834,-3091.0077017364933,-3095.3757539054072,-3071.63334386923,-3379.0797832426306,7
2025-03-30 13:32:44.212,-45.4246822799321,-3175.506019096766,-2743.8975271936074,-2788.8131737384037,-2839.0079102524905,-2955.336888425218,-2641.093643589032,-3000.713393576857,-2497.414821484497,-2951.082106324,-2760.19403457348,-2804.316132543885,-2918.876511545561,-2927.646634395505,-2874.059096558776,-3232.5551245939746,7
2025-03-30 13:32:44.216,-17.317358242584785,-3005.89184469816,-2556.938749251414,-2611.416600164551,-2654.1425619263464,-2722.603171521407,-2456.0257876145065,-2782.7700081512507,-2305.3558415960256,-2768.020743845657,-2570.749602393971,-2761.8411921626503,-2722.683278965972,-2737.733476436885,-2653.2653592137463,-3057.040774076698,7
2025-03-30 13:32:44.220,6.629679983846381,-2817.622171163846,-2355.7134550710484,-2420.9285889213465,-2454.3238039047988,-2474.466285138358,-2255.495279946617,-2548.669776926709,-2101.01097369626,-2562.8180192621144,-2368.9743693204573,-2703.6567549240817,-2508.7658346857625,-2532.5906439331507,-2416.7211252057714,-2858.764955961235,7
2025-03-30 13:32:44.224,26.159565303903488,-2616.389757653463,-2145.9155678155257,-2222.709891722741,-2245.369807136845,-2218.0900660062125,-2046.599926807174,-2305.036229104774,-1891.5498220299835,-2343.106896435532,-2160.560345968136,-2631.343430525093,-2283.2522606229136,-2318.5818270696905,-2171.578386385426,-2643.8299871746244,7
2025-03-30 13:32:44.228,41.46376414993232,-2407.217537098016,-1932.6050851912128,-2021.29882702315,-2032.3951577377684,-1960.046562971905,-1835.7252441305816,-2057.9845348495483,-1683.2941528193146,-2116.1321655430825,-1950.423714459718,-2546.342079445904,-2051.997384948036,-2101.3028647931064,-1924.540528564896,-2418.0655932027494,7
